,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1372,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411765,3392065,498,39,12,-89.5,29.0,12.999999999999996
1373,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411790,3392060,498,0,5,-85.0,24.0,13.999999999999996
1374,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411770,3392080,497,39,12,-85.5,28.0,9.999999999999996
1375,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3392005,498,0,5,-81.29,17.000000000000004,24.999999999999996
1376,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411755,3392095,497,39,12,-81.0,31.0,6.9999999999999964
1377,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3392020,498,0,5,-88.63,16.000000000000004,21.999999999999996
1378,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3392035,498,0,5,-78.0,19.000000000000004,18.999999999999996
1379,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3392040,498,0,5,-90.2,20.000000000000004,17.999999999999996
1380,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3392015,498,0,5,-84.75,15.000000000000004,22.999999999999996
1381,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3392010,498,0,5,-90.33,18.000000000000004,23.999999999999996
1382,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411780,3392050,498,39,5,-87.5,26.000000000000004,15.999999999999996
1383,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3392030,498,0,5,-89.5,22.000000000000004,19.999999999999996
1384,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3392055,498,0,5,-87.0,23.000000000000004,14.999999999999996
1385,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411980,3392035,497,0,5,-61.27,-13.999999999999998,19.0
1386,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3392060,498,0,13,-68.11,-2.9999999999999982,14.0
1387,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3392120,499,0,10,-79.7,1.0000000000000002,1.9999999999999998
1388,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3392090,499,0,5,-78.85,3.000000000000001,8.0
1389,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411935,3392050,498,0,13,-64.91,-4.999999999999998,16.0
1390,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411955,3392070,498,0,13,-67.85,-8.999999999999998,12.000000000000002
1391,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411940,3392075,498,0,13,-68.33,-5.999999999999998,11.0
1392,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3392115,499,0,10,-79.76,2.0000000000000004,2.9999999999999996
1393,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411960,3392015,497,15,5,-76.33,-9.999999999999996,23.0
1394,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411965,3392020,497,15,5,-84.25,-10.999999999999996,22.0
1395,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411990,3392025,497,0,5,-63.64,-15.999999999999998,21.000000000000004
1396,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411950,3392065,498,0,13,-67.19,-7.999999999999998,13.000000000000002
1397,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3392125,499,0,5,-84.12,12.0,0.9999999999999986
1398,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411930,3392045,498,0,13,-67.69,-3.999999999999998,17.0
1399,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411975,3392010,497,0,5,-80.33,-12.999999999999996,24.0
1400,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3392085,499,0,5,-82.2,4.000000000000001,9.0
1401,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3392055,498,27,5,-69.01,-1.9999999999999982,15.0
1402,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3392105,499,0,12,-76.56,6.123233995736766e-16,5.0
1403,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411985,3392040,497,0,5,-63.29,-14.999999999999998,18.000000000000004
1404,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411995,3392030,497,0,5,-61.32,-16.999999999999996,20.000000000000004
1405,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3392110,499,0,12,-76.89,-0.9999999999999996,4.0
1406,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3392095,499,0,5,-82.7,6.000000000000001,6.999999999999999
1407,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411945,3392080,498,0,13,-69.13,-6.999999999999999,10.0
1408,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3392100,499,0,10,-81.21,5.000000000000001,5.999999999999999
1409,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411970,3392005,497,15,13,-80.29,-11.999999999999996,25.0
1410,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391935,498,0,5,-89.67,25.000000000000004,39.0
1411,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391965,497,183,5,-85.69,15.000000000000004,33.0
1412,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391970,497,183,5,-85.44,16.000000000000004,31.999999999999996
1413,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411795,3391925,498,0,5,-88.5,23.000000000000004,41.0
1414,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391975,498,183,5,-88.0,17.000000000000004,30.999999999999996
1415,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391985,498,0,5,-92.75,19.000000000000004,28.999999999999996
1416,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391980,498,0,5,-86.71,18.000000000000004,29.999999999999996
1417,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391990,498,0,5,-84.0,20.000000000000004,27.999999999999996
1418,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392075,498,0,6,-86.29,-29.0,11.000000000000004
1419,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412025,3392005,498,0,5,-73.13,-22.999999999999996,25.000000000000004
1420,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392045,499,0,5,-82.84,-30.999999999999996,17.000000000000004
1421,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392050,499,0,5,-84.16,-29.999999999999996,16.000000000000004
1422,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3392035,498,0,13,-68.54,-20.999999999999996,19.000000000000004
1423,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392030,498,0,5,-64.02,-17.999999999999996,20.000000000000004
1424,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412020,3392010,498,0,5,-74.9,-21.999999999999996,24.000000000000004
1425,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392025,498,0,5,-66.89,-18.999999999999996,21.000000000000004
1426,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412030,3392020,498,0,13,-71.64,-23.999999999999996,22.000000000000004
1427,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3392070,498,6,6,-84.91,-26.0,12.000000000000004
1428,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412035,3392015,498,0,5,-70.88,-24.999999999999996,23.000000000000004
1429,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3392040,498,0,13,-68.84,-19.999999999999996,18.000000000000004
1430,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3392065,498,0,6,-81.17,-27.0,13.000000000000004
1431,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392080,498,0,6,-89.83,-28.0,10.000000000000004
1432,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391990,498,0,5,-86.0,25.000000000000004,27.999999999999996
1433,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411800,3391925,498,0,5,-77.5,22.000000000000004,41.0
1434,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391960,497,0,5,-85.29,15.000000000000004,34.0
1435,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391950,497,0,5,-84.83,17.000000000000004,36.0
1436,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411775,3391980,498,0,5,-83.33,27.000000000000004,29.999999999999996
1437,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391935,498,0,5,-89.0,20.000000000000004,39.0
1438,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3391930,498,0,5,-91.17,21.000000000000004,40.0
1439,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391945,497,0,5,-86.8,18.000000000000004,37.0
1440,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391955,497,0,5,-88.39,16.000000000000004,35.0
1441,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391940,498,0,5,-93.13,19.000000000000004,38.0
1442,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412070,3391885,496,0,13,-106.5,-31.999999999999993,49.00000000000001
1443,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3391900,496,5,13,-94.5,-30.999999999999993,46.00000000000001
1444,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392115,497,0,5,-111.67,-28.0,3.0000000000000036
1445,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392090,498,21,6,-107.75,-31.0,8.000000000000004
1446,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392120,497,21,5,-109.33,-29.0,2.0000000000000036
1447,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392085,498,21,6,-88.5,-30.0,9.000000000000004
1448,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3392110,497,0,5,-93.5,-27.0,4.0000000000000036
1449,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3391925,495,5,13,-84.67,5.021051876504148e-15,41.0
1450,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3391995,497,183,5,-85.71,14.000000000000004,27.0
1451,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3391985,497,183,5,-85.07,12.000000000000004,29.0
1452,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3391935,495,0,13,-84.5,2.000000000000005,39.0
1453,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3391975,497,0,6,-84.44,10.000000000000004,31.0
1454,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3391940,495,0,13,-93.84,1.0000000000000047,38.0
1455,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3392000,497,183,5,-88.11,13.000000000000004,26.0
1456,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3391945,495,5,5,-87.5,4.000000000000004,37.0
1457,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3391960,496,0,13,-84.77,5.000000000000004,34.0
1458,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3391980,497,0,6,-84.21,9.000000000000004,30.0
1459,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3391840,495,0,5,-87.5,-18.999999999999993,58.0
1460,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3391990,497,183,5,-85.48,11.000000000000004,28.0
1461,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3391955,496,0,13,-86.43,6.000000000000004,35.0
1462,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3391965,496,0,13,-83.48,8.000000000000004,33.0
1463,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3391970,496,0,13,-85.7,7.0000000000000036,32.0
1464,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3391950,495,0,5,-87.04,3.0000000000000044,36.0
1465,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3391930,496,0,5,-84.0,-0.9999999999999951,40.0
1466,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3392120,498,21,6,-82.5,-21.0,2.0000000000000027
1467,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412025,3392090,498,0,6,-85.5,-23.0,8.000000000000004
1468,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412035,3392100,498,21,6,-74.67,-25.0,6.000000000000003
1469,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3392115,498,21,6,-77.67,-20.0,3.0000000000000027
1470,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392110,498,21,6,-76.5,-19.0,4.000000000000003
1471,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392130,497,0,12,-113.5,-31.0,3.796405077356795e-15
1472,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412020,3392085,498,6,6,-78.14,-22.0,9.000000000000004
1473,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392105,498,21,6,-84.17,-18.0,5.000000000000002
1474,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412070,3392045,499,0,5,-85.1,-31.999999999999996,17.000000000000004
1475,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412020,3392015,498,0,5,-71.04,-21.999999999999996,23.000000000000004
1476,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392035,498,0,5,-64.84,-17.999999999999996,19.000000000000004
1477,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3392030,498,0,13,-66.95,-20.999999999999996,20.000000000000004
1478,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392040,498,0,13,-68.28,-18.999999999999996,18.000000000000004
1479,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412025,3392020,498,0,13,-70.34,-22.999999999999996,22.000000000000004
1480,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3392025,498,0,5,-66.89,-19.999999999999996,21.000000000000004
1481,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412035,3392010,498,0,13,-72.02,-24.999999999999996,24.000000000000004
1482,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412030,3392005,498,0,5,-74.31,-23.999999999999996,25.000000000000004
1483,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3392075,498,6,6,-96.25,-26.0,11.000000000000004
1484,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392065,498,0,6,-79.67,-28.0,13.000000000000004
1485,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3392080,498,0,6,-94.5,-27.0,10.000000000000004
1486,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392070,498,0,6,-83.0,-29.0,12.000000000000004
1487,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392055,498,21,6,-88.43,-29.999999999999996,15.000000000000004
1488,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392060,498,21,6,-85.75,-31.0,14.000000000000004
1489,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3392025,498,0,10,-97.8,14.000000000000002,21.0
1490,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3392015,498,0,5,-83.4,8.000000000000004,23.0
1491,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411900,3392045,498,27,6,-74.44,2.000000000000002,17.0
1492,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411980,3392125,498,0,6,-78.44,-14.0,1.0000000000000018
1493,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3392010,497,0,5,-82.36,9.000000000000004,24.0
1494,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411905,3392050,498,27,6,-71.0,1.000000000000002,16.0
1495,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3392075,498,96,5,-78.45,4.000000000000002,11.0
1496,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411935,3392120,498,0,6,-76.76,-5.0,2.0000000000000004
1497,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411945,3392090,498,0,13,-71.52,-6.999999999999999,8.0
1498,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411955,3392100,498,0,13,-71.56,-9.0,6.000000000000001
1499,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411915,3392060,498,27,6,-72.56,-0.9999999999999983,14.0
1500,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411930,3392115,498,0,5,-75.67,-3.9999999999999996,3.0000000000000004
1501,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3392105,498,0,12,-75.0,-1.9999999999999993,5.0
1502,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3392070,498,96,5,-79.0,5.000000000000002,12.0
1503,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3392110,498,0,12,-76.51,-2.9999999999999996,4.0
1504,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411950,3392095,498,0,5,-72.49,-7.999999999999999,7.000000000000001
1505,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411895,3392080,498,0,5,-76.03,3.0000000000000013,10.0
1506,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411985,3392130,498,0,6,-81.3,-15.0,1.83697019872103e-15
1507,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411940,3392085,498,0,5,-69.91,-5.999999999999999,9.0
1508,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3392005,497,183,5,-83.15,10.000000000000004,25.0
1509,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411910,3392055,498,27,6,-72.73,1.83697019872103e-15,15.0
1510,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411880,3392065,498,96,5,-78.94,6.000000000000002,13.0
1511,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3392035,498,0,10,-89.62,12.000000000000002,19.0
1512,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3392030,498,0,10,-88.07,13.000000000000002,20.0
1513,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3392040,498,0,5,-82.75,11.000000000000002,18.0
1514,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3392020,498,0,5,-82.56,7.000000000000003,22.0
1515,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411850,3391895,497,0,5,-85.0,12.000000000000005,47.0
1516,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411945,3391990,497,0,13,-79.52,-6.9999999999999964,28.0
1517,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411920,3391965,496,5,13,-79.82,-1.999999999999996,33.0
1518,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411930,3391975,497,0,13,-79.5,-3.999999999999996,31.0
1519,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411950,3391995,497,0,13,-80.64,-7.9999999999999964,27.0
1520,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411860,3391905,496,0,5,-85.9,10.000000000000005,45.0
1521,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411890,3391855,495,0,13,-98.0,4.000000000000007,55.0
1522,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411845,3391890,497,0,13,-85.71,13.000000000000005,48.0
1523,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411925,3391970,497,5,13,-78.09,-2.999999999999996,32.0
1524,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411940,3391985,497,0,13,-79.19,-5.9999999999999964,29.0
1525,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411870,3391915,496,0,5,-91.44,8.000000000000005,43.0
1526,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411855,3391900,496,0,5,-86.75,11.000000000000005,46.0
1527,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411875,3391920,496,5,5,-81.71,7.000000000000005,42.0
1528,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411935,3391980,497,0,13,-81.2,-4.9999999999999964,30.0
1529,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411865,3391910,496,0,5,-83.86,9.000000000000005,44.0
1530,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411885,3391850,495,0,13,-97.67,5.000000000000007,56.0
1531,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411955,3392000,497,15,13,-78.94,-8.999999999999996,26.0
1532,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411840,3391885,497,0,5,-89.91,14.000000000000005,49.0
1533,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412040,3392030,498,0,5,-77.57,-25.999999999999996,20.000000000000004
1534,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412005,3392065,498,0,5,-73.93,-19.0,13.000000000000002
1535,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412015,3392075,498,0,5,-74.97,-21.0,11.000000000000002
1536,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412030,3392060,498,0,5,-78.44,-24.0,14.000000000000004
1537,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412035,3392055,498,0,5,-76.4,-24.999999999999996,15.000000000000004
1538,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412000,3392070,498,0,5,-74.51,-18.0,12.000000000000002
1539,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412045,3392025,498,0,13,-75.89,-26.999999999999996,21.000000000000004
1540,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412025,3392045,498,0,13,-78.46,-22.999999999999996,17.000000000000004
1541,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412020,3392050,498,0,5,-76.62,-21.999999999999996,16.000000000000004
1542,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392040,499,0,13,-81.03,-27.999999999999996,18.000000000000004
1543,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412070,3392020,499,0,13,-83.45,-31.999999999999996,22.000000000000004
1544,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392005,498,0,13,-78.43,-30.999999999999996,25.000000000000004
1545,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392035,499,0,13,-81.6,-28.999999999999996,19.000000000000004
1546,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412010,3392080,498,0,5,-75.98,-20.0,10.000000000000002
1547,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392010,498,0,13,-77.36,-29.999999999999996,24.000000000000004
1548,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411810,3391985,498,0,5,-92.0,20.000000000000004,28.999999999999996
1549,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411820,3391975,498,183,5,-80.83,18.000000000000004,30.999999999999996
1550,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411805,3392000,498,0,5,-84.25,21.000000000000004,25.999999999999996
1551,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411835,3391970,497,183,5,-88.0,15.000000000000004,31.999999999999996
1552,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411830,3391965,497,183,5,-85.33,16.000000000000004,33.0
1553,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411825,3391980,498,183,5,-87.1,17.000000000000004,29.999999999999996
1554,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411815,3391990,498,0,5,-87.33,19.000000000000004,27.999999999999996
1555,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,411785,3391940,498,0,5,-84.6,25.000000000000004,38.0
1556,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412060,3392095,498,0,6,-110.67,-30.0,7.0000000000000036
1557,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412065,3392100,497,0,5,-115.0,-31.0,6.0000000000000036
1558,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412030,3392125,497,0,5,-98.33,-24.0,1.0000000000000029
1559,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412055,3392110,497,0,5,-113.4,-29.0,4.0000000000000036
1560,2170601,411910.0,3392130.0,30,180,3,3,2585.0,9.2,499,0,5,412050,3392105,497,0,5,-91.75,-28.0,5.0000000000000036
