,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1094,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386725,493,0,5,-92.37,-2.473720558371168,26.284609690826525
1095,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386810,493,0,11,-88.72,-25.69615242270662,32.50704155516199
1096,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386690,493,0,5,-88.8,7.0884572681199,23.722431864335455
1097,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386750,493,21,5,-74.71,-5.303847577293363,21.186533479473212
1098,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386795,493,48,6,-76.67,-17.59807621135331,24.48076211353316
1099,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386825,493,0,5,-101.22,-25.79422863405994,26.676914536239792
1100,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386745,493,0,5,-76.4,-3.937822173508925,20.82050807568877
1101,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386700,493,0,14,-84.4,4.356406460551023,24.454482671904334
1102,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386780,493,48,6,-73.17,-17.499999999999993,30.310889132455355
1103,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386840,492,0,5,-93.2,-29.892304845413257,27.77499074759311
1104,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386730,493,0,12,-77.3,-3.8397459621556074,26.65063509461097
1105,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386875,492,0,5,-81.5,-28.95448267190433,12.150635094610973
1106,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386835,493,48,11,-100.0,-26.02627944162882,23.07883832488648
1107,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386855,493,0,5,-66.5,-23.490381056766573,10.686533479473216
1108,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407670,3386750,494,0,5,-91.62,-19.803847577293357,46.30127018922194
1109,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386815,494,0,5,-88.0,-20.562177826491066,21.614736709748726
1110,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386810,494,0,5,-87.83,-20.196152422706625,22.98076211353316
1111,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386765,493,48,6,-82.25,-16.901923788646677,35.27499074759311
1112,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407520,3386860,493,0,5,-93.0,-23.856406460551014,9.320508075688778
1113,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386865,492,0,11,-82.64,-28.222431864335455,14.882685902179848
1114,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386840,493,48,11,-87.2,-26.392304845413257,21.712812921102042
1115,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386830,493,0,5,-99.72,-25.660254037844382,24.444863728670917
1116,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386845,493,0,5,-75.0,-22.758330249197698,13.418584287042094
1117,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386730,494,0,5,-72.79,-14.339745962155602,44.83716857408418
1118,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386745,494,0,5,-94.5,-19.43782217350892,47.66729559300637
1119,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386785,493,0,5,-91.83,-22.366025403784427,36.739092362730865
1120,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386725,494,0,5,-71.35,-13.973720558371163,46.20319397786862
1121,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386795,493,0,5,-89.21,-23.098076211353305,34.00704155516199
1122,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386800,493,0,5,-95.17,-23.464101615137746,32.64101615137755
1123,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386790,493,0,5,-93.11,-22.732050807568868,35.373066958946424
1124,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407540,3386880,492,84,5,-82.33,-29.32050807568877,10.784609690826532
1125,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386775,493,0,6,-82.21,-17.633974596215555,32.54293994002423
1126,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386770,493,0,6,-84.09,-17.267949192431114,33.908965343808674
1127,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386850,493,0,5,-93.33,-23.12435565298214,12.052558883257657
1128,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386740,494,0,5,-81.64,-15.071796769724479,42.105117766515306
1129,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386780,493,48,6,-76.22,-17.999999999999993,31.176914536239792
1130,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386825,493,0,5,-93.15,-25.29422863405994,25.810889132455358
1131,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386755,494,0,5,-91.28,-20.169872981077795,44.9352447854375
1132,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386870,492,0,11,-71.7,-28.58845726811989,13.51666049839541
1133,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386820,494,0,5,-84.4,-20.928203230275503,20.248711305964285
1134,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386760,494,0,5,-93.03,-20.535898384862236,43.569219381653056
1135,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386735,494,0,5,-73.25,-14.705771365940041,43.47114317029974
1136,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386805,493,0,6,-79.6,-19.830127018922187,24.3467875173176
1137,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386805,493,0,5,-104.5,-30.330127018922184,42.53332099679081
1138,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386810,493,0,5,-102.0,-31.69615242270662,42.899346400575254
1139,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386520,493,6,7,-101.0,30.03332099679082,51.980762113533146
1140,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386635,494,0,6,-101.0,9.11473670974873,42.21281292110203
1141,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386625,494,0,5,-100.0,9.846787517317608,44.94486372867091
1142,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386655,494,21,5,-96.5,3.6506350946109762,43.676914536239785
1143,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386715,494,0,5,-71.5,-12.741669750802286,48.069219381653056
1144,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386640,494,21,5,-103.75,7.748711305964292,42.57883832488647
1145,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386615,494,0,5,-114.5,14.578838324886483,40.74871130596428
1146,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386860,493,84,6,-79.6,-20.356406460551018,3.258330249197707
1147,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407460,3386835,493,0,10,-81.0,-13.526279441628825,1.4282032302755123
1148,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386650,494,0,12,-95.67,3.0166604983954137,46.7749907475931
1149,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386670,494,0,5,-84.94,-2.447441116742336,48.23909236273086
1150,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407465,3386840,493,0,10,-79.52,-14.892304845413262,1.7942286340599507
1151,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386685,494,0,5,-74.87,-6.545517328095652,49.337168574084174
1152,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386675,494,0,12,-85.45,-1.8134665205267808,45.14101615137754
1153,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386870,492,0,5,-93.85,-25.088457268119893,7.454482671904341
1154,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407445,3386820,493,0,10,-79.46,-9.428203230275509,0.3301270189221954
1155,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386845,493,0,5,-77.8,-18.258330249197698,5.624355652982145
1156,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407450,3386805,493,60,10,-83.2,-7.330127018922193,2.696152422706633
1157,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386865,493,0,5,-87.5,-23.722431864335455,7.0884572681199
1158,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386690,494,0,5,-71.76,-7.911542731880093,49.70319397786862
1159,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386695,494,0,5,-74.62,-7.277568135664531,46.605117766515306
1160,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386700,494,0,5,-71.37,-8.64359353944897,46.97114317029974
1161,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386825,493,0,5,-79.51,-12.794228634059946,4.160254037844389
1162,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386875,493,0,5,-95.4,-24.454482671904334,4.356406460551023
1163,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407455,3386810,493,0,10,-81.21,-8.69615242270663,3.0621778264910726
1164,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386645,494,0,5,-98.82,4.382685902179851,46.40896534380867
1165,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386855,493,84,5,-81.29,-18.990381056766577,2.8923048454132676
1166,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407475,3386830,493,0,10,-80.48,-14.160254037844386,4.526279441628828
1167,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386665,494,0,12,-85.66,-1.0814157129578987,47.87306695894642
1168,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386660,494,21,5,-93.5,2.284609690826535,44.042939940024226
1169,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386680,494,0,12,-84.68,-3.1794919243112147,45.50704155516199
1170,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386720,494,0,5,-82.29,-14.107695154586725,48.4352447854375
1171,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386880,492,0,10,-98.7,-25.82050807568877,4.722431864335462
1172,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386850,493,0,6,-76.75,-19.62435565298214,5.990381056766584
1173,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386630,494,0,5,-99.38,8.480762113533167,45.310889132455344
1174,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386570,494,0,2,-106.0,19.37306695894643,50.44486372867091
1175,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407535,3386625,494,0,12,-119.67,15.346787517317606,35.41858428704208
1176,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386630,494,0,12,-120.33,14.980762113533165,34.052558883257646
1177,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386575,494,0,2,-107.3,19.007041555161997,49.07883832488646
1178,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386595,494,21,5,-104.67,17.54293994002424,43.61473670974871
1179,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386655,494,0,5,-81.33,-2.84936490538902,54.93524478543749
1180,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386670,494,0,5,-79.95,-3.947441116742336,50.837168574084174
1181,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386830,493,0,10,-80.3,-15.660254037844384,7.124355652982144
1182,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386685,494,0,5,-77.68,-5.045517328095652,46.73909236273086
1183,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386835,493,0,10,-78.24,-16.026279441628823,5.758330249197706
1184,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386660,494,0,5,-89.5,-3.2153903091734612,53.56921938165305
1185,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386720,494,0,12,-78.18,-7.607695154586729,37.17691453623979
1186,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386850,493,84,10,-86.0,-17.12435565298214,1.6602540378443909
1187,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386820,493,0,5,-77.92,-14.928203230275507,9.856406460551021
1188,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386705,494,0,6,-75.37,-6.509618943233413,41.27499074759311
1189,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386815,493,0,5,-75.53,-14.562177826491068,11.22243186433546
1190,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386810,493,0,5,-75.95,-14.196152422706628,12.588457268119898
1191,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386805,493,0,5,-72.98,-13.830127018922191,13.954482671904337
1192,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386675,494,0,5,-78.76,-4.313466520526777,49.47114317029973
1193,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386690,494,0,5,-76.85,-5.411542731880093,45.373066958946424
1194,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386710,494,0,5,-76.94,-6.87564434701785,39.908965343808674
1195,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386580,494,0,2,-106.71,18.641016151377556,47.71281292110203
1196,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386715,494,0,12,-75.51,-7.24166975080229,38.54293994002423
1197,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386680,494,0,5,-79.04,-4.679491924311215,48.105117766515306
1198,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407670,3386650,494,0,5,-87.75,-2.4833395016045827,56.30127018922193
1199,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386700,494,0,5,-75.33,-6.143593539448974,42.64101615137754
1200,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386695,494,0,5,-76.97,-5.777568135664531,44.00704155516199
1201,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407675,3386645,495,0,5,-92.25,-2.1173140978201452,57.667295593006365
1202,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386665,494,0,5,-78.11,-3.5814157129578987,52.203193977868615
1203,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386840,493,0,10,-81.83,-16.39230484541326,4.392304845413267
1204,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407475,3386845,493,84,10,-83.3,-16.7583302491977,3.0262794416288292
1205,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407465,3386855,493,0,10,-83.33,-17.49038105676658,0.2942286340599516
1206,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386635,494,5,12,-116.8,14.614736709748728,32.686533479473205
1207,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386825,493,0,10,-79.82,-15.294228634059944,8.490381056766582
1208,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407430,3386730,493,0,5,-91.0,7.660254037844387,6.732050807568876
1209,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386585,494,0,14,-105.5,18.274990747593115,46.346787517317594
1210,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407685,3386675,494,0,11,-71.25,-8.313466520526777,56.39934640057525
1211,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407680,3386680,494,0,11,-84.71,-8.679491924311215,55.033320996790806
1212,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407700,3386660,495,0,5,-82.86,-7.215390309173458,60.49742261192856
1213,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407695,3386665,495,0,5,-78.71,-7.581415712957899,59.13139720814412
1214,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407710,3386650,495,0,5,-77.73,-6.483339501604579,63.22947341949744
1215,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407690,3386670,494,0,5,-77.0,-7.947441116742336,57.76537180435968
1216,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407705,3386655,495,0,5,-80.38,-6.849364905389017,61.863448015713
1217,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386555,494,0,5,-121.5,18.971143170299747,57.14101615137754
1218,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386550,494,0,5,-109.5,18.337168574084192,60.23909236273086
1219,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386560,495,0,5,-112.0,17.605117766515317,57.507041555161976
1220,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407445,3386745,493,0,5,-95.33,3.562177826491072,7.830127018922192
1221,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386685,494,0,12,-104.83,-0.045517328095655785,38.078838324886476
1222,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407665,3386605,495,0,11,-103.5,5.810889132455365,59.93524478543749
1223,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386595,494,33,14,-107.0,12.54293994002424,52.2749907475931
1224,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386715,493,21,5,-76.6,-4.24166975080229,33.3467875173176
1225,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407590,3386700,494,0,12,-91.0,-3.1435935394489736,37.44486372867091
1226,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386565,495,0,14,-114.5,16.739092362730876,57.007041555161976
1227,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407600,3386590,494,0,14,-106.0,14.908965343808681,50.176914536239785
1228,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386640,494,0,5,-103.0,1.2487113059642958,53.837168574084174
1229,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407635,3386575,495,0,14,-108.0,14.007041555162001,57.73909236273086
1230,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407605,3386585,494,0,14,-105.75,15.274990747593115,51.542939940024226
1231,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407620,3386570,495,0,5,-108.33,16.37306695894643,55.64101615137754
1232,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386600,494,0,14,-102.6,12.1769145362398,50.90896534380867
1233,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407640,3386630,494,0,5,-102.88,3.9807621135331708,53.1051177665153
1234,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386775,493,0,5,-70.74,-8.633974596215557,16.954482671904337
1235,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386710,493,21,12,-80.9,-1.8756443470178503,31.24871130596428
1236,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386770,493,0,5,-78.36,-6.267949192431119,14.85640646055102
1237,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386690,494,0,5,-103.17,-0.4115427318800968,36.712812921102035
1238,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407485,3386785,493,60,5,-72.61,-7.366025403784436,10.758330249197703
1239,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386795,493,0,5,-73.32,-10.098076211353312,11.49038105676658
1240,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386780,493,0,12,-71.68,-8.999999999999996,15.588457268119896
1241,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407490,3386800,493,0,5,-75.33,-10.464101615137752,10.124355652982143
1242,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386705,493,21,5,-91.33,-1.5096189432334128,32.61473670974872
1243,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407570,3386720,493,21,5,-79.0,-4.607695154586729,31.980762113533157
1244,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407480,3386790,493,0,5,-74.48,-7.732050807568875,9.392304845413264
1245,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386625,494,0,11,-106.67,4.346787517317612,54.47114317029973
1246,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407525,3386665,494,0,5,-93.5,9.418584287042096,29.686533479473205
1247,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407505,3386765,493,0,5,-89.5,-5.90192378864668,16.22243186433546
1248,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407455,3386755,493,60,5,-95.0,0.8301270189221954,8.56217782649107
1249,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407595,3386695,494,21,5,-93.25,-2.7775681356645343,38.81088913245535
1250,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386635,494,0,5,-106.57,1.6147367097487333,55.203193977868615
1251,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407545,3386665,494,21,12,-102.5,7.418584287042096,33.15063509461096
1252,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407650,3386620,495,0,11,-111.5,4.712812921102049,55.837168574084174
1253,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407470,3386760,493,0,12,-79.0,-1.5358983848622434,10.660254037844386
1254,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407585,3386705,494,21,5,-97.8,-3.509618943233413,36.078838324886476
1255,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407580,3386710,494,21,5,-87.0,-3.8756443470178503,34.712812921102035
1256,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407630,3386600,495,33,5,-108.0,10.176914536239803,54.37306695894642
1257,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407610,3386580,495,0,14,-105.5,15.641016151377556,52.90896534380867
1258,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407550,3386680,494,0,5,-101.5,4.32050807568878,32.5166604983954
1259,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407565,3386685,494,0,12,-103.67,1.9544826719043442,34.61473670974872
1260,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407560,3386690,494,0,5,-99.0,1.5884572681199032,33.24871130596428
1261,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407575,3386695,494,0,5,-104.7,-0.7775681356645343,35.346787517317594
1262,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407450,3386740,493,0,5,-101.0,3.928203230275511,9.19615242270663
1263,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407475,3386755,493,0,5,-95.5,-1.1698729810778037,12.026279441628827
1264,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407625,3386585,495,33,14,-109.0,13.274990747593119,55.00704155516198
1265,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407660,3386630,495,0,5,-103.83,1.9807621135331708,56.56921938165305
1266,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407495,3386775,493,60,5,-74.15,-6.633974596215558,13.49038105676658
1267,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407555,3386675,494,0,5,-95.78,4.686533479473217,33.88268590217984
1268,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407460,3386750,493,60,5,-97.64,1.1961524227066338,9.928203230275509
1269,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407530,3386660,494,0,5,-105.5,9.784609690826533,31.052558883257646
1270,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407645,3386605,495,0,5,-99.5,7.810889132455365,56.47114317029973
1271,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407655,3386615,495,0,11,-91.5,5.078838324886487,57.203193977868615
1272,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407615,3386575,495,0,14,-107.2,16.007041555161997,54.274990747593094
1273,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407510,3386800,493,0,5,-71.77,-12.464101615137752,13.588457268119896
1274,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407500,3386790,493,0,5,-73.64,-9.732050807568873,12.85640646055102
1275,1552701,407420.0,3386780.0,37,120,9,6,2585.0,11.2,492,0,5,407515,3386795,493,0,5,-71.77,-12.098076211353312,14.954482671904337
