,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
552,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402830,508,0,6,-85.5,-3.9999999999999933,53.0
553,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402860,506,0,5,-92.0,-17.999999999999993,47.0
554,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402875,506,0,5,-79.67,-12.999999999999995,44.0
555,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402865,506,0,5,-82.33,-10.999999999999995,46.0
556,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402810,506,0,5,-101.0,18.000000000000007,57.0
557,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402865,505,0,5,-88.0,23.000000000000007,46.0
558,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402820,506,0,5,-99.0,20.000000000000007,55.0
559,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402850,506,0,5,-95.19,26.000000000000007,49.0
560,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402845,506,0,5,-95.0,27.000000000000007,50.0
561,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402860,506,0,5,-94.0,28.000000000000007,47.0
562,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3402855,506,0,5,-96.35,29.000000000000007,48.0
563,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402815,506,0,5,-96.5,21.000000000000007,56.0
564,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402875,505,0,5,-96.0,25.000000000000007,44.0
565,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402900,506,0,6,-75.33,-2.999999999999995,39.0
566,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402955,503,0,5,-83.7,-15.999999999999996,28.000000000000004
567,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402980,502,0,5,-85.4,-18.999999999999996,23.000000000000004
568,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402920,505,0,5,-72.65,-6.999999999999996,35.0
569,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402915,505,0,5,-74.2,-7.999999999999996,36.0
570,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402960,503,0,13,-82.88,-14.999999999999996,27.000000000000004
571,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402910,505,0,5,-83.0,-8.999999999999995,37.0
572,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402950,503,0,5,-85.25,-16.999999999999996,29.000000000000004
573,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3402970,502,0,5,-85.21,-20.999999999999996,25.000000000000004
574,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403050,506,0,7,-89.29,27.0,8.999999999999996
575,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402925,504,18,5,-91.5,-13.999999999999996,34.0
576,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402905,505,0,5,-81.33,-9.999999999999995,38.0
577,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402945,503,0,5,-83.76,-17.999999999999996,30.000000000000004
578,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402940,504,0,5,-84.12,-10.999999999999996,31.0
579,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402975,502,0,5,-82.88,-19.999999999999996,24.000000000000004
580,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402965,502,0,5,-82.23,-21.999999999999996,26.000000000000004
581,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402935,504,0,5,-83.31,-11.999999999999996,32.0
582,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402995,502,0,10,-88.3,-23.999999999999996,20.000000000000004
583,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402990,502,0,10,-87.33,-24.999999999999996,21.000000000000004
584,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403045,506,0,7,-80.14,26.0,9.999999999999996
585,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418515,3402985,502,0,5,-86.7,-25.999999999999996,22.000000000000004
586,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402930,504,0,5,-87.4,-12.999999999999996,33.0
587,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403055,506,0,7,-88.33,28.0,7.9999999999999964
588,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3403000,502,0,10,-89.8,-22.999999999999996,19.000000000000004
589,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418525,3403015,502,108,10,-89.33,-27.999999999999996,16.000000000000004
590,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402870,505,0,5,-90.0,20.000000000000007,45.0
591,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402820,506,0,10,-99.0,22.000000000000007,55.0
592,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402860,505,0,6,-87.14,14.000000000000005,47.0
593,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402850,505,0,5,-92.67,16.000000000000007,49.0
594,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402855,505,0,5,-87.17,15.000000000000005,48.0
595,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402795,508,0,7,-77.67,3.0000000000000075,60.0
596,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402815,506,0,5,-96.0,23.000000000000007,56.0
597,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402800,508,0,7,-82.83,2.000000000000007,59.0
598,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402780,510,0,7,-88.0,-1.9999999999999922,63.0
599,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402810,506,0,5,-97.0,24.000000000000007,57.0
600,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402835,506,0,5,-97.5,27.000000000000007,52.0
601,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402840,506,0,5,-97.8,26.000000000000007,51.0
602,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402845,507,0,5,-92.5,-15.999999999999995,50.0
603,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402830,508,0,5,-84.47,-2.9999999999999933,53.0
604,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402825,508,0,6,-88.1,-3.9999999999999933,54.0
605,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402870,506,0,5,-83.0,-10.999999999999995,45.0
606,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402880,505,0,5,-76.5,-12.999999999999995,43.0
607,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3403035,506,0,5,-87.5,31.0,11.999999999999996
608,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3403040,506,0,7,-92.67,30.0,10.999999999999996
609,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402845,506,0,5,-98.0,30.000000000000007,49.99999999999999
610,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402850,506,0,5,-95.29,31.000000000000007,48.99999999999999
611,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402940,503,0,5,-81.23,-16.999999999999996,31.000000000000004
612,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402895,505,0,5,-78.4,-9.999999999999995,40.0
613,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402930,504,18,5,-89.67,-14.999999999999996,33.0
614,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402935,503,0,5,-89.76,-17.999999999999996,32.0
615,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3402970,502,0,5,-80.22,-22.999999999999996,25.000000000000004
616,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402915,505,0,5,-71.26,-5.999999999999996,36.0
617,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403045,506,0,7,-88.1,24.0,9.999999999999996
618,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403050,506,0,7,-85.89,25.0,8.999999999999996
619,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402920,505,0,5,-74.93,-4.999999999999996,35.0
620,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3402980,502,0,5,-87.0,-24.999999999999996,23.000000000000004
621,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3402995,502,0,10,-82.53,-21.999999999999996,20.000000000000004
622,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418480,3402990,502,0,5,-82.58,-18.999999999999996,21.000000000000004
623,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403070,507,0,7,-92.17,29.0,4.9999999999999964
624,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402945,504,0,5,-83.12,-11.999999999999996,30.0
625,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402955,503,0,5,-84.5,-13.999999999999996,28.0
626,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402950,504,0,5,-84.27,-10.999999999999996,29.0
627,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418485,3402985,502,0,5,-82.53,-19.999999999999996,22.000000000000004
628,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402910,505,0,6,-77.82,-2.9999999999999956,37.0
629,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402925,504,18,5,-90.14,-15.999999999999996,34.0
630,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402960,503,0,13,-85.8,-12.999999999999996,27.0
631,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418505,3402965,502,0,5,-81.64,-23.999999999999996,26.000000000000004
632,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403055,506,0,6,-92.0,22.0,7.999999999999997
633,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403060,506,0,7,-95.0,23.0,6.999999999999997
634,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402905,505,0,6,-76.0,-3.9999999999999956,38.0
635,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402890,505,0,5,-89.33,-6.999999999999995,41.0
636,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403065,507,0,7,-92.0,28.0,5.9999999999999964
637,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418490,3403000,502,0,10,-83.0,-20.999999999999996,19.000000000000004
638,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402885,506,0,5,-86.75,-7.999999999999995,42.0
639,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402880,504,0,5,-86.88,14.000000000000005,43.0
640,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402800,509,0,7,-89.15,-1.9999999999999927,59.0
641,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3402830,506,0,10,-98.8,24.000000000000007,53.0
642,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402840,506,0,5,-91.54,22.000000000000007,51.0
643,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402845,505,0,5,-94.92,21.000000000000007,50.0
644,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402855,505,0,5,-92.69,19.000000000000007,48.0
645,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402790,509,0,7,-84.82,7.470345474798855e-15,61.0
646,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402875,504,0,6,-88.28,15.000000000000005,44.0
647,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402850,505,0,5,-92.46,20.000000000000007,49.0
648,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402865,505,0,5,-92.03,17.000000000000007,46.0
649,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402860,505,0,5,-92.86,18.000000000000007,47.0
650,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402785,509,0,7,-83.78,1.0000000000000075,62.0
651,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402870,504,0,6,-91.67,16.000000000000007,45.0
652,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402835,506,0,10,-96.0,23.000000000000007,52.0
653,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402810,506,0,5,-95.33,28.000000000000007,57.0
654,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402820,506,0,10,-101.0,26.000000000000007,55.0
655,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3402825,506,0,10,-103.0,25.000000000000007,54.0
656,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402780,509,0,7,-81.75,2.0000000000000075,63.0
657,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402795,509,0,7,-87.33,-0.9999999999999927,60.0
658,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402955,504,0,5,-93.0,-2.9999999999999964,28.0
659,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418530,3402985,502,0,5,-89.67,-28.999999999999996,22.000000000000004
660,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402885,505,0,5,-94.82,-16.999999999999996,42.0
661,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418405,3402960,504,0,2,-84.63,-3.999999999999997,27.0
662,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418475,3402890,505,0,5,-94.64,-17.999999999999996,41.0
663,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418450,3402905,505,18,5,-95.0,-12.999999999999995,38.0
664,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418420,3402935,504,0,2,-79.86,-6.9999999999999964,32.0
665,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402900,505,0,5,-92.17,-15.999999999999995,39.0
666,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402925,504,0,2,-74.53,-8.999999999999996,34.0
667,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418440,3402915,505,0,5,-77.67,-10.999999999999996,36.0
668,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402945,504,0,5,-79.59,-4.9999999999999964,30.0
669,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418415,3402950,504,0,2,-80.93,-5.9999999999999964,29.0
670,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418425,3402940,504,0,5,-81.89,-7.9999999999999964,31.0
671,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418435,3402930,504,0,5,-77.28,-9.999999999999996,33.0
672,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418445,3402920,504,18,5,-87.0,-11.999999999999996,35.0
673,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418500,3403015,502,0,5,-90.33,-22.999999999999996,16.000000000000004
674,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402910,504,18,5,-92.5,-13.999999999999995,37.0
675,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418460,3402895,505,0,5,-97.5,-14.999999999999995,40.0
676,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418510,3403005,502,0,10,-84.0,-24.999999999999996,18.000000000000004
677,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418495,3403030,503,0,5,-88.0,-22.0,13.000000000000004
678,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3402890,504,0,7,-105.5,18.000000000000004,41.0
679,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402995,504,0,5,-73.75,1.0000000000000024,20.0
680,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402885,505,0,5,-85.5,19.000000000000004,42.0
681,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402985,504,0,2,-82.5,-0.9999999999999973,22.0
682,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3403050,503,12,13,-95.0,-13.999999999999998,9.000000000000002
683,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3402925,506,0,5,-73.0,27.000000000000004,34.0
684,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3402940,506,0,5,-92.75,28.000000000000004,30.999999999999996
685,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3402950,505,0,5,-82.0,22.000000000000004,28.999999999999996
686,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402965,504,0,6,-85.0,3.000000000000003,26.0
687,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3402930,506,0,5,-96.0,26.000000000000004,33.0
688,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402905,504,0,2,-84.67,15.000000000000005,38.0
689,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402910,504,0,2,-83.74,14.000000000000005,37.0
690,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402920,505,0,6,-80.07,16.000000000000004,35.0
691,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402990,504,0,2,-90.5,-1.9999999999999973,21.0
692,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3403000,504,0,2,-73.33,2.326828918379971e-15,19.0
693,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402815,506,0,10,-94.67,30.000000000000007,55.99999999999999
694,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402820,506,0,10,-95.4,31.000000000000007,54.99999999999999
695,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3403065,507,0,7,-92.72,31.0,5.9999999999999964
696,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3403070,507,0,7,-94.0,30.0,4.9999999999999964
697,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3403060,506,0,7,-92.0,30.0,6.9999999999999964
698,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3403055,506,0,7,-93.67,31.0,7.9999999999999964
699,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402915,506,0,5,-97.5,30.000000000000004,35.99999999999999
700,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402920,506,0,5,-98.2,31.000000000000004,34.99999999999999
701,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3402880,506,0,5,-103.5,31.000000000000004,42.99999999999999
702,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402875,506,0,5,-103.5,30.000000000000007,43.99999999999999
703,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418470,3402815,508,0,5,-88.5,-16.999999999999993,56.0
704,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418465,3402835,507,0,5,-103.0,-15.999999999999993,52.0
705,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418430,3402870,506,0,5,-86.67,-8.999999999999995,45.0
706,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418455,3402805,508,0,6,-90.0,-13.999999999999993,58.0
707,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418410,3402850,507,0,6,-86.5,-4.999999999999994,49.0
708,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418400,3402860,507,0,6,-83.5,-2.9999999999999942,47.0
709,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402900,504,0,2,-85.67,15.000000000000005,39.0
710,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402975,504,0,6,-80.67,-1.9999999999999971,24.0
711,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418390,3402980,504,0,6,-77.0,-0.9999999999999972,23.0
712,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402885,504,0,7,-80.33,16.000000000000004,42.0
713,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402895,504,0,2,-86.82,14.000000000000005,40.0
714,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418350,3403020,505,0,5,-84.33,7.000000000000002,15.0
715,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3402940,505,0,6,-91.0,23.000000000000004,30.999999999999996
716,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402990,504,0,6,-91.5,5.000000000000003,21.0
717,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402910,506,0,5,-94.86,30.000000000000004,36.99999999999999
718,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418230,3403030,506,0,5,-91.0,31.0,12.999999999999996
719,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3403025,506,0,5,-81.0,30.0,13.999999999999996
720,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418235,3402805,506,0,10,-98.5,30.000000000000007,57.99999999999999
721,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418325,3402950,505,0,5,-77.9,12.000000000000004,29.0
722,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418330,3402955,505,0,5,-73.71,11.000000000000004,28.0
723,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418260,3403005,506,0,7,-80.08,25.000000000000004,17.999999999999996
724,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418270,3403015,505,0,7,-83.33,23.000000000000004,15.999999999999996
725,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418395,3402900,505,0,6,-73.33,-1.9999999999999951,39.0
726,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418375,3402920,505,0,7,-78.86,2.0000000000000044,35.0
727,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418380,3402885,505,0,6,-74.6,1.000000000000005,42.0
728,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418300,3402965,505,0,2,-87.67,17.000000000000004,25.999999999999996
729,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418240,3403025,506,0,7,-88.67,29.0,13.999999999999996
730,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418245,3403030,506,0,7,-88.83,28.0,12.999999999999996
731,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418290,3402995,505,0,5,-87.06,19.000000000000004,19.999999999999996
732,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418305,3402970,505,0,2,-76.71,16.000000000000004,24.999999999999996
733,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418275,3403020,505,0,7,-85.45,22.000000000000004,14.999999999999996
734,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418345,3402930,505,0,5,-80.5,8.000000000000004,33.0
735,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418315,3402980,505,0,5,-78.33,14.000000000000004,23.0
736,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418280,3402985,505,0,2,-85.15,21.000000000000004,21.999999999999996
737,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418365,3402910,505,0,6,-78.06,4.000000000000004,37.0
738,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418360,3402905,505,0,7,-77.16,5.000000000000004,38.0
739,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418250,3403035,506,0,7,-89.92,27.0,11.999999999999996
740,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418310,3402975,505,0,5,-77.18,15.000000000000004,23.999999999999996
741,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418295,3403000,505,0,5,-86.0,18.000000000000004,18.999999999999996
742,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418285,3402990,505,0,2,-86.29,20.000000000000004,20.999999999999996
743,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418320,3402945,505,0,5,-81.11,13.000000000000004,30.0
744,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418255,3403040,506,0,7,-86.33,26.0,10.999999999999996
745,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418265,3403010,506,0,7,-82.89,24.000000000000004,16.999999999999996
746,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418370,3402915,505,0,6,-72.5,3.0000000000000044,36.0
747,526901,418385.0,3403095.0,18,180,6,0,2585.0,16.2,504,6,5,418385,3402890,505,0,6,-74.0,5.021051876504148e-15,41.0
