,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
633,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414965,3393030,498,0,5,-77.67,-25.650635094610962,5.571796769724504
634,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3393080,497,0,5,-74.0,-13.990381056766577,5.76794919243113
635,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393100,497,0,6,-75.5,-8.526279441628823,7.232050807568882
636,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3393150,498,0,5,-80.5,7.133974596215569,14.356406460551014
637,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393155,498,0,5,-85.0,7.500000000000007,12.990381056766577
638,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3393140,497,0,6,-78.0,2.4019237886466893,10.160254037844386
639,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414995,3393020,498,0,5,-82.0,-30.382685902179844,1.3756443470178752
640,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393115,497,0,7,-71.32,-3.428203230275504,10.062177826491073
641,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414940,3393045,497,0,13,-75.0,-20.552558883257646,8.401923788646695
642,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393090,497,0,6,-71.5,-9.258330249197696,9.964101615137759
643,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414990,3393015,498,0,5,-83.5,-30.748711305964278,2.7416697508023145
644,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414945,3393050,497,0,13,-73.56,-20.186533479473205,7.035898384862255
645,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3393120,497,0,7,-70.67,-3.062177826491066,8.696152422706634
646,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414950,3393055,497,0,5,-74.09,-19.82050807568877,5.669872981077817
647,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393110,497,0,5,-68.47,-3.794228634059942,11.42820323027551
648,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393145,498,0,5,-73.5,6.76794919243113,15.722431864335451
649,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414975,3393040,498,0,5,-77.33,-24.918584287042087,2.839745962155627
650,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3393180,498,0,5,-82.75,13.330127018922198,13.088457268119889
651,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414970,3393035,498,0,5,-70.67,-25.284609690826525,4.205771365940065
652,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3393165,498,0,5,-81.75,12.232050807568886,17.186533479473205
653,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393105,497,0,5,-67.71,-4.16025403784438,12.79422863405995
654,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414865,3393130,497,0,6,-71.67,1.6698729810778135,12.892304845413262
655,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3392940,498,0,5,-89.5,-28.239092362730844,37.08845726811991
656,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3392945,498,0,6,-90.0,-23.8730669589464,42.650635094610976
657,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3392960,498,0,6,-91.38,-22.774990747593083,38.55255888325766
658,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3392950,498,0,6,-90.6,-23.507041555161965,41.28460969082654
659,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3392955,498,0,6,-88.5,-23.141016151377524,39.9185842870421
660,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414825,3392930,498,0,6,-92.25,-28.97114317029972,39.82050807568879
661,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3392925,498,0,6,-91.38,-29.33716857408416,41.186533479473226
662,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3392935,498,0,6,-93.25,-28.605117766515285,38.45448267190435
663,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393035,497,0,5,-86.6,-12.284609690826514,26.722431864335462
664,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414860,3393015,498,0,5,-85.0,-17.74871130596427,25.258330249197712
665,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393070,498,0,5,-84.71,4.277568135664566,41.40896534380867
666,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393115,498,0,6,-80.39,9.571796769724507,32.57883832488647
667,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393075,498,0,5,-83.21,6.643593539449004,43.50704155516198
668,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3392990,498,0,5,-88.0,-17.578838324886455,35.55255888325766
669,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393000,498,0,6,-84.56,-14.84678751731758,36.284609690826535
670,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393055,498,0,5,-82.89,1.1794919243112503,42.042939940024226
671,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393060,498,0,5,-86.43,1.5455173280956842,40.67691453623979
672,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393105,498,0,6,-76.76,6.8397459621556305,31.846787517317594
673,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393045,498,0,6,-87.0,-1.5525588832576318,41.31088913245536
674,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3392970,498,0,5,-89.75,-23.042939940024212,34.08845726811991
675,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414825,3392980,498,0,5,-86.0,-20.310889132455337,34.82050807568878
676,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393050,498,0,6,-84.0,-1.1865334794731908,39.94486372867091
677,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3393120,498,0,6,-82.27,9.937822173508945,31.21281292110203
678,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393095,498,0,6,-78.47,4.107695154586752,31.11473670974872
679,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3392965,498,0,5,-86.88,-23.408965343808653,35.454482671904344
680,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393025,498,0,5,-89.5,-15.016660498395389,25.990381056766587
681,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393065,498,0,5,-84.57,3.911542731880127,42.7749907475931
682,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3392995,498,0,6,-87.64,-15.212812921102017,37.650635094610976
683,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393080,498,0,5,-81.25,7.009618943233441,42.14101615137754
684,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3393040,497,0,2,-78.0,-11.918584287042076,25.356406460551025
685,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393030,498,0,5,-90.35,-14.650635094610951,24.624355652982146
686,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393090,498,0,5,-80.8,1.7416697508023127,29.016660498395403
687,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393110,498,0,5,-76.92,7.205771365940069,30.480762113533157
688,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3393010,498,0,13,-85.0,-20.11473670974871,23.160254037844396
689,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393100,498,0,5,-74.5,4.473720558371189,29.748711305964278
690,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3392975,498,0,5,-89.83,-20.67691453623977,36.18653347947322
691,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3393185,498,0,5,-87.0,13.196152422706637,10.85640646055101
692,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393065,497,0,2,-73.0,-11.588457268119887,15.928203230275514
693,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393080,497,0,6,-65.25,-9.490381056766573,13.562177826491077
694,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414925,3393105,496,0,6,-76.0,-8.660254037844384,5.000000000000004
695,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393195,497,0,5,-86.67,13.928203230275514,8.124355652982134
696,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393180,497,0,5,-94.5,9.830127018922198,7.026279441628821
697,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393200,497,0,5,-98.33,15.294228634059952,8.490381056766573
698,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393070,497,0,2,-74.78,-10.222431864335448,16.29422863405995
699,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414955,3393095,497,0,6,-80.5,-13.392304845413264,0.8038475772933751
700,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393220,499,0,5,-91.6,28.758330249197712,23.810889132455337
701,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3393175,497,0,5,-96.67,8.464101615137757,6.660254037844382
702,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393145,498,0,5,-74.0,10.267949192431134,21.78460969082652
703,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3393140,498,0,5,-72.0,6.901923788646694,17.95448267190433
704,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3393115,496,0,6,-87.0,-7.928203230275508,2.267949192431127
705,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393210,499,0,6,-93.73,28.02627944162884,26.542939940024212
706,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3393130,498,0,5,-72.5,6.169872981077817,20.68653347947321
707,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393205,499,0,5,-93.25,26.660254037844396,26.176914536239778
708,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414930,3393120,496,0,2,-78.38,-6.5621778264910695,2.6339745962155647
709,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414910,3393060,497,0,5,-72.0,-14.954482671904328,12.098076211353323
710,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393050,497,0,5,-70.78,-15.686533479473203,14.830127018922202
711,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393215,499,0,5,-91.0,27.392304845413275,23.444863728670896
712,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3393135,498,0,5,-73.0,5.535898384862254,17.588457268119893
713,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393055,497,0,5,-73.77,-16.320508075688767,11.732050807568886
714,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3393150,498,0,5,-70.0,11.633974596215573,22.15063509461096
715,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393045,497,0,5,-72.33,-17.052558883257646,14.464101615137764
716,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3393160,498,0,5,-70.83,12.366025403784448,19.418584287042084
717,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3392900,500,0,5,-93.0,-26.667295593006344,55.810889132455365
718,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3392935,498,0,6,-96.5,-25.10511776651528,44.51666049839542
719,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3392940,498,0,6,-94.6,-23.739092362730837,44.88268590217986
720,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3392930,499,0,5,-96.8,-24.47114317029971,47.61473670974873
721,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3392950,499,0,5,-90.56,-19.007041555161962,49.07883832488648
722,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3392955,498,0,5,-90.79,-19.64101615137752,45.980762113533174
723,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3392925,499,0,5,-96.71,-25.837168574084153,47.24871130596429
724,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3392960,498,0,6,-92.08,-18.27499074759308,46.34678751731761
725,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3392945,499,0,5,-92.54,-20.373066958946396,48.71281292110204
726,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3392895,500,0,5,-89.5,-28.033320996790778,55.444863728670924
727,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414660,3393150,499,0,5,-88.0,25.633974596215587,46.39934640057523
728,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414645,3393125,499,0,5,-79.5,22.803847577293396,51.49742261192855
729,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414675,3393155,499,0,10,-88.6,25.00000000000002,43.30127018922192
730,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414700,3393190,499,0,5,-93.0,28.56217782649109,35.471143170299726
731,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414665,3393145,499,0,5,-87.9,24.267949192431146,46.03332099679079
732,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414710,3393200,499,0,6,-95.07,29.294228634059962,32.739092362730844
733,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414715,3393195,499,0,6,-91.06,27.928203230275525,32.37306695894641
734,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414705,3393185,499,0,5,-94.44,27.196152422706653,35.10511776651529
735,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414695,3393175,499,0,5,-87.5,26.464101615137775,37.83716857408417
736,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414685,3393165,499,0,10,-88.69,25.732050807568896,40.56921938165304
737,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414680,3393170,499,0,10,-86.11,27.098076211353337,40.93524478543748
738,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414690,3393180,499,0,5,-88.84,27.830127018922212,38.2031939778686
739,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414670,3393160,499,0,10,-88.92,26.36602540378446,43.66729559300636
740,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414650,3393140,499,0,5,-84.5,24.90192378864671,49.13139720814411
741,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3392935,499,0,5,-92.0,-20.605117766515278,52.310889132455365
742,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3392910,499,0,5,-98.0,-26.43524478543747,52.21281292110205
743,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3392890,499,0,5,-92.67,-31.89934640057522,50.7487113059643
744,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3392900,499,0,5,-95.83,-31.167295593006347,48.01666049839542
745,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3392940,499,0,5,-93.6,-20.239092362730837,50.944863728670924
746,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3392915,499,0,5,-89.6,-26.069219381653028,50.84678751731761
747,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3392930,500,0,5,-89.75,-20.97114317029971,53.676914536239806
748,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3392920,499,0,5,-93.67,-25.703193977868587,49.480762113533174
749,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3392895,499,0,5,-93.5,-31.533320996790778,49.38268590217986
750,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3392960,499,0,6,-87.33,-14.774990747593076,52.408965343808674
751,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3392920,498,0,6,-92.2,-31.203193977868594,39.95448267190435
752,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3392910,498,0,6,-96.5,-31.935244785437476,42.686533479473226
753,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3392925,497,0,5,-97.4,-31.83716857408416,36.856406460551035
754,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3392930,497,5,5,-85.5,-30.47114317029972,37.222431864335476
755,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3392910,500,0,5,-92.5,-24.93524478543747,54.810889132455365
756,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3392940,499,0,5,-88.67,-20.739092362730837,50.07883832488648
757,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3392955,498,0,6,-94.0,-20.64101615137752,44.24871130596429
758,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3392960,498,0,6,-90.29,-19.27499074759308,44.614736709748726
759,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3392935,499,0,5,-89.4,-22.105117766515278,49.71281292110205
760,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3392930,499,0,5,-93.5,-23.47114317029971,49.34678751731761
761,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3392925,499,0,5,-93.0,-24.837168574084153,48.980762113533174
762,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3392915,500,0,5,-89.5,-23.569219381653028,55.176914536239806
763,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3392950,498,0,6,-96.0,-22.007041555161962,43.88268590217986
764,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393205,497,0,5,-98.33,12.660254037844387,1.9282032302755026
765,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414825,3392985,498,0,5,-84.0,-19.444863728670896,34.32050807568878
766,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393020,498,0,5,-91.0,-15.88268590217983,26.490381056766587
767,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414785,3393105,498,0,5,-77.0,5.339745962155629,29.248711305964278
768,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414865,3393025,498,0,5,-80.38,-16.51666049839539,23.39230484541327
769,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414820,3392990,498,0,5,-78.5,-18.078838324886455,34.68653347947322
770,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393115,498,0,5,-76.75,6.071796769724504,26.5166604983954
771,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414720,3393050,498,0,5,-82.47,2.313466520526813,46.00704155516198
772,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393010,498,0,5,-84.67,-16.614736709748705,29.222431864335462
773,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414750,3393080,498,0,6,-84.86,4.509618943233438,37.81088913245535
774,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414745,3393065,498,0,5,-87.33,2.4115427318801235,40.17691453623979
775,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3392965,498,0,6,-90.25,-20.90896534380865,39.78460969082654
776,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414860,3393030,498,0,5,-86.09,-15.150635094610953,23.75833024919771
777,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414725,3393045,498,0,5,-82.13,0.9474411167423717,45.64101615137754
778,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414735,3393055,498,0,5,-81.83,1.6794919243112503,42.90896534380867
779,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414760,3393090,498,0,6,-82.67,5.241669750802316,35.07883832488647
780,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414755,3393075,498,0,6,-86.5,3.143593539449,37.44486372867091
781,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414765,3393085,498,0,6,-78.0,3.875644347017877,34.712812921102035
782,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414775,3393095,498,0,6,-79.58,4.607695154586754,31.98076211353316
783,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414870,3393040,497,0,5,-80.2,-14.418584287042078,21.026279441628834
784,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414740,3393070,498,0,5,-83.21,3.7775681356645663,40.542939940024226
785,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414835,3392995,498,0,5,-84.33,-18.71281292110202,31.588457268119903
786,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414730,3393060,498,0,5,-84.82,3.0455173280956878,43.2749907475931
787,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414815,3392975,498,0,6,-88.67,-20.17691453623977,37.05255888325766
788,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414875,3393035,497,0,5,-80.23,-15.784609690826517,20.660254037844396
789,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3392970,498,0,6,-88.67,-19.54293994002421,40.150635094610976
790,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393015,498,0,5,-81.5,-17.248711305964267,26.12435565298215
791,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414810,3392980,498,0,6,-85.71,-18.810889132455333,37.418584287042094
792,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414770,3393100,498,0,6,-76.07,5.973720558371191,32.346787517317594
793,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414780,3393110,498,0,5,-76.09,6.705771365940067,29.614736709748716
794,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414830,3393000,498,0,13,-76.75,-17.34678751731758,31.954482671904344
795,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414965,3393005,498,0,5,-83.0,-29.980762113533157,8.071796769724507
796,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414800,3393170,498,0,5,-79.0,15.098076211353327,20.15063509461096
797,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414960,3393010,498,0,5,-68.0,-28.614736709748716,8.437822173508945
798,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414950,3393080,497,0,13,-77.5,-15.490381056766578,3.1698729810778152
799,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414900,3393110,497,0,6,-68.4,-5.294228634059943,8.830127018922195
800,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414895,3393095,497,0,6,-69.33,-7.392304845413258,11.196152422706636
801,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414975,3393015,498,0,5,-79.33,-29.248711305964278,5.339745962155629
802,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414865,3393145,497,0,5,-69.5,4.267949192431129,11.39230484541326
803,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414850,3393140,498,0,5,-77.0,4.901923788646692,14.490381056766578
804,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414880,3393090,497,0,6,-67.5,-6.758330249197694,14.294228634059952
805,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414885,3393085,497,0,6,-72.0,-8.124355652982134,13.928203230275514
806,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414890,3393100,497,0,6,-68.64,-6.0262794416288195,11.562177826491073
807,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414795,3393235,498,0,5,-87.67,26.856406460551025,14.516660498395389
808,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414915,3393115,496,0,6,-67.33,-5.928203230275506,5.73205080756888
809,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414935,3393055,497,0,13,-72.25,-18.320508075688767,8.267949192431132
810,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414955,3393075,497,0,13,-71.33,-16.856406460551018,2.803847577293377
811,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414805,3393165,498,0,5,-75.7,13.732050807568887,19.78460969082652
812,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414855,3393135,497,0,5,-75.0,3.5358983848622527,14.124355652982139
813,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414985,3393025,498,0,5,-77.4,-28.516660498395403,2.60769515458675
814,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414930,3393060,497,0,13,-70.0,-16.95448267190433,8.63397459621557
815,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414845,3393125,498,0,5,-70.0,2.803847577293377,16.856406460551018
816,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414840,3393130,498,0,5,-78.14,4.169872981077815,17.222431864335455
817,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414910,3393120,496,0,5,-71.14,-4.562177826491068,6.098076211353318
818,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414905,3393105,497,0,6,-73.5,-6.660254037844382,8.464101615137757
819,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414790,3393240,498,0,5,-96.0,28.222431864335462,14.88268590217983
820,119901,414925.0,3393155.0,26,240,6,0,2585.0,9.2,495,0,7,414945,3393065,497,0,13,-72.25,-17.588457268119893,5.535898384862254
