,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
957,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386545,495,0,5,-79.87,25.935244785437487,53.078838324886476
958,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386510,496,0,7,-76.83,24.37306695894642,41.78460969082653
959,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386505,496,0,7,-79.8,23.00704155516198,42.15063509461097
960,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386390,495,0,12,-99.5,15.588457268119894,9.000000000000002
961,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386445,496,0,5,-83.5,14.614736709748717,32.68653347947321
962,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386535,495,0,12,-80.83,21.20319397786861,57.27499074759311
963,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386500,497,0,6,-81.58,19.64101615137754,45.98076211353316
964,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386540,495,0,13,-77.33,22.569219381653053,56.908965343808674
965,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386490,497,0,7,-76.56,18.908965343808664,43.248711305964285
966,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386515,496,0,7,-79.75,23.739092362730855,44.882685902179844
967,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386530,495,0,12,-77.41,21.83716857408417,54.17691453623979
968,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386525,496,0,12,-81.38,20.471143170299737,54.542939940024226
969,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386485,497,0,7,-81.38,17.542939940024223,43.614736709748726
970,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386520,496,0,7,-79.79,25.105117766515296,44.51666049839541
971,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386495,497,0,6,-78.38,18.274990747593105,46.3467875173176
972,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386405,495,0,5,-96.33,11.68653347947321,21.758330249197705
973,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386550,495,0,5,-76.2,27.301270189221928,52.71281292110204
974,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386480,497,15,5,-85.5,12.676914536239785,50.042939940024226
975,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402695,3386515,495,0,7,-83.14,31.239092362730858,31.892304845413268
976,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386425,496,0,5,-90.0,6.650635094610962,38.48076211353316
977,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402715,3386495,495,0,7,-92.5,29.774990747593108,26.428203230275514
978,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386550,496,0,7,-79.71,31.80127018922193,44.918584287042094
979,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386510,495,0,7,-82.0,28.873066958946424,33.99038105676658
980,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386430,496,0,5,-78.63,7.0166604983953995,39.8467875173176
981,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386500,495,0,7,-85.0,30.141016151377542,27.79422863405995
982,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386475,497,27,5,-84.5,12.310889132455348,48.67691453623979
983,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402660,3386530,496,0,7,-81.41,30.337168574084174,39.45448267190434
984,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386445,496,0,6,-77.71,8.114736709748716,43.94486372867092
985,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386460,497,0,6,-80.33,11.212812921102032,44.578838324886476
986,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386440,496,0,5,-73.17,9.748711305964278,39.114736709748726
987,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402665,3386525,496,0,7,-80.08,29.97114317029974,38.088457268119896
988,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386450,496,0,6,-82.24,8.480762113533153,45.31088913245536
989,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386455,497,0,5,-78.78,10.846787517317594,43.21281292110204
990,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386520,495,0,7,-83.75,31.6051177665153,33.258330249197705
991,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386545,496,0,7,-75.89,31.43524478543749,43.55255888325766
992,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402810,3386400,494,0,6,-99.0,22.82050807568877,0.473720558371177
993,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402755,3386380,495,0,12,-100.5,13.856406460551018,8.000000000000002
994,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386475,496,0,7,-89.5,19.81088913245535,35.68653347947321
995,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386485,497,0,7,-81.4,18.542939940024223,41.882685902179844
996,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402725,3386390,495,0,5,-93.0,12.588457268119893,14.196152422706634
997,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386500,496,0,7,-78.0,22.64101615137754,40.78460969082653
998,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402715,3386420,495,0,5,-92.5,16.784609690826528,18.928203230275514
999,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402760,3386345,496,0,12,-97.5,8.294228634059948,3.6339745962155625
1000,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386490,496,0,7,-80.8,19.908965343808664,41.51666049839541
1001,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402710,3386415,495,0,5,-91.5,15.418584287042087,19.294228634059948
1002,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386505,496,0,6,-81.62,20.00704155516198,47.3467875173176
1003,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386515,496,0,6,-78.78,22.739092362730855,46.614736709748726
1004,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386535,495,0,5,-79.36,24.20319397786861,52.078838324886476
1005,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386540,495,0,5,-75.7,25.569219381653053,51.71281292110204
1006,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386495,496,0,7,-84.5,21.274990747593105,41.15063509461097
1007,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402765,3386350,496,0,12,-88.25,9.660254037844386,3.2679491924311237
1008,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386525,496,0,5,-75.28,21.471143170299737,52.81088913245536
1009,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386510,496,0,6,-79.94,21.37306695894642,46.98076211353316
1010,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386550,495,0,13,-79.67,24.301270189221928,57.908965343808674
1011,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386530,496,0,5,-79.41,22.83716857408417,52.44486372867092
1012,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386520,496,0,5,-78.25,24.105117766515296,46.248711305964285
1013,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386545,495,0,13,-81.08,22.935244785437487,58.274990747593115
1014,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386455,496,0,5,-86.0,3.846787517317594,55.337168574084174
1015,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386405,494,0,5,-96.67,-7.813466520526795,55.533320996790806
1016,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386465,497,27,5,-75.0,8.578838324886469,51.14101615137754
1017,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386460,496,0,5,-79.33,4.2128129211020315,56.70319397786862
1018,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386470,497,27,12,-91.0,8.94486372867091,52.50704155516199
1019,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386330,495,0,5,-81.25,-12.803847577293372,34.17691453623979
1020,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386325,495,0,5,-82.0,-14.16987298107781,34.542939940024226
1021,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386335,495,0,5,-78.83,-13.437822173508934,37.27499074759311
1022,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402735,3386490,495,21,5,-86.5,30.908965343808667,22.464101615137757
1023,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402725,3386500,495,0,5,-88.5,31.641016151377542,25.196152422706636
1024,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386340,495,0,5,-74.0,-12.071796769724495,36.90896534380867
1025,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402730,3386485,495,0,5,-95.0,29.542939940024226,22.830127018922198
1026,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386355,495,0,5,-83.0,-7.973720558371179,35.81088913245535
1027,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386440,496,0,13,-72.5,11.248711305964278,36.51666049839541
1028,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402690,3386485,495,0,7,-98.67,25.542939940024226,29.758330249197705
1029,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386475,497,27,6,-83.5,12.810889132455348,47.81088913245536
1030,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386480,497,0,6,-80.75,14.176914536239785,47.44486372867092
1031,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386435,496,0,5,-71.5,9.882685902179837,36.882685902179844
1032,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386450,496,0,6,-73.56,7.980762113533153,46.17691453623979
1033,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402700,3386515,495,0,7,-84.0,31.739092362730858,31.02627944162883
1034,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386535,496,0,7,-78.73,29.203193977868615,43.418584287042094
1035,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386415,496,0,5,-75.25,4.4185842870420835,38.3467875173176
1036,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386465,497,0,6,-77.18,12.078838324886469,45.078838324886476
1037,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386525,496,0,7,-78.12,28.47114317029974,40.68653347947321
1038,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402655,3386530,496,0,7,-80.23,29.837168574084174,40.32050807568878
1039,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386540,496,0,7,-75.95,30.569219381653056,43.05255888325766
1040,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386470,497,0,6,-78.5,13.44486372867091,44.71281292110204
1041,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386565,495,0,6,-79.14,31.399346400575244,51.614736709748726
1042,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386510,496,27,5,-81.25,16.37306695894642,55.64101615137754
1043,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386430,495,0,12,-102.5,-5.483339501604604,61.49742261192857
1044,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402455,3386395,494,0,5,-83.5,-13.545517328095674,61.46152422706631
1045,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402550,3386300,495,0,5,-81.0,-20.500000000000004,35.50704155516198
1046,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402465,3386365,494,21,13,-90.67,-17.741669750802306,56.72947341949744
1047,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402555,3386295,495,0,5,-79.33,-20.86602540378444,34.14101615137754
1048,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402460,3386370,494,21,13,-102.0,-17.375644347017868,58.09549882328188
1049,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402475,3386375,494,21,13,-79.0,-15.009618943233429,55.99742261192856
1050,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402520,3386310,494,0,6,-78.42,-21.767949192431125,41.703193977868615
1051,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402545,3386285,494,0,13,-82.33,-23.59807621135332,34.873066958946424
1052,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386215,494,0,13,-71.0,-26.722431864335462,12.284609690826526
1053,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386220,494,0,13,-70.8,-26.35640646055102,13.650635094610964
1054,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402535,3386315,494,0,6,-82.71,-19.401923788646688,39.6051177665153
1055,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402525,3386305,494,0,5,-83.21,-22.133974596215566,40.337168574084174
1056,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386235,494,0,5,-71.8,-25.258330249197705,17.748711305964278
1057,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386230,493,0,5,-74.25,-27.624355652982146,19.846787517317594
1058,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386210,493,0,13,-71.08,-29.088457268119896,14.382685902179839
1059,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402435,3386335,494,0,5,-88.0,-25.937822173508938,58.92562584220407
1060,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386225,493,0,5,-71.0,-27.99038105676658,18.480762113533153
1061,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402540,3386290,494,0,13,-79.17,-23.232050807568882,36.23909236273086
1062,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386205,493,0,13,-64.83,-29.454482671904337,13.016660498395401
1063,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386240,494,0,5,-70.0,-24.892304845413268,19.11473670974872
1064,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402515,3386255,493,0,13,-81.89,-31.794228634059955,37.069219381653056
1065,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402530,3386320,494,0,6,-78.93,-19.03589838486225,40.97114317029974
1066,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402425,3386325,494,21,5,-92.33,-28.669872981077816,59.657676649772945
1067,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402495,3386275,494,0,6,-81.89,-30.330127018922198,42.533320996790806
1068,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402510,3386260,493,0,5,-80.92,-31.428203230275514,38.43524478543749
1069,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402420,3386330,494,21,5,-90.83,-28.303847577293375,61.023702053557386
1070,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402490,3386280,494,0,6,-83.0,-29.96410161513776,43.89934640057525
1071,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386565,495,0,5,-75.75,30.899346400575244,52.48076211353316
1072,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386480,496,0,7,-85.0,19.176914536239785,38.78460969082653
1073,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386420,496,0,6,-76.56,2.7846096908265245,43.17691453623979
1074,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386465,497,0,5,-82.5,15.078838324886469,39.882685902179844
1075,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386475,496,0,7,-85.5,17.810889132455348,39.15063509461097
1076,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386460,497,0,5,-83.2,13.712812921102032,40.248711305964285
1077,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386450,497,0,13,-79.0,10.980762113533153,40.98076211353316
1078,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386440,496,0,5,-77.88,8.248711305964278,41.71281292110204
1079,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386415,495,0,6,-73.17,1.4185842870420835,43.542939940024226
1080,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386425,496,0,5,-74.91,4.150635094610962,42.81088913245536
1081,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386445,496,0,5,-79.11,9.614736709748716,41.3467875173176
1082,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402680,3386525,496,0,7,-82.79,31.47114317029974,35.49038105676658
1083,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386520,496,0,7,-81.43,30.1051177665153,35.85640646055102
1084,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386410,495,0,6,-76.13,0.052558883257646016,43.90896534380867
1085,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402650,3386495,496,0,7,-92.0,23.274990747593108,37.68653347947321
1086,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402645,3386490,496,0,7,-96.5,21.908965343808667,38.05255888325765
1087,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402725,3386250,496,39,5,-88.6,-11.660254037844386,0.19615242270663114
1088,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402720,3386245,496,39,5,-97.0,-13.026279441628827,0.5621778264910695
1089,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386485,496,0,7,-79.0,20.542939940024226,38.418584287042094
1090,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386435,496,0,5,-76.33,6.882685902179837,42.078838324886476
1091,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386515,496,0,7,-85.33,28.739092362730858,36.22243186433546
1092,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386405,495,0,6,-69.6,-1.3134665205267915,44.27499074759311
1093,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386430,496,0,5,-74.65,5.5166604983953995,42.44486372867092
1094,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386420,495,0,6,-74.88,2.2846096908265245,44.042939940024226
1095,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386455,497,0,5,-77.0,12.846787517317594,39.748711305964285
1096,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386410,495,0,6,-75.33,-0.447441116742354,44.77499074759311
1097,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386415,495,0,5,-71.91,1.9185842870420835,42.67691453623979
1098,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386405,495,0,6,-77.57,-0.8134665205267915,43.40896534380867
1099,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386440,496,0,5,-83.78,7.748711305964278,42.578838324886476
1100,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402730,3386260,496,0,5,-86.0,-9.428203230275509,0.3301270189221919
1101,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402675,3386515,496,0,7,-75.67,29.239092362730858,35.35640646055102
1102,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386430,496,0,6,-75.53,5.0166604983953995,43.31088913245536
1103,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386445,497,0,13,-85.82,10.114736709748716,40.48076211353316
1104,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386450,497,0,5,-77.5,10.480762113533153,41.8467875173176
1105,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386460,497,0,5,-78.25,13.212812921102032,41.114736709748726
1106,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402655,3386495,496,0,7,-82.5,23.774990747593108,36.82050807568878
1107,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386480,496,0,7,-89.0,18.676914536239785,39.65063509461097
1108,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386470,497,0,7,-84.86,15.94486372867091,40.382685902179844
1109,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402720,3386250,496,39,5,-91.5,-12.160254037844386,1.0621778264910695
1110,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402670,3386520,496,0,7,-79.5,29.6051177665153,36.72243186433546
1111,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402685,3386525,496,0,7,-80.91,31.97114317029974,34.624355652982146
1112,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386435,496,0,5,-79.93,7.382685902179837,41.21281292110204
1113,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386425,496,0,5,-73.09,4.650635094610962,41.94486372867092
1114,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402560,3386500,496,15,5,-84.6,15.141016151377539,53.77499074759311
1115,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402575,3386485,497,15,5,-86.67,14.042939940024223,49.67691453623979
1116,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402765,3386375,495,0,12,-96.5,13.990381056766578,5.767949192431125
1117,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402740,3386360,496,0,5,-93.0,8.892304845413264,8.598076211353318
1118,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402570,3386490,497,15,5,-83.67,14.408965343808664,51.042939940024226
1119,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402640,3386420,496,0,5,-84.5,9.284609690826526,31.91858428704209
1120,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402565,3386495,496,15,5,-94.25,14.774990747593105,52.408965343808674
1121,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402705,3386475,495,5,7,-87.5,25.31088913245535,26.16025403784439
1122,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386505,496,0,6,-80.64,19.50704155516198,48.21281292110204
1123,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402615,3386525,496,0,6,-77.73,24.971143170299737,46.748711305964285
1124,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402590,3386510,496,0,6,-80.12,19.87306695894642,49.578838324886476
1125,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402630,3386550,495,0,7,-77.33,30.801270189221928,46.650635094610976
1126,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402790,3386390,495,9,5,-99.33,19.088457268119896,2.9378221735089314
1127,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402635,3386545,496,0,7,-78.6,30.435244785437487,45.284609690826535
1128,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402580,3386520,496,0,5,-78.44,20.605117766515296,52.31088913245536
1129,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402780,3386400,495,45,5,-100.75,19.82050807568877,5.669872981077809
1130,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402785,3386395,495,45,5,-95.33,19.454482671904334,4.30384757729337
1131,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402795,3386385,495,0,5,-100.25,18.72243186433546,1.571796769724493
1132,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402625,3386555,495,0,5,-78.2,31.16729559300636,48.01666049839541
1133,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402610,3386530,496,0,6,-77.33,25.33716857408417,48.114736709748726
1134,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386560,495,0,6,-76.11,31.533320996790803,49.382685902179844
1135,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402585,3386515,496,0,5,-77.43,20.239092362730855,50.94486372867092
1136,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402600,3386540,496,0,5,-75.79,26.069219381653053,50.84678751731761
1137,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402605,3386535,496,0,6,-76.0,25.70319397786861,49.48076211353316
1138,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402720,3386270,496,0,6,-89.0,-8.696152422706632,3.0621778264910695
1139,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402595,3386415,496,0,5,-77.17,3.9185842870420835,39.212812921102035
1140,1394701,402755.0,3386300.0,38,300,3,9,2585.0,9.2,497,39,12,402620,3386450,496,0,13,-76.33,12.480762113533153,38.382685902179844
