,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
371,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385555,525,0,5,-73.7,1.1698729810778081,12.026279441628825
372,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385530,524,0,10,-79.28,7.000000000000002,12.12435565298214
373,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385580,526,0,5,-92.56,3.339745962155618,25.784609690826528
374,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385545,525,0,5,-73.73,1.9019237886466849,9.294228634059948
375,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385500,525,0,5,-88.63,9.196152422706632,3.928203230275508
376,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385645,529,0,5,-84.5,-17.418584287042087,15.830127018922195
377,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385665,530,6,5,-91.25,-22.88268590217984,14.366025403784443
378,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385685,530,102,5,-81.5,-20.346787517317594,26.758330249197705
379,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417295,3385640,530,0,6,-84.33,-21.05255888325765,7.535898384862247
380,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385675,530,0,5,-91.5,-23.61473670974872,17.09807621135332
381,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385690,530,102,5,-80.5,-20.712812921102035,28.124355652982146
382,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385660,529,0,5,-93.0,-18.516660498395403,19.928203230275514
383,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385730,531,0,6,-93.5,-23.641016151377542,39.05255888325765
384,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417285,3385630,531,0,5,-81.88,-20.32050807568877,4.80384757729337
385,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385710,530,0,10,-96.0,-26.17691453623979,26.66025403784439
386,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417310,3385615,530,0,5,-76.5,-15.222431864335457,7.633974596215563
387,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417315,3385620,530,0,5,-85.0,-15.588457268119894,9.000000000000002
388,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417290,3385635,531,0,5,-83.0,-20.686533479473212,6.169872981077809
389,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417300,3385605,531,0,5,-83.0,-14.490381056766578,4.901923788646686
390,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385720,530,0,5,-98.67,-26.908965343808667,29.392304845413268
391,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417280,3385625,531,0,5,-81.24,-19.954482671904334,3.4378221735089314
392,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385655,529,0,5,-97.17,-18.150635094610966,18.562177826491073
393,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385700,530,0,5,-83.5,-21.44486372867091,30.85640646055102
394,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417305,3385610,530,0,5,-80.63,-14.856406460551018,6.267949192431125
395,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385770,531,102,6,-89.67,-26.569219381653053,49.98076211353316
396,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385735,531,0,6,-91.0,-24.007041555161983,40.418584287042094
397,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385600,528,0,5,-95.13,3.3756443470178628,33.8467875173176
398,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385590,527,0,5,-92.5,4.1076951545867395,31.11473670974872
399,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385580,526,0,5,-95.0,4.839745962155618,28.38268590217984
400,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417500,3385550,525,102,5,-91.0,15.03589838486225,34.042939940024226
401,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417515,3385555,526,0,5,-99.6,15.66987298107781,37.14101615137754
402,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385525,524,0,6,-96.2,17.86602540378444,28.944863728670914
403,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385530,524,0,6,-95.67,16.500000000000004,28.578838324886473
404,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385575,526,102,5,-92.13,6.205771365940056,28.74871130596428
405,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385570,526,0,5,-77.0,5.571796769724495,25.650635094610966
406,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417495,3385535,525,102,5,-101.0,17.133974596215566,31.67691453623979
407,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385540,525,102,5,-95.33,15.767949192431127,31.31088913245535
408,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385595,527,0,5,-96.13,4.741669750802302,34.212812921102035
409,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417505,3385545,525,102,5,-102.0,16.401923788646688,34.40896534380867
410,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417540,3385510,525,0,6,-98.67,25.964101615137757,36.97114317029974
411,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385585,527,0,5,-102.13,5.473720558371179,31.480762113533157
412,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385565,525,0,5,-94.0,6.937822173508933,26.016660498395403
413,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385485,524,0,5,-91.75,16.794228634059948,11.088457268119893
414,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385475,525,0,5,-96.71,17.526279441628827,8.356406460551018
415,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385490,524,0,5,-89.0,15.42820323027551,10.722431864335455
416,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385520,523,0,5,-86.12,13.232050807568879,18.918584287042087
417,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385570,529,0,6,-73.12,-6.428203230275509,4.866025403784439
418,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385460,526,0,5,-81.5,17.624355652982143,2.526279441628823
419,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385600,528,0,6,-75.13,-8.624355652982139,13.062177826491073
420,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417355,3385595,527,0,6,-70.63,-7.258330249197701,13.42820323027551
421,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417340,3385590,528,0,6,-66.17,-7.892304845413264,10.330127018922195
422,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385480,525,102,5,-95.88,16.16025403784439,7.990381056766577
423,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385565,528,0,5,-73.65,-5.06217782649107,5.2320508075688785
424,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385515,523,0,5,-86.07,14.59807621135332,19.284609690826528
425,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385580,528,0,6,-68.24,-7.1602540378443855,7.598076211353317
426,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385500,524,0,10,-88.67,14.696152422706634,13.454482671904334
427,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385495,524,0,10,-87.27,16.062177826491073,13.820508075688771
428,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417315,3385555,529,0,5,-81.67,-4.330127018922193,2.5000000000000004
429,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385505,524,0,10,-87.31,15.330127018922195,16.55255888325765
430,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385575,528,0,5,-73.18,-5.794228634059946,7.964101615137755
431,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417345,3385585,528,0,6,-68.09,-6.526279441628824,10.696152422706632
432,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417310,3385560,529,0,6,-75.0,-5.696152422706632,2.1339745962155625
433,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385510,524,0,10,-84.23,13.964101615137757,16.186533479473212
434,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385470,525,102,5,-90.5,16.892304845413264,5.2583302491977
435,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385435,526,0,5,-93.5,22.454482671904337,0.8923048454132623
436,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385420,526,0,5,-103.33,26.552558883257653,1.9903810567665765
437,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385495,524,0,5,-102.2,22.062177826491073,24.212812921102035
438,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417520,3385590,528,102,10,-102.5,10.10769515458674,41.50704155516198
439,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385510,523,0,5,-90.74,15.964101615137757,19.650635094610966
440,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417555,3385575,528,0,5,-119.5,16.20577136594006,46.069219381653056
441,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385465,524,0,6,-102.5,28.258330249197705,22.94486372867091
442,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385500,524,0,5,-98.29,20.696152422706636,23.846787517317598
443,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385505,523,0,5,-87.21,17.330127018922198,20.016660498395403
444,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385490,524,0,7,-90.59,21.428203230275514,21.11473670974872
445,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385515,523,0,5,-97.75,16.59807621135332,22.74871130596428
446,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385470,524,0,5,-90.6,26.892304845413268,22.57883832488647
447,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385480,524,0,6,-84.4,26.16025403784439,25.31088913245535
448,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417495,3385475,524,0,6,-81.0,27.52627944162883,25.67691453623979
449,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385485,524,0,7,-83.29,22.79422863405995,21.480762113533157
450,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385415,526,0,5,-102.22,27.918584287042087,2.3564064605510158
451,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385520,523,0,5,-87.67,15.23205080756888,22.38268590217984
452,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417310,3385685,530,6,5,-91.5,-27.346787517317598,14.633974596215564
453,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417305,3385700,529,0,5,-100.0,-30.444863728670914,15.267949192431127
454,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385640,529,102,6,-82.25,-14.05255888325765,19.66025403784439
455,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385630,528,102,6,-81.89,-11.32050807568877,20.392304845413264
456,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385645,529,0,5,-93.44,-8.418584287042085,31.418584287042087
457,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385650,529,0,5,-94.43,-8.784609690826525,32.78460969082653
458,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385660,530,0,10,-96.23,-11.516660498395401,32.05255888325765
459,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385655,529,0,5,-92.62,-11.150635094610964,30.686533479473216
460,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385665,530,0,5,-88.5,-13.882685902179839,29.954482671904337
461,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385615,528,0,5,-75.67,-8.222431864335455,19.758330249197705
462,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385610,528,0,5,-87.5,-5.856406460551016,21.85640646055102
463,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385675,530,102,6,-87.8,-16.61473670974872,29.222431864335462
464,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385605,528,0,5,-88.63,-5.4903810567665765,20.49038105676658
465,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385620,528,0,5,-80.44,-8.588457268119893,21.124355652982143
466,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385625,528,102,6,-81.89,-10.954482671904334,19.026279441628827
467,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385635,529,102,6,-81.88,-13.686533479473212,18.294228634059948
468,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417300,3385695,529,0,5,-96.0,-30.078838324886473,13.901923788646688
469,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385670,530,0,5,-92.75,-14.24871130596428,31.320508075688775
470,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417265,3385655,530,0,5,-92.0,-26.650635094610966,3.839745962155618
471,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417260,3385660,530,0,5,-95.5,-28.016660498395403,3.4737205583711788
472,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417315,3385700,530,0,5,-97.5,-29.444863728670914,17.000000000000004
473,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385640,529,102,6,-83.75,-13.052558883257648,21.392304845413264
474,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385630,528,102,6,-82.75,-12.320508075688771,18.66025403784439
475,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385625,528,102,6,-83.43,-11.954482671904334,17.294228634059948
476,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385610,528,0,5,-81.92,-6.856406460551016,20.124355652982143
477,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417300,3385685,530,6,5,-93.38,-28.346787517317598,12.901923788646688
478,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385660,530,0,10,-97.28,-10.5166604983954,33.78460969082653
479,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385655,529,0,10,-95.61,-10.150635094610964,32.418584287042094
480,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385665,530,102,6,-92.75,-14.882685902179839,28.222431864335462
481,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385620,528,0,5,-71.13,-7.5884572681198925,22.85640646055102
482,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385645,529,0,5,-85.0,-9.418584287042085,29.686533479473212
483,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385650,529,0,10,-94.35,-9.784609690826526,31.052558883257653
484,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385675,530,0,5,-90.0,-15.614736709748717,30.954482671904337
485,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417525,3385790,533,0,10,-99.0,-24.033320996790803,62.37306695894643
486,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385615,528,0,5,-85.0,-7.222431864335455,21.49038105676658
487,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385605,528,0,6,-74.11,-6.4903810567665765,18.758330249197705
488,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385670,530,0,5,-82.0,-15.24871130596428,29.588457268119896
489,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385635,529,102,6,-88.5,-12.686533479473212,20.026279441628827
490,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385680,530,0,5,-96.75,-15.980762113533155,32.32050807568878
491,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417495,3385715,532,0,10,-95.5,-14.042939940024223,49.67691453623979
492,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417585,3385605,531,102,5,-107.5,14.009618943233429,54.26537180435968
493,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385705,532,0,10,-106.0,-13.310889132455348,46.94486372867092
494,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417505,3385685,532,0,5,-109.5,-7.846787517317594,48.408965343808674
495,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417520,3385670,531,0,5,-103.0,-3.748711305964278,49.50704155516199
496,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385755,531,102,6,-83.33,-24.971143170299737,46.748711305964285
497,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385725,531,0,10,-92.17,-18.774990747593105,45.48076211353316
498,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385730,531,0,5,-88.13,-20.14101615137754,45.114736709748726
499,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417540,3385650,531,0,5,-81.0,1.7153903091734755,50.97114317029974
500,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417475,3385735,532,0,5,-95.83,-19.50704155516198,48.21281292110204
501,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385775,531,0,6,-97.5,-30.435244785437487,45.284609690826535
502,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385740,532,0,5,-89.78,-20.87306695894642,47.8467875173176
503,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385720,532,0,5,-94.7,-15.408965343808664,49.31088913245536
504,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417500,3385570,527,0,5,-97.5,11.571796769724495,36.042939940024226
505,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417470,3385540,524,0,6,-97.0,13.767949192431127,27.846787517317598
506,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417485,3385585,527,0,5,-100.6,7.473720558371179,34.94486372867092
507,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417490,3385600,528,0,10,-93.83,5.375644347017863,37.31088913245535
508,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385590,527,0,5,-98.78,6.1076951545867395,34.578838324886476
509,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417515,3385575,527,0,10,-102.0,12.205771365940056,39.14101615137754
510,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417495,3385595,528,0,10,-98.5,6.741669750802302,37.67691453623979
511,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417510,3385580,527,0,5,-101.5,10.839745962155618,38.77499074759311
512,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385550,524,0,7,-93.33,9.03589838486225,23.650635094610966
513,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385525,523,0,6,-96.67,15.866025403784443,25.480762113533157
514,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385530,524,0,6,-97.6,14.500000000000004,25.11473670974872
515,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385555,525,0,6,-96.75,9.66987298107781,26.74871130596428
516,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385545,524,0,7,-97.67,10.401923788646688,24.016660498395403
517,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385695,530,0,5,-88.5,-28.078838324886473,17.36602540378444
518,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417370,3385645,529,102,6,-84.25,-14.418584287042087,21.026279441628827
519,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385610,528,0,5,-85.8,-3.8564064605510158,25.32050807568877
520,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385620,528,0,5,-91.67,-6.5884572681198925,24.588457268119896
521,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417365,3385660,529,0,5,-85.0,-17.516660498395403,21.66025403784439
522,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417380,3385675,530,102,5,-87.0,-18.61473670974872,25.758330249197705
523,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417350,3385705,530,0,5,-99.0,-26.81088913245535,23.562177826491073
524,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417430,3385625,528,0,5,-86.0,-4.954482671904332,29.418584287042087
525,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417375,3385650,529,102,6,-79.9,-14.784609690826526,22.392304845413268
526,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385665,529,102,6,-86.33,-15.882685902179839,26.49038105676658
527,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385670,530,102,6,-89.57,-16.248711305964278,27.85640646055102
528,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417335,3385690,530,0,5,-90.25,-25.712812921102035,19.464101615137757
529,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417360,3385655,529,102,5,-88.67,-17.150635094610966,20.29422863405995
530,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417400,3385615,528,0,5,-82.5,-6.222431864335455,23.22243186433546
531,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417420,3385635,529,0,5,-89.5,-7.68653347947321,28.686533479473212
532,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385605,528,0,5,-88.17,-3.4903810567665765,23.954482671904337
533,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417425,3385640,529,0,5,-89.82,-8.052558883257648,30.052558883257653
534,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417330,3385685,530,0,5,-96.0,-25.346787517317598,18.09807621135332
535,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417385,3385680,530,102,5,-87.63,-18.980762113533153,27.124355652982146
536,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417325,3385700,530,0,5,-98.04,-28.444863728670914,18.732050807568882
537,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385630,529,102,5,-89.0,-5.3205080756887675,30.784609690826528
538,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417405,3385440,525,102,10,-100.5,24.588457268119896,6.5884572681198925
539,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417550,3385525,526,0,5,-102.0,24.36602540378444,40.203193977868615
540,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417445,3385480,524,0,5,-92.33,21.66025403784439,17.516660498395403
541,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417455,3385470,524,0,5,-93.08,24.392304845413268,18.248711305964278
542,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417450,3385465,524,0,5,-93.6,24.758330249197705,16.882685902179837
543,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417465,3385460,524,0,5,-97.0,27.124355652982146,18.980762113533153
544,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417415,3385430,525,102,10,-103.57,27.32050807568877,7.320508075688769
545,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417440,3385475,524,0,5,-95.75,22.02627944162883,16.150635094610966
546,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417460,3385455,524,0,5,-93.67,27.49038105676658,17.61473670974872
547,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417480,3385515,524,0,6,-99.25,19.09807621135332,27.078838324886473
548,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417540,3385535,526,0,5,-106.0,21.633974596215566,39.47114317029974
549,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417410,3385425,525,0,10,-105.12,27.686533479473212,5.954482671904332
550,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417535,3385550,526,0,5,-112.0,18.53589838486225,40.1051177665153
551,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417545,3385540,526,0,5,-98.0,21.267949192431125,40.837168574084174
552,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417320,3385690,530,0,5,-95.5,-27.212812921102035,16.86602540378444
553,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417435,3385635,529,102,5,-97.33,-6.1865334794732085,31.284609690826528
554,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417395,3385675,530,102,6,-88.75,-17.11473670974872,28.35640646055102
555,2404301,417315.0,3385530.0,30,60,3,3,2585.0,12.2,529,0,5,417390,3385680,530,102,6,-92.88,-18.480762113533153,27.99038105676658
