,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
593,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392760,501,0,7,-92.0,-23.341843414677356,63.96998003755108
594,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392735,500,0,5,-92.54,-30.38600367870494,63.35369587038889
595,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392740,500,0,7,-92.94,-28.977171625899423,63.476952703821325
596,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392775,501,0,6,-86.95,-29.399949011245432,52.08303944794474
597,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392755,501,0,7,-90.2,-24.750675467482868,63.84672320411864
598,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392795,501,0,6,-78.75,-23.76462080002337,52.5760667816745
599,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392780,501,0,6,-84.5,-27.991116958439918,52.206296281377185
600,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404630,3393035,504,12,5,-80.0,20.07617617623951,30.148750391029363
601,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404615,3393020,504,0,5,-86.33,19.706405675942197,34.37524654944591
602,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404635,3393040,504,0,10,-74.0,20.19943300967195,28.739918338223845
603,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404595,3393000,503,0,5,-105.0,19.21337834221244,40.010574760667986
604,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404605,3393010,504,69,10,-91.5,19.459892009077315,37.19291065505695
605,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404590,3392995,503,0,6,-83.0,19.09012150878,41.4194068134735
606,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3393140,504,0,6,-91.32,22.664569678320717,0.5632772821134964
607,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3393130,504,0,6,-88.9,22.41805601145584,3.3809413877245333
608,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3393125,504,0,6,-86.0,22.294799178023403,4.78977344053005
609,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3393135,504,0,6,-89.62,22.541312844888278,1.9721093349190149
610,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404620,3393025,504,0,5,-83.86,19.829662509374636,32.9664144966404
611,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404625,3393030,504,12,5,-79.83,19.95291934280707,31.55758244383488
612,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404635,3392820,503,69,6,-101.0,-13.506522487563078,57.02257316443158
613,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404610,3392835,504,0,7,-102.0,-7.994451109773443,58.924432550966856
614,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392785,502,0,7,-96.0,-19.511621199082462,60.75604198911838
615,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392780,501,0,5,-100.67,-24.77717891000722,56.03651849697208
616,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392750,500,0,5,-91.93,-30.659020788094164,58.36115526885336
617,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404565,3392870,503,12,5,-112.5,3.152948479238251,61.319319271231876
618,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3392795,502,0,6,-93.25,-19.26510753221759,57.93837788350734
619,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392755,500,0,5,-90.08,-30.535763954661725,56.95232321604784
620,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392790,502,0,5,-86.0,-19.388364365650023,59.347209936312865
621,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392760,500,0,5,-88.6,-30.41250712122929,55.54349116324232
622,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392800,502,0,6,-98.0,-19.141850698785152,56.52954583070183
623,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404570,3392875,503,0,5,-120.5,3.2762053126706903,59.91048721842636
624,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392765,501,0,7,-89.88,-25.146949410304536,60.26301465538862
625,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392770,501,0,7,-87.88,-25.023692576872097,58.85418260258311
626,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404615,3392840,503,0,7,-106.0,-7.871194276341011,57.515600498161334
627,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392745,500,0,5,-92.55,-30.782277621526603,59.769987321658874
628,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392775,501,0,7,-80.38,-24.900435743439658,57.44535054977759
629,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3393080,504,27,6,-90.0,22.471062896504534,19.00135080201766
630,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3393065,504,27,5,-98.67,19.530141957461062,20.163669187958302
631,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3393085,504,27,5,-86.67,20.023169291190815,14.528340976736233
632,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3393060,504,0,5,-90.5,21.97803556277478,24.636679013239732
633,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3393045,504,0,5,-77.83,19.037114623731306,25.798997399180372
634,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392985,500,0,6,-78.17,-3.011170887427217,18.191559853039287
635,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3393105,504,0,5,-85.14,20.516196624920568,8.893012765514163
636,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3393115,504,0,5,-87.43,23.333860730531605,9.13952643237904
637,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392995,501,0,6,-74.47,-0.19350678181618264,18.438073519904165
638,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392980,501,0,6,-75.49,-0.5632772821134964,22.664569678320717
639,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3393110,504,0,6,-90.33,20.639453458353007,7.484180712708645
640,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392965,501,0,6,-72.92,-3.5041982211569707,23.826888064261357
641,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3392990,500,0,5,-77.29,-2.8879140539947796,16.78272780023377
642,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3393000,501,0,6,-74.16,-0.07024994838374354,17.029241467098647
643,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392975,501,0,7,-74.16,-0.6865341155459355,24.073401731126232
644,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3393070,504,27,5,-96.67,19.653398790893498,18.754837135152783
645,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392970,501,0,6,-73.92,-3.3809413877245333,22.41805601145584
646,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3393005,500,0,5,-85.0,-2.5181435536974632,12.556231641817218
647,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3393015,501,0,5,-81.0,0.29952055191357196,12.802745308682095
648,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3393020,501,0,5,-85.44,0.42277738534601017,11.393913255876576
649,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3393090,504,0,6,-82.75,20.146426124623254,13.119508923930715
650,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3393050,504,0,5,-84.2,19.160371457163745,24.390165346374854
651,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3393035,501,6,5,-99.4,0.7925478856433252,7.167417097460025
652,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3393120,504,0,5,-85.63,23.45711756396404,7.730694379573524
653,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3393010,500,0,5,-80.33,-2.394886720265025,11.147399589011702
654,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404800,3393000,500,0,12,-95.75,-7.140913654935677,8.60275259278989
655,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392805,501,0,6,-70.0,-20.946956694412332,52.82258044853937
656,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404790,3392930,499,27,5,-84.5,-16.57996063922829,19.133868014639397
657,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3392950,499,0,5,-74.0,-10.944632428006221,19.626895348369153
658,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3392935,499,27,5,-69.5,-15.171128586422771,19.257124848071836
659,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392960,500,0,5,-72.14,-8.126968322395184,19.87340901523403
660,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392855,501,0,5,-74.63,-17.143237921341786,41.79843769296012
661,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392955,499,0,5,-77.4,-9.535800375200703,19.750152181801592
662,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392900,500,0,6,-72.48,-14.748351201076762,30.651038103948416
663,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392825,502,69,5,-105.0,-15.311628483190258,53.315607782269126
664,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392870,501,69,5,-84.25,-12.916741762925236,42.16820819325743
665,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392865,501,69,5,-78.58,-14.32557381573075,42.04495135982499
666,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392820,502,0,6,-99.71,-16.720460535995777,53.19235094883669
667,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392860,501,0,5,-73.67,-15.73440586853627,41.92169452639256
668,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392920,501,0,6,-71.89,-9.113022989854692,31.144065437678165
669,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392850,501,0,5,-76.76,-18.552069974147305,41.67518085952767
670,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392915,500,0,6,-71.55,-10.52185504266021,31.02080860424573
671,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392910,500,0,6,-72.21,-11.930687095465728,30.89755177081329
672,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392905,500,0,6,-73.67,-13.339519148271243,30.77429493738085
673,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392845,501,0,7,-77.4,-19.960902026952823,41.551924026095236
674,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392945,499,0,5,-73.11,-12.353464480811736,19.503638514936714
675,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392895,500,0,6,-70.46,-16.15718325388228,30.527781270515977
676,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3392940,499,0,5,-75.0,-13.762296533617254,19.380381681504275
677,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392875,501,69,5,-81.25,-11.50790971011972,42.29146502668987
678,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392810,502,0,6,-83.67,-19.538124641606814,52.94583728197182
679,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392815,502,0,6,-90.5,-18.129292588801295,53.069094115404255
680,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392890,500,0,6,-76.18,-17.5660153066878,30.404524437083538
681,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404755,3392885,500,0,5,-75.43,-18.974847359493317,30.2812676036511
682,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392880,501,69,5,-88.33,-10.0990776573142,42.41472186012231
683,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392935,502,0,5,-87.33,0.8985616557407141,38.40823592604628
684,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392830,500,0,5,-91.5,-29.97248667254823,34.28775353772712
685,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392915,502,69,10,-84.75,-4.736766555481356,37.91520859231653
686,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392840,500,0,5,-79.67,-27.1548225669372,34.534267204592
687,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392860,500,0,6,-75.7,-21.519494355715125,35.027294538321755
688,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392855,500,0,6,-76.22,-21.642751189147564,36.43612659112727
689,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392870,500,0,6,-75.72,-18.70183025010409,35.273808205186626
690,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392890,500,0,7,-74.07,-13.066502038882021,35.76683553891638
691,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392920,502,0,10,-86.64,-4.613509722048917,36.50637653951101
692,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392865,500,0,6,-76.39,-18.825087083536527,36.68264025799215
693,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392900,501,0,5,-79.68,-10.248837933270986,36.01334920578126
694,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392895,501,0,5,-70.89,-10.372094766703425,37.422181258586775
695,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392845,500,0,6,-79.13,-24.4604152947586,36.18961292426239
696,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392875,500,0,6,-74.06,-16.007422977925494,36.929153924857026
697,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392905,501,69,10,-81.17,-7.554430661092388,37.66869492545165
698,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392910,501,69,10,-75.92,-7.431173827659952,36.25986287264614
699,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392885,501,0,5,-74.4,-13.18975887231446,37.175667591721904
700,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392950,502,0,5,-88.5,3.8394825947841866,37.245917540105644
701,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392955,503,0,5,-96.0,6.5338898669627845,38.901263259776044
702,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3392945,502,0,5,-89.25,3.716225761351751,38.65474959291116
703,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392960,503,0,5,-84.67,6.657146700395224,37.49243120697052
704,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392930,502,0,5,-84.4,-1.7958456164378838,36.75289020637589
705,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392925,502,0,6,-88.0,-1.9191024498703229,38.1617222591814
706,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392880,500,0,6,-73.09,-15.884166144493054,35.52032187205151
707,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392940,502,0,5,-89.43,1.0218184891731532,36.999403873240766
708,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392835,500,0,5,-74.4,-27.278079400369627,35.94309925739751
709,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404630,3392880,503,69,10,-96.5,-3.6712015604488037,50.07516629131209
710,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392790,501,0,6,-83.35,-26.45902807220196,50.920721062004105
711,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392750,501,0,5,-93.09,-27.445082739661466,62.191377484448246
712,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392770,501,0,5,-93.69,-26.952055405931716,56.55604927322618
713,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392800,501,0,6,-85.72,-26.212514405337085,48.103056956393075
714,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392780,501,0,5,-90.2,-26.705541739066838,53.73838516761514
715,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392760,501,0,5,-88.86,-27.198569072796595,59.37371337883721
716,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392745,500,0,5,-92.92,-28.853914792466984,62.0681206510158
717,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392785,501,0,6,-85.03,-27.867860125007475,50.79746422857167
718,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392765,501,0,5,-90.81,-28.360887458737235,56.43279243979374
719,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392755,500,0,5,-92.1,-28.607401125602106,59.250456545404774
720,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392775,501,0,5,-84.15,-28.114373791872353,53.6151283341827
721,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392795,501,0,6,-86.74,-27.621346458142604,47.979800122960626
722,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404805,3393050,501,0,12,-100.75,-0.12325683343243843,1.4088320528055174
723,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392885,502,69,10,-105.5,-4.190732336702908,47.90028979538759
724,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392930,502,0,10,-81.25,-3.081420835810963,35.22080132013794
725,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392920,502,0,5,-90.0,-3.327934502675838,38.03846542574897
726,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392825,500,0,6,-78.96,-26.23901784786143,40.29285224924651
727,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392805,501,0,6,-84.75,-26.732045181591186,45.928180460468575
728,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392940,502,69,10,-77.55,-2.834907168946083,32.4031372145269
729,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392810,501,0,6,-82.96,-26.608788348158747,44.51934840766306
730,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392900,502,0,13,-95.83,-3.8209618364055906,43.67379363697104
731,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392950,502,0,5,-74.79,-2.5883935020812086,29.585473108915863
732,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392955,501,0,5,-74.43,-2.4651366686487677,28.17664105611035
733,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392820,500,0,6,-82.88,-26.36227468129387,41.70168430205202
734,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392960,501,0,6,-73.77,-2.3418798352163286,26.76780900330483
735,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392925,502,0,10,-81.13,-3.2046776692434022,36.62963337294345
736,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392815,501,0,6,-83.35,-26.485531514726308,43.11051635485754
737,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404660,3392905,502,0,13,-93.44,-3.6977050029731515,42.26496158416552
738,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392910,502,0,5,-96.2,-3.574448169540716,40.856129531360004
739,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392830,500,0,6,-77.21,-26.11576101442899,38.884020196440986
740,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392835,500,0,6,-77.33,-25.99250418099655,37.47518814363547
741,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392850,500,0,5,-80.2,-25.62273368069924,33.24869198521892
742,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404800,3393045,501,0,5,-99.67,-0.24651366686487686,2.8176641056110348
743,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392915,502,0,6,-87.56,-3.451191336108277,39.44729747855449
744,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392945,502,0,5,-72.5,-2.711650335513644,30.99430516172138
745,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404645,3392890,502,0,10,-95.33,-4.067475503270469,46.49145774258207
746,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392935,502,69,10,-70.5,-2.9581640023785223,33.811969267332415
747,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404795,3392950,499,27,5,-86.33,-14.158570476438918,15.796673132774263
748,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404680,3392855,501,69,5,-86.5,-13.929299872909091,45.62865990855501
749,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404625,3392800,503,0,6,-101.67,-15.285125040665914,61.125812489415694
750,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404665,3392840,502,0,5,-97.0,-14.299070373206408,49.85515606697156
751,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404770,3392925,499,0,5,-78.17,-14.774854643601111,22.840833396801848
752,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404775,3392930,499,0,12,-71.25,-14.651597810168672,21.43200134399633
753,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404785,3392960,499,0,12,-82.13,-11.34090637082788,16.04318679963914
754,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404725,3392900,500,0,6,-73.85,-12.819988372017143,32.94917143330535
755,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404715,3392870,501,0,7,-74.53,-16.130679811357933,38.33798597766254
756,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404700,3392875,501,0,5,-71.53,-13.436272539179337,39.993331697332934
757,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404705,3392880,501,0,5,-76.63,-13.313015705746897,38.58449964452742
758,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404745,3392920,500,0,6,-69.96,-12.32696103828739,27.31384322208328
759,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404750,3392905,500,0,6,-75.83,-15.267881977330862,28.47616160802392
760,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404780,3392955,499,0,12,-75.9,-11.464163204260322,17.45201885244466
761,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404800,3392975,500,27,5,-94.5,-10.971135870530567,11.816690641222587
762,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404710,3392865,501,0,5,-75.39,-16.253936644790368,39.74681803046806
763,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404740,3392915,500,0,6,-72.82,-12.450217871719829,28.722675274888793
764,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404720,3392895,500,0,6,-74.3,-12.943245205449582,34.35800348611087
765,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404670,3392825,502,0,6,-82.8,-17.239991312249877,51.0174744529122
766,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404765,3392940,499,0,5,-75.8,-11.833933704557635,21.678515010861208
767,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404730,3392885,500,0,6,-75.46,-15.760909311060619,34.11148981924599
768,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404735,3392890,500,0,6,-73.89,-15.63765247762818,32.70265776644047
769,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404695,3392850,501,69,5,-73.7,-16.623707145087685,43.97331418888461
770,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404650,3392805,502,0,7,-95.0,-17.733018645979634,56.65280266413426
771,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404685,3392860,501,69,5,-82.5,-13.806043039476652,44.219827855749486
772,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404655,3392810,502,0,6,-93.67,-17.609761812547195,55.24397061132875
773,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404640,3392815,503,69,6,-95.0,-14.915354540368597,56.89931633099914
774,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404760,3392935,500,0,5,-73.33,-11.957190537990074,23.087347063666726
775,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404675,3392830,501,0,5,-85.25,-17.11673447881744,49.608642400106675
776,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404690,3392845,501,69,5,-77.67,-16.746963978520128,45.38214624169012
777,1580501,404810.0,3393055.0,37,230,9,4,2585.0,9.2,501,27,12,404790,3392945,499,27,5,-79.0,-14.281827309871353,17.20550518557978
