,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
653,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409160,3394210,503,0,5,-77.69,-1.1037788563885709,22.534011454603228
654,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409135,3394175,503,0,5,-81.24,4.921634526362233,16.394435445873675
655,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409125,3394165,503,0,6,-81.66,6.543953677052788,14.077523584515399
656,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409290,3394340,501,0,13,-83.18,-22.19392781536579,52.653865652260826
657,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409120,3394170,503,0,5,-82.97,5.38549774637365,13.26636400917012
658,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409335,3394375,502,0,7,-81.8,-27.524748487448875,62.73267267303921
659,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409150,3394200,503,0,12,-80.55,0.5185402943019843,20.21709959324495
660,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409260,3394150,503,0,5,-86.92,14.186877733096534,40.14638838284422
661,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409145,3394185,503,0,5,-84.27,3.2993153756716778,18.711347307231954
662,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394130,503,0,5,-81.71,17.431516034477646,35.51256466012767
663,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409140,3394190,503,0,5,-84.0,2.1408594449925396,17.900187731886675
664,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409300,3394350,501,0,7,-80.68,-23.816246966056347,54.970777513619105
665,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409315,3394355,501,0,7,-78.0,-24.28011018606776,58.09884895032266
666,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409255,3394135,503,0,12,-80.59,16.967652814466227,38.64063609683123
667,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409175,3394215,503,0,6,-77.6,-1.5676420763999879,25.662082891306785
668,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409330,3394380,502,0,7,-82.25,-28.68320441812801,61.92151309769393
669,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409320,3394370,501,0,7,-83.71,-27.060885267437452,59.604601236335654
670,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409270,3394160,503,21,6,-83.6,12.564558582405978,42.4633002442025
671,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409185,3394225,503,0,6,-79.5,-3.189961227090543,27.97899475266506
672,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409195,3394235,503,0,5,-76.0,-4.812280377781097,30.295906614023338
673,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409210,3394100,503,0,5,-79.0,22.29847348654931,28.561829076052838
674,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409305,3394310,502,0,13,-87.0,-15.764136764291749,54.56639984529587
675,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409215,3394220,503,0,5,-96.0,-1.1632644080767527,33.71419309307138
676,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409225,3394230,503,0,5,-57.0,-2.785583558767308,36.03110495442966
677,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409175,3394100,503,27,5,-98.0,21.082936242880795,21.668174804967382
678,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409190,3394115,503,36,5,-85.5,18.64945751684496,25.1435425970048
679,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409210,3394215,503,0,6,-74.0,-0.35210483273147464,32.55573716239224
680,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409125,3394130,502,36,5,-96.67,13.437607948138245,12.861986340846887
681,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394075,504,0,5,-99.38,22.360363276936297,0.11897110337636319
682,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409250,3394175,503,33,6,-72.5,8.915542612701632,39.04501376515446
683,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409260,3394185,503,0,6,-95.33,7.293223462011078,41.361925626512736
684,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409185,3394110,503,0,12,-88.44,19.46061709219024,23.98508666632566
685,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409245,3394170,503,33,6,-84.0,9.726702188046911,37.88655783447532
686,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409145,3394150,503,36,12,-79.29,10.192969646757135,17.49581006356344
687,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409120,3394125,502,6,6,-92.0,14.248767523483522,11.703530410167748
688,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409195,3394120,503,36,5,-79.56,17.838297941499686,26.30199852768394
689,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409150,3394155,503,0,6,-81.14,9.381810071411856,18.654265994242575
690,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409135,3394140,502,36,5,-85.6,11.815288797447689,15.178898202205161
691,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409155,3394160,503,0,5,-79.09,8.570650496066579,19.812721924921718
692,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394165,503,0,5,-83.24,10.537861763392188,36.72810190379619
693,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409220,3394225,503,0,5,-60.0,-1.9744239834220298,34.87264902375051
694,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409130,3394135,502,36,5,-80.0,12.626448372792966,14.020442271526024
695,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409075,3394080,504,0,12,-97.7,21.54920370159102,1.277427034055501
696,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409265,3394190,503,0,5,-105.0,6.4820638866658,42.520381557191875
697,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409200,3394205,503,0,6,-82.33,1.2702143179590801,30.238825301033962
698,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409140,3394145,503,36,12,-84.83,11.004129222102412,16.3373541328843
699,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409035,3394275,502,0,10,-81.39,-18.247484087220535,0.17124393896812373
700,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394100,503,27,5,-99.5,18.8255099332107,8.865674015808679
701,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394090,503,0,6,-98.0,20.447829083901258,6.548762154450402
702,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409065,3394125,503,21,5,-93.42,12.338637569147288,0.870645127033459
703,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394140,503,21,5,-86.6,9.557862487777594,2.3763974130464582
704,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409080,3394110,503,0,12,-94.33,15.814005361184703,3.304123853069292
705,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394120,502,0,6,-90.18,14.191686210494147,5.621035714427569
706,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409085,3394105,503,0,12,-92.21,16.97246129186384,4.115283428414569
707,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409060,3394130,503,21,6,-96.67,11.180181638468149,0.05948555168818159
708,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409095,3394115,502,0,6,-88.89,15.350142141173286,6.432195289772847
709,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409075,3394135,503,0,5,-92.17,10.716318418456732,3.1875569883917354
710,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409115,3394150,502,0,5,-85.24,9.15108058075555,11.586963545490192
711,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409105,3394160,503,0,12,-85.46,6.834168719397274,9.964644394799636
712,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394125,502,0,5,-89.78,13.206878457481938,5.794683892094499
713,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394155,503,0,5,-87.29,7.645328294742552,8.806188464120497
714,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409080,3394135,503,0,12,-90.76,10.889966596123662,4.1723647414039435
715,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394145,502,0,5,-89.22,9.96224015610083,10.428507614811053
716,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409085,3394140,503,0,12,-90.81,10.078807020778385,5.330820672083082
717,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409095,3394130,502,0,5,-90.09,12.395718882136663,6.953139822773638
718,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409075,3394110,503,0,12,-92.27,15.640357183517773,2.3193161000570837
719,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394105,503,0,12,-93.52,16.45151675886305,1.1608601693779455
720,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409065,3394120,503,0,5,-93.74,13.323445322159497,0.6969969493665285
721,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409190,3394055,504,0,5,-104.0,30.467150552991463,23.059764465001635
722,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409080,3394145,503,21,5,-91.6,8.920351090099247,4.519661096737805
723,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394125,502,0,5,-89.89,13.5541748128158,7.764299398118915
724,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409095,3394160,503,0,12,-86.82,6.486872364063414,7.99502888877522
725,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394155,503,0,12,-86.83,7.298031939408691,6.836572958096082
726,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409075,3394100,503,0,5,-92.33,17.609972689542186,1.9720197447232226
727,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409085,3394150,503,0,5,-87.78,8.109191514753968,5.678117027416944
728,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394095,503,0,5,-96.35,18.421132264887465,0.8135638140440844
729,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394135,502,0,5,-90.09,11.931855662125244,10.081211259477191
730,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409105,3394130,502,0,5,-90.65,12.743015237470523,8.922755328798054
731,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409115,3394140,502,0,12,-88.0,11.120696086779969,11.23966719015633
732,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409295,3394160,503,0,6,-80.0,13.43279947074063,47.38733900926354
733,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409125,3394310,504,12,5,-91.5,-22.015471160301246,19.11332073685638
734,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409260,3394325,502,0,5,-79.14,-20.281393622330746,46.224074601186786
735,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409270,3394335,502,0,13,-78.53,-21.903712773021304,48.540986462545064
736,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409325,3394110,503,21,12,-82.56,24.322766066864293,51.55970375066749
737,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409340,3394085,503,0,5,-84.0,29.767749364926125,53.64588612136946
738,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409170,3394275,503,0,5,-81.78,-13.558983290213416,26.76105327029774
739,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409345,3394090,503,0,5,-83.5,28.956589789580846,54.8043420520486
740,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409280,3394145,503,21,5,-93.92,15.866278196776463,43.91197121722613
741,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409320,3394105,503,0,12,-80.8,25.13392564220957,50.40124781998834
742,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409195,3394260,502,0,5,-72.88,-9.736319142842138,31.164147502357988
743,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409190,3394255,503,0,5,-74.67,-8.925159567496861,30.00569157167885
744,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409350,3394095,503,0,5,-84.27,28.145430214235567,55.962797982727736
745,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409305,3394130,503,21,5,-86.63,19.68894234414774,48.31506544928637
746,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409180,3394245,503,0,5,-75.7,-7.302840416806305,27.688779710320574
747,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409175,3394280,503,0,5,-79.0,-14.370142865558694,27.91950920097688
748,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409335,3394120,502,0,6,-86.0,22.70044691617374,53.87661561202576
749,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409300,3394125,503,21,5,-83.56,20.500101919493016,47.15660951860723
750,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409275,3394340,502,0,13,-81.54,-22.71487234836658,49.6994423932242
751,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409355,3394100,503,0,5,-82.4,27.33427063889029,57.121253913406875
752,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409185,3394250,503,0,5,-73.0,-8.113999992151584,28.84723564099971
753,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409145,3394290,503,0,5,-99.5,-17.38164743758469,22.357959038237492
754,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409265,3394330,502,0,13,-71.75,-21.092553197676025,47.382530531865925
755,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409165,3394270,503,0,5,-78.85,-12.747823714868137,25.602597339618605
756,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409160,3394265,503,0,5,-80.57,-11.93666413952286,24.444141408939466
757,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409285,3394150,503,0,6,-84.83,15.055118621431186,45.070427147905264
758,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409235,3394330,502,15,5,-78.0,-22.134442263677606,41.47368401379268
759,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409135,3394270,503,0,6,-87.2,-13.789712780869719,19.693750821545354
760,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409120,3394275,504,0,6,-79.5,-15.29546506688272,16.91297574017566
761,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409195,3394290,502,0,5,-76.6,-15.645165660915385,32.20603656835957
762,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409280,3394115,503,0,5,-80.2,21.77512471484971,42.870082151224544
763,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409315,3394090,504,0,5,-80.44,27.914700723579266,48.89549553397535
764,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409230,3394325,502,15,5,-82.5,-21.323282688332327,40.31522808311354
765,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409145,3394260,503,0,6,-82.0,-11.472800919511442,21.31606997223591
766,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409190,3394285,502,0,5,-77.36,-14.834006085570108,31.047580637680433
767,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409150,3394245,503,0,6,-77.79,-8.344729482807887,21.779933192247324
768,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409180,3394295,503,0,5,-83.86,-17.150917946928388,29.42526148698988
769,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409295,3394110,503,0,5,-80.91,23.28087700086271,45.65085723259424
770,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409350,3394125,502,0,6,-94.0,22.23658369616232,57.004687048729316
771,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409140,3394255,503,0,6,-80.88,-10.661641344166163,20.15761404155677
772,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409290,3394105,503,0,5,-84.64,24.092036576207988,44.492401301915095
773,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409310,3394085,504,0,12,-83.13,28.72586029892454,47.73703960329621
774,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409155,3394250,503,0,6,-77.17,-9.155889058153166,22.938389122926463
775,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409305,3394100,503,0,5,-78.85,25.597788862220987,47.27317638328479
776,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409300,3394095,504,0,12,-80.69,26.408948437566266,46.11472045260565
777,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409285,3394120,503,0,5,-78.19,20.963965139504435,44.02853808190368
778,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409125,3394280,504,0,5,-81.0,-16.106624642228,18.0714316708548
779,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409130,3394265,503,0,6,-82.17,-12.978553205524442,18.535294890866215
780,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409175,3394310,503,0,6,-87.67,-20.27898938363194,28.96139826697846
781,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409185,3394300,502,0,5,-85.75,-17.962077522273667,30.583717417669014
782,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409045,3394225,503,0,5,-81.43,-8.052110201764595,0.4043776683232353
783,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409085,3394185,503,30,6,-88.0,1.2155372436685128,6.893654271085456
784,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394170,503,0,5,-84.04,4.690905035705928,9.327132997121288
785,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409080,3394190,503,30,5,-84.33,0.057081312989374466,6.082494695740178
786,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409105,3394165,503,0,12,-85.3,5.849360966385067,10.138292572466566
787,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409095,3394195,503,30,6,-79.64,-0.4067819070220422,9.210566132443732
788,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394220,503,0,5,-79.61,-6.199061560417734,5.154768255717345
789,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409075,3394215,503,0,12,-81.19,-5.040605629738596,5.965927831062622
790,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394200,503,30,6,-79.55,-1.5652378377011806,8.399406557098455
791,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394180,503,0,13,-81.35,3.068585885015373,11.644044858479566
792,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409115,3394175,503,0,5,-82.29,4.227041815694512,12.455204433824845
793,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409065,3394205,504,0,5,-78.94,-3.418286479048041,3.6490159697043456
794,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409060,3394210,504,0,5,-80.54,-4.576742409727179,2.837856394359068
795,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409055,3394235,503,0,5,-80.81,-9.67442935245515,2.721289529681512
796,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409050,3394240,503,0,5,-81.87,-10.832885283134289,1.9101299543362344
797,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409060,3394325,504,0,5,-100.0,-27.227320729007964,6.831764480698467
798,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409035,3394300,503,12,5,-87.5,-23.171522852281576,1.0394848273027755
799,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409065,3394330,504,0,5,-96.5,-28.038480304353243,7.9902204113776065
800,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409075,3394170,503,0,6,-86.5,3.822664147371276,4.403094232060249
801,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394165,503,0,6,-99.0,4.633823722716554,3.2446383013811104
802,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409095,3394230,503,0,12,-76.82,-7.300436178107498,10.426103376112247
803,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409055,3394190,504,0,5,-89.31,-0.8111595753452776,1.1584559306791384
804,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409060,3394175,503,0,12,-94.0,2.316911861358277,1.6223191506905552
805,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409115,3394210,503,0,5,-83.63,-2.6666124553909443,13.670741677493357
806,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394205,503,0,5,-79.86,-1.855452880045667,12.512285746814218
807,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409105,3394220,503,0,6,-78.84,-4.983524316749222,12.048422526802801
808,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394225,503,0,12,-80.22,-6.489276602762221,9.267647445433107
809,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394215,503,0,6,-79.51,-4.1723647414039435,10.889966596123662
810,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409080,3394235,503,0,5,-79.86,-8.806188464120497,7.645328294742552
811,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409085,3394240,503,0,5,-78.16,-9.617348039465776,8.80378422542169
812,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409065,3394180,503,0,12,-96.33,1.5057522860129993,2.7807750813696934
813,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409240,3394075,504,0,12,-82.0,28.264401317611934,33.60243470579144
814,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394325,504,0,10,-84.0,-26.18543166300638,12.740610998771714
815,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409105,3394310,504,0,10,-92.0,-22.710063870968966,15.174089724807548
816,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409100,3394305,504,0,5,-89.0,-21.898904295623687,14.015633794128409
817,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409110,3394315,504,12,5,-89.33,-23.521223446314245,16.332545655486687
818,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409355,3394080,503,0,5,-83.88,31.273501650939124,56.426661202739155
819,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409080,3394285,503,0,6,-92.06,-18.654265994242575,9.381810071411856
820,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409070,3394275,503,63,5,-85.17,-17.031946843552024,7.064898210053579
821,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409055,3394260,503,0,5,-81.29,-14.598468117516191,3.5895304180161642
822,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409065,3394270,503,0,5,-83.25,-16.220787268206745,5.906442279374441
823,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409060,3394265,503,0,5,-81.24,-15.409627692861468,4.747986348695303
824,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409040,3394245,503,0,5,-81.79,-12.164989391480356,0.11416262597874893
825,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409050,3394255,503,0,5,-81.0,-13.787308542170912,2.4310744873370256
826,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409045,3394250,503,0,5,-82.76,-12.976148966825635,1.2726185566578874
827,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409090,3394295,504,0,6,-89.67,-20.276585144933133,11.698721932770134
828,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409075,3394280,503,0,6,-88.25,-17.843106418897303,8.223354140732717
829,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409095,3394300,504,0,5,-83.0,-21.087744720278412,12.857177863449271
830,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409085,3394290,503,0,6,-93.6,-19.465425569587854,10.540266002090995
831,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409215,3394100,503,0,5,-87.2,22.47212166421624,29.546636829065047
832,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409335,3394380,502,0,7,-83.6,-28.50955624046108,62.90632085070614
833,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409295,3394340,501,0,5,-77.05,-22.020279637698856,53.63867340527304
834,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409255,3394140,503,0,12,-79.76,15.982845061454018,38.814284274498156
835,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409310,3394355,501,0,7,-78.18,-24.45375836373469,57.114041197310456
836,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409220,3394105,503,36,5,-83.71,21.660962088870964,30.705092759744183
837,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409285,3394330,502,0,13,-77.96,-20.397960487008305,51.32176154391476
838,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409135,3394180,503,0,5,-82.4,3.9368267733500253,16.568083623540605
839,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409165,3394210,503,0,5,-78.0,-0.9301306787216403,23.518819207615437
840,145701,409050.0,3394185.0,31,80,9,4,2585.0,11.2,504,0,12,409265,3394150,503,21,5,-84.8,14.360525910763464,41.13119613585643
