,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
986,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395915,505,0,5,-94.0,17.200786543821337,28.445262211375283
987,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395720,506,6,5,-91.0,-25.547920265328035,10.597347315080366
988,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395695,506,12,5,-109.5,-29.603718142054422,16.38962696847606
989,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395910,505,21,5,-98.5,15.695034257808338,25.66448713000559
990,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395885,505,0,5,-98.4,11.639236381081949,31.456766783401285
991,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395870,504,21,5,-105.33,9.205757655046115,34.932134575438695
992,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395705,506,0,5,-111.0,-28.67599170203159,10.13348409506895
993,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395920,505,21,5,-96.1,18.011946119166616,27.286806280696148
994,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395850,504,0,5,-114.0,5.961119353665005,39.56595829815525
995,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395905,505,0,5,-92.92,14.883874682463059,26.82294306068473
996,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408455,3395730,506,0,5,-94.56,-24.6201938253052,4.341204441673258
997,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408215,3395970,506,0,5,-95.13,30.98569084729344,43.27686405824659
998,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408210,3395965,506,0,5,-96.2,30.17453127194816,44.43531998892573
999,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408440,3395735,506,0,5,-94.5,-23.1144415392922,7.121979523042953
1000,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395800,504,0,5,-71.73,-7.012625374461821,23.57590052060481
1001,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395765,504,0,5,-70.57,-13.385335112546485,27.745861023309946
1002,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395795,504,0,5,-69.67,-7.823784949807099,24.73435645128395
1003,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395775,504,21,5,-86.69,-11.068423251188209,29.3681801740005
1004,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395840,505,0,2,-76.56,-0.5233487716995993,14.308253075171702
1005,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395780,504,21,13,-71.18,-10.257263675842932,28.209724243321364
1006,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395820,505,0,5,-74.05,-3.76798707308071,18.942076797888255
1007,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408185,3395960,505,12,5,-95.33,30.057964407270607,49.533006931653695
1008,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395810,505,0,5,-77.43,-6.084898934438987,17.3197576471977
1009,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395805,505,0,5,-75.68,-6.896058509784264,18.47821357787684
1010,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395835,505,0,5,-78.23,-1.3345083470448773,15.466709005850843
1011,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395830,505,21,5,-78.45,-2.8402606330578757,12.685933924481148
1012,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395770,504,0,13,-70.78,-12.574175537201207,26.587405092630807
1013,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395785,504,0,5,-67.89,-10.140696811165375,23.112037300593393
1014,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395815,505,0,5,-71.4,-4.579146648425988,20.100532728567398
1015,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395875,504,21,5,-106.33,10.711509941059115,37.71290965680839
1016,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395790,504,0,5,-69.69,-9.329537235820098,21.953581369914254
1017,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395825,505,0,5,-78.83,-3.6514202084031537,13.844389855160287
1018,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395900,505,0,5,-100.33,14.767307817785504,31.920630003412697
1019,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408450,3395725,506,0,5,-97.6,-25.43135340065048,5.4996603723523965
1020,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395890,505,0,5,-92.0,12.450395956427226,30.298310852722146
1021,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395895,505,9,5,-93.33,13.956148242440225,33.07908593409184
1022,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408445,3395740,506,0,5,-98.25,-22.303281963946926,5.9635235923638135
1023,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395675,503,0,5,-92.64,-28.333503824095345,46.62845226951002
1024,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395665,504,0,5,-95.27,-29.955822974785903,48.94536413086829
1025,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395670,503,0,5,-94.27,-29.14466339944062,47.78690820018916
1026,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395680,503,0,5,-92.53,-27.52234424875007,45.46999633883088
1027,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395745,505,0,5,-87.0,-19.061047901264622,18.592376203855586
1028,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395795,505,0,5,-96.6,-10.949452147811844,7.007816897064204
1029,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395955,505,0,13,-104.67,26.121137633920583,32.964923308113086
1030,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395960,506,0,13,-100.8,26.93229720926586,31.806467377433954
1031,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395760,505,0,5,-94.86,-16.62756917522879,15.117008411818173
1032,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395965,506,0,5,-101.0,27.74345678461114,30.648011446754815
1033,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395930,505,0,5,-93.5,22.065339757194195,38.75720296150878
1034,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395690,505,18,13,-98.0,-27.983803230062676,31.33539144132611
1035,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395780,505,0,5,-92.38,-13.382930873847679,10.48318468910162
1036,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395740,505,0,5,-85.5,-19.8722074766099,19.750832134534726
1037,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408250,3395935,505,0,12,-93.18,22.876499332539474,37.59874703082964
1038,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395945,505,0,5,-94.44,24.49881848323003,35.281835169471364
1039,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395940,505,0,5,-95.0,23.68765890788475,36.4402911001505
1040,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395770,505,0,5,-95.06,-15.005250024538233,12.800096550459894
1041,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395775,505,0,5,-91.39,-14.194090449192956,11.641640619780757
1042,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395765,505,0,5,-102.5,-15.81640959988351,13.958552481139034
1043,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395700,505,0,13,-108.0,-26.36148407937212,29.01847957996783
1044,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395975,506,0,6,-99.75,29.36577593530169,28.331099585396537
1045,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395950,505,0,5,-89.25,25.309978058575307,34.12337923879223
1046,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395970,506,0,6,-94.0,28.55461635995642,29.489555516075672
1047,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395785,505,18,5,-95.38,-12.5717712985024,9.32472875842248
1048,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395925,505,21,5,-90.5,21.254180181848916,39.91565889218792
1049,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395750,505,0,5,-88.0,-18.249888325919343,17.433920273176447
1050,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395755,505,0,5,-88.75,-17.438728750574064,16.27546434249731
1051,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395735,505,0,5,-100.0,-20.683367051955177,20.909288065213865
1052,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395695,505,0,13,-110.0,-27.172643654717398,30.17693551064697
1053,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395790,505,18,2,-91.67,-11.760611723157123,8.166272827743342
1054,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395730,505,0,13,-89.75,-21.494526627300456,22.067743995893004
1055,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408205,3395660,505,5,5,-96.0,-29.725093484129594,56.012666579620685
1056,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395665,504,0,5,-93.0,-29.608526619452043,50.91497963689271
1057,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395680,504,6,5,-96.0,-26.48045518274849,51.378842856904136
1058,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395675,504,6,5,-101.33,-27.291614758093765,52.53729878758327
1059,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408200,3395655,506,0,5,-101.0,-30.536253059474873,57.17112251029982
1060,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395670,504,0,5,-97.53,-28.79736704410676,49.75652370621358
1061,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395725,506,0,13,-97.5,-23.868519801648105,14.362930149462269
1062,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408460,3395710,506,0,5,-97.0,-28.733073015020963,4.050989399328771
1063,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408415,3395735,506,0,13,-100.5,-22.246200650957547,12.046018288103992
1064,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395850,504,0,12,-103.25,5.092878465330354,34.64191953309422
1065,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408245,3395885,504,0,5,-102.5,13.202069980084321,40.320036560511156
1066,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408475,3395715,506,0,13,-96.33,-28.269209795009544,0.9229179626252173
1067,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395870,505,0,5,-94.33,8.337516766711465,30.008095810377657
1068,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395785,505,0,5,-88.0,-11.356234054833887,16.218383029507937
1069,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395880,505,0,5,-89.75,9.95983591740202,27.691183949019383
1070,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395915,505,0,12,-96.95,18.069027432155988,33.36930097643633
1071,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395960,506,0,5,-95.69,28.495130808268232,40.669737154543824
1072,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395860,505,0,5,-94.5,6.715197616020909,32.32500767173593
1073,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395805,504,0,5,-81.6,-5.333224910781891,27.341483354986714
1074,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395910,505,21,5,-95.0,17.605164212144572,36.49737241313988
1075,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395945,505,0,5,-93.33,25.71435572689854,42.175489440556824
1076,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395790,505,0,5,-81.84,-10.19777812415475,17.029542604853216
1077,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395875,505,0,5,-85.8,8.801379986722882,26.880024373674104
1078,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408255,3395895,505,0,12,-93.0,14.824389130774877,38.00312469915288
1079,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395795,505,0,5,-91.47,-9.733914904143331,13.90147116814966
1080,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395800,505,0,5,-84.0,-8.575458973464194,14.712630743494937
1081,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395815,505,0,5,-90.0,-3.710905760091336,25.024571493628436
1082,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395835,505,0,5,-78.92,-0.46626745871022557,20.39074777091188
1083,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395955,505,0,2,-92.07,27.336674877589093,39.858577579198545
1084,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395840,505,0,5,-78.67,0.6921884719689131,21.20190734625716
1085,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395755,505,0,5,-95.0,-19.00156234957644,7.412194565387439
1086,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395770,504,0,5,-79.4,-13.442416425535859,21.66336632756977
1087,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408240,3395890,505,0,5,-102.5,14.36052591076346,41.13119613585643
1088,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395905,505,21,5,-92.75,16.446708281465433,35.686212837794606
1089,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395820,505,21,5,-90.69,-2.552449829412198,25.835731068973715
1090,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395740,505,0,5,-101.5,-21.087744720278412,12.85717786344927
1091,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408430,3395760,505,0,5,-93.1,-17.843106418897303,8.223354140732717
1092,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408465,3395705,506,0,13,-95.25,-29.891528945700102,3.2398298239834933
1093,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395750,505,0,5,-94.75,-19.465425569587858,10.540266002090993
1094,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408205,3395925,505,0,5,-124.0,22.46971742551743,46.80931316327337
1095,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395765,504,0,5,-83.53,-14.600872356215,20.85220675222449
1096,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395920,505,0,12,-96.8,19.227483362835127,34.1804605517816
1097,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395865,505,0,5,-89.33,7.179060836032326,29.196936235032382
1098,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395780,505,0,5,-78.55,-11.820097274845306,19.34645446621149
1099,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395745,505,0,13,-97.7,-20.623881500266997,9.729106426745716
1100,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408345,3395825,505,0,5,-88.44,-2.088586609400781,22.707659632270158
1101,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395775,505,0,5,-87.6,-12.978553205524443,18.535294890866215
1102,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395950,505,0,5,-94.17,26.872811657577678,42.9866490159021
1103,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395830,505,0,5,-82.22,-0.9301306787216421,23.518819207615437
1104,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408165,3395965,505,12,5,-97.75,31.737364870950536,53.2985897660356
1105,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395665,504,15,5,-103.0,-31.345008396121344,41.066902106770634
1106,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395675,504,15,5,-90.17,-29.72268924543079,38.749990245412356
1107,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395680,504,15,6,-91.75,-28.911529670085514,37.59153431473322
1108,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395670,504,15,13,-89.0,-30.533848820776065,39.908446176091495
1109,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3396005,508,0,5,-102.0,31.454362544702477,5.623439953126379
1110,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408220,3395665,505,6,13,-95.5,-29.261230264118183,52.88459514291713
1111,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408225,3395670,504,0,13,-101.25,-28.4500706887729,51.726139212237996
1112,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408215,3395660,505,6,13,-103.0,-30.072389839463455,54.04305107359627
1113,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395675,504,0,13,-97.18,-27.638911113427625,50.56768328155885
1114,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395680,504,0,5,-91.75,-26.82775153808235,49.40922735087972
1115,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408210,3395655,505,6,13,-106.33,-30.883549414808734,55.201507004275406
1116,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408205,3395650,506,5,13,-105.67,-31.694708990154012,56.359962934954545
1117,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408435,3395805,505,0,6,-88.0,-9.153484819454357,5.675712788718135
1118,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395925,505,0,2,-98.0,18.64945751684496,25.1435425970048
1119,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395730,505,0,13,-77.0,-20.973582094299665,25.022167254929627
1120,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408420,3395820,505,0,6,-89.4,-5.678117027416944,8.109191514753968
1121,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408270,3395970,506,0,5,-100.0,29.075560892957206,32.4439787751123
1122,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395950,505,0,5,-90.0,24.441737170240653,29.19934047373119
1123,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395940,505,0,5,-98.0,22.124825308882375,27.577021323040633
1124,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408425,3395815,505,0,6,-81.0,-6.836572958096082,7.29803193940869
1125,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408310,3395930,505,0,2,-94.6,19.8079134475241,25.95470217235008
1126,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408320,3395760,504,0,5,-71.79,-14.022846510224834,29.88912470700129
1127,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408265,3395975,506,0,5,-98.33,30.234016823636345,33.25513835045758
1128,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395980,506,0,5,-95.5,31.392472754315484,34.06629792580286
1129,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395755,504,0,13,-73.67,-15.18130244090397,29.077965131656015
1130,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395960,506,0,5,-96.11,26.758649031598928,30.82165962442175
1131,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395750,504,0,13,-75.0,-16.33975837158311,28.266805556310736
1132,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395740,504,0,13,-76.29,-18.656670232941387,26.644486405620185
1133,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408400,3395840,505,0,6,-75.52,-1.0442933047003904,11.353829816135079
1134,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395835,505,21,6,-80.86,-2.202749235379529,10.542670240789802
1135,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395955,505,0,5,-97.17,25.60019310091979,30.010500049076466
1136,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408275,3395965,506,0,5,-92.0,27.917104962278067,31.63281919976702
1137,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408410,3395830,505,21,6,-76.8,-3.361205166058667,9.731510665444524
1138,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395720,505,0,5,-109.5,-23.29049395565794,23.399848104239073
1139,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395745,504,0,13,-81.14,-17.498214302262248,27.455645980965457
1140,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395710,505,0,13,-100.67,-25.607405817016218,21.777528953548515
1141,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395715,505,0,5,-98.7,-24.44894988633708,22.588688528893794
1142,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395665,504,15,13,-80.75,-31.518656573788277,40.08209435375842
1143,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395680,504,15,6,-99.33,-28.737881492418584,38.57634206774543
1144,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408280,3395670,504,15,13,-97.4,-30.36020064310913,40.89325392910371
1145,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408405,3395975,507,0,12,-99.0,25.371867848962296,5.680521266115751
1146,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408355,3395905,505,0,6,-95.83,13.321041083460686,17.959673283574855
1147,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408360,3395860,505,0,6,-79.93,4.284123128683884,18.537699129565024
1148,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408300,3395800,504,21,13,-101.0,-5.449791775459448,32.43917029771468
1149,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408315,3395785,504,0,5,-98.86,-8.925159567496863,30.00569157167885
1150,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408230,3395710,504,0,6,-100.67,-20.74525684234217,49.352146037890336
1151,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408390,3395870,505,18,5,-79.25,5.211849568706718,12.281556256157915
1152,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408325,3395895,505,0,5,-91.87,12.393314643437852,24.215816156981965
1153,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408285,3395775,504,0,6,-99.25,-9.852886007519697,36.26183444508596
1154,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408290,3395770,504,0,5,-107.0,-11.011341938198836,35.45067486974068
1155,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408295,3395765,504,0,5,-95.0,-12.169797868877975,34.6395152943954
1156,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408380,3395880,505,0,5,-88.2,7.5287614300649945,13.903875406848469
1157,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408370,3395850,505,0,5,-76.67,1.9672112673256077,16.915379978874466
1158,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408365,3395855,505,0,5,-76.0,3.125667198004746,17.726539554219745
1159,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408375,3395845,505,0,5,-75.5,0.8087553366464693,16.10422040352919
1160,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408350,3395910,505,0,6,-98.94,14.479497014139826,18.770832858920134
1161,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408335,3395885,505,0,5,-90.0,10.076402782079576,22.59349700629141
1162,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408330,3395890,505,0,5,-93.27,11.234858712758715,23.404656581636686
1163,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408385,3395875,505,0,5,-84.67,6.370305499385857,13.09271583150319
1164,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408340,3395920,505,0,6,-97.21,16.796408875498102,20.39315200961069
1165,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408395,3395865,505,18,5,-82.05,4.05339363802758,11.470396680812636
1166,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408235,3395705,504,21,5,-96.0,-21.903712773021308,48.540986462545064
1167,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408260,3395840,504,21,5,-109.25,3.817855669973659,38.92844690047691
1168,1232201,408455.0,3395855.0,29,260,6,5,2585.0,12.2,507,21,13,408305,3395795,504,21,6,-96.2,-6.608247706138586,31.628010722369407
