,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
416,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393165,503,0,6,-82.63,-22.72243186433546,5.356406460551016
417,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393170,504,0,6,-83.17,-21.35640646055102,4.9903810567665765
418,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393200,504,0,6,-77.83,-13.160254037844386,2.7942286340599463
419,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393175,504,0,6,-84.0,-19.99038105676658,4.624355652982139
420,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393190,504,0,6,-81.4,-15.892304845413264,3.526279441628823
421,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393185,504,0,6,-75.0,-17.258330249197705,3.8923048454132623
422,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393410,508,33,6,-82.0,17.212812921102035,34.18653347947321
423,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410580,3393315,504,36,5,-75.33,-10.741669750802302,44.6051177665153
424,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393420,508,33,5,-81.5,17.94486372867091,36.918584287042094
425,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393430,510,0,6,-72.1,22.676914536239785,32.72243186433546
426,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410650,3393365,506,0,5,-69.81,4.9185842870420835,37.48076211353316
427,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410615,3393330,505,36,10,-75.5,-4.643593539448986,40.042939940024226
428,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393450,514,0,6,-75.06,28.141016151377542,31.258330249197705
429,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410645,3393380,507,21,13,-66.4,7.0166604983953995,39.8467875173176
430,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393405,508,33,6,-77.0,15.846787517317596,34.55255888325765
431,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393415,508,33,6,-75.25,16.57883832488647,37.28460969082653
432,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393460,514,0,6,-79.33,28.873066958946424,33.99038105676658
433,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393350,506,0,6,-76.0,0.8205080756887675,38.578838324886476
434,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393440,510,0,12,-91.75,23.408965343808667,35.45448267190434
435,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393370,506,0,5,-68.05,6.2846096908265245,37.114736709748726
436,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393455,513,0,6,-71.1,27.507041555161983,34.35640646055102
437,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393375,506,21,5,-71.25,5.650635094610962,40.21281292110204
438,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410630,3393345,505,0,6,-74.84,-0.54551732809567,38.94486372867092
439,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410620,3393355,506,0,5,-77.4,0.18653347947320853,41.67691453623979
440,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410625,3393360,506,0,5,-74.95,1.552558883257646,41.31088913245535
441,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393435,510,0,12,-78.5,22.042939940024226,35.82050807568878
442,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393445,513,0,6,-74.04,26.774990747593108,31.624355652982146
443,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410605,3393340,505,0,5,-78.8,-3.9115427318801093,42.77499074759311
444,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410575,3393290,502,0,11,-83.67,-15.571796769724495,42.97114317029974
445,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393385,507,33,13,-71.0,10.382685902179837,36.01666049839541
446,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393400,507,33,6,-90.5,12.480762113533153,38.382685902179844
447,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410600,3393335,505,0,10,-78.0,-5.277568135664547,43.14101615137754
448,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393390,507,33,5,-61.5,11.748711305964278,35.65063509461097
449,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393305,500,27,13,-79.0,7.526279441628825,8.964101615137755
450,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393290,501,27,5,-70.33,3.428203230275508,10.062177826491071
451,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410800,3393405,505,0,6,-87.0,26.846787517317598,15.500000000000004
452,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410845,3393370,500,0,5,-75.0,25.284609690826528,4.205771365940056
453,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393315,500,0,12,-71.4,10.258330249197702,8.232050807568879
454,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393345,502,0,6,-74.62,10.454482671904332,19.892304845413264
455,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393360,503,0,5,-69.32,14.55255888325765,18.794228634059948
456,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393330,502,0,6,-72.27,6.356406460551016,20.99038105676658
457,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393340,502,0,6,-71.45,9.088457268119893,20.258330249197705
458,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393325,502,0,6,-70.73,4.9903810567665765,21.35640646055102
459,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410795,3393320,500,0,12,-77.67,11.62435565298214,7.86602540378444
460,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410840,3393365,500,0,12,-74.25,23.918584287042087,4.571796769724493
461,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393285,501,0,5,-80.6,2.0621778264910695,10.42820323027551
462,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393355,503,0,5,-72.09,13.186533479473212,19.16025403784439
463,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393335,501,0,6,-71.43,7.722431864335455,20.624355652982143
464,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393350,502,0,6,-70.86,11.820508075688771,19.526279441628827
465,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410805,3393410,505,0,6,-75.0,28.212812921102035,15.133974596215564
466,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393225,503,0,6,-73.61,-9.830127018922195,7.026279441628825
467,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393240,503,0,5,-75.7,-6.7320508075688785,7.6602540378443855
468,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393235,503,0,5,-75.0,-7.098076211353317,6.294228634059946
469,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393245,503,0,5,-75.0,-4.366025403784439,5.56217782649107
470,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393230,503,0,6,-75.94,-9.464101615137757,8.392304845413264
471,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393265,502,27,12,-72.0,1.0980762113533156,4.098076211353316
472,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393215,503,0,6,-74.54,-12.562177826491073,7.758330249197701
473,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393205,503,0,6,-76.23,-15.294228634059948,8.490381056766577
474,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393220,503,0,6,-74.53,-12.196152422706634,9.124355652982139
475,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393210,503,0,6,-78.41,-14.92820323027551,9.856406460551018
476,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393250,503,0,5,-78.75,-4.000000000000001,6.928203230275509
477,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410610,3393280,501,102,5,-82.5,-13.803847577293372,35.90896534380867
478,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393180,503,0,5,-80.67,-21.124355652982143,8.588457268119893
479,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393175,503,0,5,-80.93,-21.49038105676658,7.222431864335455
480,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393200,503,0,5,-76.5,-19.66025403784439,14.05255888325765
481,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393255,501,6,5,-85.0,-15.633974596215564,29.078838324886473
482,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393190,502,0,5,-76.8,-22.392304845413268,14.784609690826526
483,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393165,503,0,5,-82.75,-24.22243186433546,7.954482671904332
484,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393170,503,0,5,-78.52,-23.85640646055102,9.32050807568877
485,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393185,502,0,13,-80.2,-22.758330249197705,13.418584287042085
486,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393195,503,0,5,-78.33,-20.026279441628827,12.686533479473212
487,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410615,3393275,501,102,5,-74.6,-14.16987298107781,34.542939940024226
488,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410770,3393215,504,0,12,-80.0,-9.062177826491071,1.6961524227066311
489,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410775,3393220,503,0,12,-78.0,-7.696152422706632,1.3301270189221919
490,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393255,503,0,6,-76.52,-6.133974596215563,12.62435565298214
491,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393260,503,0,6,-76.88,-4.767949192431125,12.258330249197702
492,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393265,503,0,6,-76.94,-3.4019237886466858,11.892304845413264
493,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393245,503,0,6,-75.18,-8.866025403784441,13.356406460551018
494,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393270,502,0,6,-76.61,-2.0358983848622465,11.526279441628825
495,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410785,3393230,503,0,5,-69.5,-4.964101615137755,0.5980762113533156
496,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393275,502,0,5,-78.05,-0.6698729810778081,11.160254037844386
497,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393250,503,0,6,-76.2,-7.500000000000002,12.990381056766578
498,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410790,3393235,503,6,5,-93.0,-3.598076211353316,0.23205080756887675
499,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393280,502,0,5,-72.4,0.6961524227066311,10.794228634059948
500,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393210,504,0,12,-86.67,-10.42820323027551,2.0621778264910695
501,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410780,3393225,503,0,12,-75.5,-6.330127018922193,0.9641016151377539
502,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393205,504,0,5,-76.5,-11.794228634059948,2.428203230275508
503,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410755,3393270,502,0,5,-75.78,-1.0358983848622465,9.794228634059948
504,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410750,3393265,502,0,5,-75.3,-2.401923788646685,10.160254037844386
505,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393280,502,0,6,-75.45,-0.30384757729336886,12.526279441628827
506,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393260,503,0,6,-76.56,-5.767949192431125,13.990381056766578
507,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410740,3393275,502,0,6,-77.78,-1.669872981077809,12.892304845413264
508,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393255,503,0,6,-76.03,-7.133974596215563,14.356406460551018
509,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393250,503,0,6,-76.37,-6.500000000000002,11.258330249197702
510,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393245,503,0,6,-77.09,-7.86602540378444,11.62435565298214
511,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410760,3393215,504,0,12,-77.83,-10.062177826491071,3.428203230275508
512,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410765,3393220,504,0,12,-80.86,-8.696152422706632,3.0621778264910695
513,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393205,502,0,5,-80.0,-20.29422863405995,17.150635094610966
514,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393225,501,0,5,-95.0,-18.830127018922198,22.61473670974872
515,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393215,502,0,5,-78.5,-19.562177826491073,19.88268590217984
516,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393265,503,0,5,-72.71,-7.901923788646686,19.686533479473212
517,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393260,503,0,5,-73.25,-8.267949192431125,18.32050807568877
518,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393270,503,0,5,-74.62,-7.535898384862247,21.05255888325765
519,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393240,500,0,5,-79.0,-17.732050807568882,26.712812921102035
520,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393280,504,0,5,-74.38,-6.8038475772933715,23.784609690826528
521,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393250,503,0,5,-73.39,-9.000000000000002,15.588457268119894
522,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393245,503,0,5,-75.16,-9.366025403784441,14.222431864335457
523,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393275,503,0,5,-78.0,-7.169872981077809,22.418584287042087
524,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393210,502,0,2,-74.5,-19.928203230275514,18.516660498395403
525,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393255,503,0,5,-73.75,-8.633974596215563,16.954482671904334
526,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393200,503,0,5,-77.0,-20.16025403784439,14.918584287042087
527,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410625,3393260,500,102,5,-75.67,-15.767949192431127,31.31088913245535
528,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393165,503,0,5,-82.23,-23.72243186433546,7.0884572681198925
529,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410620,3393255,500,6,5,-79.0,-17.133974596215566,31.67691453623979
530,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410615,3393270,500,102,5,-80.75,-15.03589838486225,34.042939940024226
531,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393190,503,0,5,-79.75,-20.892304845413264,12.18653347947321
532,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393180,503,0,5,-81.06,-21.624355652982143,9.454482671904332
533,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393175,503,0,5,-80.38,-22.99038105676658,9.82050807568877
534,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410630,3393245,500,6,5,-87.0,-17.86602540378444,28.944863728670914
535,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410605,3393280,501,102,5,-82.13,-14.303847577293372,36.77499074759311
536,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393170,503,0,5,-81.91,-22.35640646055102,6.722431864335455
537,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410600,3393275,500,102,5,-76.5,-15.66987298107781,37.14101615137754
538,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393250,500,6,5,-81.5,-16.500000000000004,28.578838324886473
539,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393185,503,0,5,-80.09,-22.258330249197705,12.552558883257648
540,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393195,502,0,5,-75.5,-21.52627944162883,15.284609690826528
541,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410625,3393395,507,21,6,-71.67,7.6147367097487155,44.81088913245536
542,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410630,3393390,507,21,6,-86.0,7.248711305964278,43.44486372867092
543,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410645,3393335,505,0,10,-72.93,-0.7775681356645467,35.3467875173176
544,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393325,505,6,5,-73.0,-1.5096189432334253,32.61473670974872
545,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393290,504,0,5,-76.33,-4.071796769724493,23.05255888325765
546,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393305,503,0,5,-72.89,1.026279441628823,20.22243186433546
547,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410660,3393360,506,0,13,-69.63,5.052558883257646,35.248711305964285
548,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393350,506,0,6,-71.84,4.3205080756887675,32.5166604983954
549,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393355,506,0,13,-72.3,4.6865334794732085,33.882685902179844
550,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393315,503,78,5,-73.95,1.7583302491976998,22.954482671904337
551,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393285,503,0,5,-74.38,-4.437822173508931,21.686533479473212
552,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393320,503,78,5,-73.64,2.124355652982139,24.32050807568877
553,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410610,3393370,506,0,12,-76.33,1.7846096908265245,44.908965343808674
554,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393310,503,0,5,-73.17,1.3923048454132623,21.588457268119896
555,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393345,505,0,6,-70.68,3.95448267190433,31.15063509461097
556,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393300,504,12,5,-71.75,-3.339745962155618,25.784609690826528
557,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410615,3393365,506,0,12,-75.78,1.4185842870420835,43.542939940024226
558,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393385,507,21,13,-70.67,6.882685902179837,42.078838324886476
559,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393340,505,0,5,-75.67,-0.41154273188010926,36.712812921102035
560,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410650,3393330,505,6,5,-72.2,-1.143593539448986,33.98076211353316
561,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410620,3393400,507,21,6,-70.0,7.980762113533153,46.17691453623979
562,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393295,504,0,5,-75.13,-3.7057713659400546,24.418584287042087
563,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410650,3393260,502,102,5,-74.67,-13.267949192431127,26.980762113533157
564,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393255,502,0,5,-68.0,-13.633974596215564,25.61473670974872
565,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410705,3393225,503,0,5,-70.96,-13.830127018922195,13.954482671904334
566,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393215,503,0,5,-73.69,-16.562177826491073,14.686533479473212
567,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410710,3393240,503,0,5,-73.11,-10.732050807568879,14.588457268119894
568,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393235,503,0,5,-73.32,-11.098076211353318,13.222431864335457
569,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393280,503,18,5,-75.13,-7.8038475772933715,25.516660498395403
570,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393265,503,6,5,-81.25,-10.901923788646688,24.88268590217984
571,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410660,3393270,503,0,5,-76.29,-10.53589838486225,26.24871130596428
572,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393275,504,0,5,-73.07,-8.16987298107781,24.150635094610966
573,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393205,503,0,2,-74.0,-19.294228634059948,15.418584287042087
574,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410680,3393210,503,0,2,-75.57,-18.928203230275514,16.784609690826528
575,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410700,3393230,503,0,5,-75.13,-13.464101615137757,15.320508075688771
576,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410690,3393220,503,0,5,-73.92,-16.196152422706632,16.05255888325765
577,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410695,3393415,508,33,6,-81.5,18.07883832488647,34.68653347947321
578,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410585,3393305,502,36,5,-78.0,-11.973720558371179,42.73909236273086
579,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410590,3393320,504,36,10,-80.5,-8.875644347017863,43.373066958946424
580,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410675,3393395,507,33,6,-70.33,12.614736709748716,36.15063509461097
581,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410745,3393465,518,0,6,-81.6,31.739092362730858,31.02627944162883
582,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410645,3393365,506,0,5,-74.72,4.4185842870420835,38.3467875173176
583,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410685,3393405,508,33,6,-88.0,15.346787517317596,35.418584287042094
584,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410735,3393455,515,0,6,-76.21,29.007041555161983,31.758330249197705
585,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410620,3393350,506,0,6,-77.0,-0.6794919243112325,41.17691453623979
586,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410650,3393380,507,21,13,-73.14,7.5166604983953995,38.98076211353316
587,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410665,3393385,507,33,13,-70.0,9.882685902179837,36.882685902179844
588,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410730,3393460,515,0,6,-76.15,29.373066958946424,33.124355652982146
589,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410625,3393345,505,0,6,-76.36,-1.04551732809567,39.81088913245535
590,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410635,3393355,506,0,13,-74.85,1.6865334794732085,39.078838324886476
591,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410615,3393335,505,0,10,-72.8,-3.7775681356645467,40.542939940024226
592,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410630,3393360,506,0,5,-75.88,2.052558883257646,40.44486372867092
593,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410640,3393370,506,0,5,-75.24,4.7846096908265245,39.71281292110204
594,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410720,3393450,513,0,6,-73.13,26.641016151377542,33.85640646055102
595,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410725,3393445,513,0,6,-80.08,26.274990747593108,32.49038105676658
596,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410715,3393435,511,0,6,-72.08,23.542939940024226,33.22243186433546
597,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410565,3393285,502,0,5,-93.67,-17.437822173508934,44.203193977868615
598,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410610,3393340,505,0,5,-72.09,-3.4115427318801093,41.90896534380867
599,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410670,3393400,507,33,6,-79.0,12.980762113533153,37.51666049839541
600,2185401,410800.0,3393250.0,24,300,0,0,2585.0,9.2,503,6,12,410655,3393375,506,0,5,-73.71,7.150635094610962,37.614736709748726
