,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
372,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388840,516,0,7,-73.83,-11.320508075688762,20.39230484541327
373,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418200,3388855,516,0,5,-62.0,-10.222431864335448,16.29422863405995
374,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388890,515,0,6,-67.58,6.3397459621556305,30.980762113533157
375,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388685,518,0,6,-87.67,-27.667295593006344,54.07883832488649
376,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388710,519,0,7,-84.93,-25.837168574084153,47.24871130596429
377,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388700,518,0,7,-82.43,-26.569219381653028,49.980762113533174
378,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388720,519,0,7,-85.42,-25.10511776651528,44.51666049839542
379,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388695,518,0,5,-86.22,-26.93524478543747,51.34678751731761
380,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388715,519,0,7,-82.45,-25.47114317029971,45.88268590217986
381,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388690,518,0,6,-86.56,-27.301270189221903,52.71281292110205
382,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388705,519,0,7,-84.33,-26.203193977868587,48.61473670974873
383,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388795,517,0,6,-73.0,-4.614736709748694,50.00704155516199
384,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388740,517,0,6,-78.13,-12.641016151377514,58.105117766515306
385,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388790,517,0,6,-81.67,-6.980762113533135,47.908965343808674
386,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388725,517,0,6,-80.67,-15.739092362730833,58.73909236273087
387,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388730,517,0,6,-82.48,-15.373066958946392,57.373066958946424
388,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388775,517,0,6,-86.68,-10.078838324886448,48.54293994002423
389,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388780,517,0,6,-87.97,-9.712812921102014,47.17691453623979
390,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388785,517,0,6,-81.8,-7.346787517317573,49.27499074759311
391,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418015,3388750,517,0,6,-74.25,-9.908965343808639,58.83716857408419
392,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388735,517,0,6,-78.0,-13.007041555161955,59.47114317029974
393,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388765,517,0,7,-85.0,-12.81088913245533,47.81088913245536
394,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388770,518,0,7,-84.43,-12.444863728670889,46.44486372867092
395,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388690,519,0,7,-90.2,-30.801270189221906,46.650635094610976
396,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388680,519,0,5,-83.27,-31.533320996790778,49.38268590217986
397,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388685,519,0,7,-87.0,-31.667295593006347,47.150635094610976
398,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388720,519,0,7,-81.97,-25.60511776651528,43.650635094610976
399,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388680,518,0,6,-89.4,-28.533320996790778,54.57883832488649
400,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388670,518,0,5,-83.27,-31.26537180435966,53.846787517317615
401,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388675,518,0,5,-80.78,-29.89934640057522,54.212812921102056
402,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388715,520,0,7,-82.6,-26.971143170299715,43.28460969082654
403,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388670,518,0,6,-86.86,-29.76537180435966,56.444863728670924
404,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388645,517,0,6,-84.5,-31.595498823281847,63.27499074759312
405,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388650,517,0,6,-81.43,-31.229473419497406,61.90896534380869
406,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388705,517,0,6,-85.32,-19.203193977868583,60.73909236273087
407,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388715,517,0,6,-81.28,-16.471143170299705,61.47114317029975
408,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388720,517,0,6,-80.67,-16.10511776651527,60.10511776651531
409,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388710,517,0,6,-83.5,-18.83716857408415,59.37306695894643
410,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388675,517,0,6,-86.75,-27.399346400575215,58.54293994002424
411,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388665,518,0,6,-75.5,-30.131397208144094,57.81088913245537
412,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388680,517,0,6,-83.0,-27.033320996790778,57.176914536239806
413,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388660,517,0,6,-83.25,-28.49742261192853,62.641016151377556
414,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388730,520,0,5,-78.0,-26.373066958946403,38.320508075688785
415,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388790,518,0,7,-84.14,-9.980762113533139,42.71281292110204
416,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388755,519,0,7,-78.92,-20.54293994002421,38.4185842870421
417,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388770,518,0,6,-77.81,-15.44486372867089,41.24871130596429
418,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388750,519,0,7,-80.65,-20.90896534380865,39.78460969082654
419,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388800,518,0,6,-84.34,-9.24871130596426,39.98076211353317
420,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388760,519,0,7,-77.63,-20.17691453623977,37.05255888325766
421,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388745,519,0,7,-80.4,-21.274990747593083,41.150635094610976
422,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388780,518,0,6,-75.86,-14.712812921102017,38.51666049839541
423,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388775,518,0,6,-74.0,-15.078838324886453,39.88268590217985
424,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388765,518,0,6,-79.76,-15.810889132455332,42.614736709748726
425,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388795,518,0,6,-84.0,-9.614736709748698,41.3467875173176
426,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388785,518,0,7,-85.08,-10.346787517317576,44.078838324886476
427,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3389055,510,0,7,-77.5,30.918584287042094,7.552558883257635
428,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388840,517,0,6,-76.6,0.17949192431124672,40.31088913245535
429,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418210,3388980,513,0,6,-71.07,10.42820323027551,2.062177826491065
430,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3389025,512,0,7,-80.14,20.722431864335455,1.8923048454132534
431,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388835,517,0,6,-75.36,-1.1865334794731908,39.94486372867091
432,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3389030,511,0,6,-80.14,22.088457268119896,2.258330249197691
433,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3389045,511,0,7,-83.86,30.186533479473216,10.284609690826512
434,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3389020,511,0,6,-77.08,21.35640646055102,4.990381056766569
435,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3389005,511,0,6,-78.08,19.258330249197705,7.356406460551009
436,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3389010,511,0,6,-76.69,20.624355652982146,7.722431864335445
437,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418200,3388970,514,0,6,-73.26,9.696152422706634,4.794228634059943
438,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3389015,512,0,6,-77.69,19.990381056766584,4.62435565298213
439,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418215,3388975,514,0,6,-69.88,9.062177826491071,1.6961524227066271
440,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418205,3388965,514,0,6,-67.6,8.330127018922195,4.428203230275505
441,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388765,519,0,7,-78.33,-20.810889132455337,33.954482671904344
442,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388785,519,0,5,-76.5,-15.34678751731758,35.418584287042094
443,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388775,519,0,7,-76.74,-18.078838324886455,34.68653347947322
444,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388760,518,0,6,-83.06,-15.176914536239767,45.71281292110204
445,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388795,518,0,6,-73.65,-12.614736709748701,36.15063509461097
446,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388800,518,0,6,-73.06,-12.248711305964264,34.784609690826535
447,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388750,518,0,6,-82.76,-17.908965343808646,44.980762113533174
448,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388770,519,0,7,-75.6,-20.444863728670896,32.5884572681199
449,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388755,518,0,6,-84.52,-15.542939940024205,47.07883832488648
450,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388780,519,0,7,-76.1,-17.71281292110202,33.32050807568878
451,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388745,518,0,6,-81.23,-18.27499074759308,46.34678751731761
452,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388735,519,0,6,-80.5,-21.007041555161962,45.614736709748726
453,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388790,519,0,7,-79.88,-14.980762113533142,34.05255888325766
454,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388730,519,0,7,-83.47,-23.3730669589464,43.51666049839541
455,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388740,519,0,6,-77.33,-20.64101615137752,44.24871130596429
456,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388725,519,0,7,-83.5,-23.739092362730837,44.88268590217986
457,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418245,3388930,515,0,5,-71.0,-1.7320508075688767,1.0000000000000009
458,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418240,3388925,515,0,5,-67.72,-2.0980762113533147,2.3660254037844397
459,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418235,3388830,515,0,5,-100.33,-18.052558883257646,12.732050807568887
460,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388975,513,0,5,-81.56,26.562177826491087,32.007041555161976
461,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388985,512,0,5,-77.46,25.29422863405996,25.81088913245534
462,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388905,516,0,6,-74.53,3.4378221735089403,19.954482671904334
463,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388915,516,0,7,-74.25,6.169872981077817,20.68653347947321
464,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3388870,516,0,7,-65.78,-7.124355652982133,15.660254037844389
465,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3388860,517,0,7,-71.88,-5.856406460551007,21.85640646055102
466,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388980,512,0,5,-80.0,26.928203230275525,30.64101615137753
467,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388945,514,0,6,-69.91,14.366025403784452,22.882685902179837
468,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388990,512,0,7,-78.58,25.660254037844396,24.4448637286709
469,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388965,512,0,5,-83.57,23.83012701892221,31.27499074759309
470,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3388850,517,0,7,-71.93,-8.588457268119885,21.124355652982146
471,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3388865,516,0,7,-66.55,-7.490381056766571,17.02627944162883
472,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388895,516,0,6,-70.04,4.705771365940065,26.150635094610962
473,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388995,512,0,5,-80.09,28.02627944162884,26.542939940024212
474,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388950,513,0,6,-71.83,14.732050807568887,21.516660498395396
475,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388885,516,0,6,-70.22,1.9737205583711876,25.418584287042087
476,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388890,516,0,6,-77.25,2.339745962155627,24.05255888325765
477,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3389000,512,0,14,-74.55,28.392304845413275,25.176914536239778
478,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388960,513,0,7,-74.67,17.464101615137764,22.24871130596427
479,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388910,516,0,6,-75.91,3.803847577293377,18.588457268119893
480,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388920,515,0,7,-74.67,6.535898384862255,19.32050807568877
481,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388900,516,0,6,-73.63,5.071796769724504,24.784609690826525
482,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388880,516,0,7,-67.03,-4.392304845413255,16.392304845413264
483,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388845,517,0,7,-72.48,-8.954482671904323,22.490381056766587
484,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388855,517,0,6,-65.0,-6.222431864335444,23.22243186433546
485,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388940,513,0,7,-77.0,16.000000000000014,27.712812921102028
486,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388970,512,0,5,-85.0,24.196152422706646,29.908965343808656
487,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388955,513,0,7,-73.75,17.098076211353327,23.614736709748712
488,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388875,516,0,7,-69.64,-4.758330249197693,17.758330249197705
489,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418010,3388725,517,0,6,-80.0,-13.73909236273083,62.20319397786862
490,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388775,517,0,6,-75.0,-8.078838324886448,52.00704155516199
491,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388800,517,0,6,-82.62,-6.24871130596426,45.17691453623979
492,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388795,517,0,6,-80.44,-6.614736709748694,46.54293994002423
493,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388780,517,0,6,-81.5,-7.71281292110201,50.64101615137755
494,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388750,517,0,6,-76.75,-11.908965343808642,55.373066958946424
495,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388790,517,0,6,-84.71,-8.980762113533139,44.44486372867092
496,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388770,517,0,6,-87.82,-10.444863728670885,49.908965343808674
497,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388785,517,0,6,-88.5,-9.346787517317576,45.81088913245536
498,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388745,517,0,6,-79.73,-12.274990747593076,56.73909236273087
499,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388765,517,0,6,-87.0,-10.810889132455326,51.27499074759311
500,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388775,517,0,6,-82.29,-11.078838324886451,46.81088913245536
501,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388800,517,0,6,-79.83,-5.248711305964257,46.908965343808674
502,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418065,3388770,517,0,6,-87.06,-11.444863728670889,48.17691453623979
503,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388725,517,0,6,-80.75,-14.73909236273083,60.47114317029974
504,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388780,518,0,7,-85.18,-10.712812921102014,45.44486372867092
505,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388765,517,0,6,-87.8,-11.810889132455326,49.54293994002423
506,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388730,517,0,6,-78.69,-14.373066958946389,59.105117766515306
507,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388795,517,0,6,-78.0,-5.614736709748694,48.27499074759311
508,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388790,517,0,6,-79.0,-5.980762113533135,49.64101615137755
509,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388735,517,0,6,-78.76,-14.007041555161958,57.73909236273087
510,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388740,517,0,6,-79.32,-13.641016151377517,56.373066958946424
511,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388725,519,0,7,-82.25,-23.239092362730837,45.74871130596429
512,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388740,519,0,5,-76.75,-21.14101615137752,43.38268590217986
513,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388735,519,0,7,-80.61,-22.507041555161965,43.01666049839541
514,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388760,518,0,6,-87.29,-15.676914536239767,44.84678751731761
515,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388755,518,0,6,-81.06,-17.042939940024205,44.480762113533174
516,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418130,3388800,518,0,6,-73.2,-12.748711305964264,33.918584287042094
517,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388730,519,0,6,-81.33,-21.873066958946396,46.114736709748726
518,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418140,3388770,519,0,7,-78.86,-18.944863728670896,35.18653347947322
519,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418120,3388790,518,0,6,-74.05,-13.480762113533142,36.650635094610976
520,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418155,3388775,519,0,7,-76.2,-19.57883832488646,32.0884572681199
521,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388750,518,0,6,-85.31,-16.408965343808646,47.57883832488648
522,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418135,3388795,519,0,5,-77.8,-14.114736709748701,33.55255888325766
523,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418150,3388780,519,0,7,-77.28,-18.21281292110202,32.454482671904344
524,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418125,3388785,519,0,6,-77.83,-14.84678751731758,36.284609690826535
525,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388745,518,0,6,-85.67,-17.77499074759308,47.21281292110204
526,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418145,3388765,519,0,7,-77.44,-20.310889132455337,34.82050807568878
527,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418075,3388860,516,0,6,-77.0,3.143593539449,37.44486372867091
528,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418175,3389000,512,0,7,-79.56,17.392304845413268,6.124355652982132
529,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418180,3388965,513,0,6,-81.33,10.830127018922198,8.758330249197696
530,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418190,3388975,513,0,6,-83.92,11.562177826491073,6.0262794416288195
531,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418170,3388995,512,0,6,-79.0,17.02627944162883,7.490381056766571
532,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418160,3388985,512,0,6,-80.03,16.29422863405995,10.222431864335448
533,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418185,3388970,513,0,6,-81.0,11.196152422706636,7.392304845413258
534,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418165,3388990,512,0,6,-79.03,16.66025403784439,8.85640646055101
535,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418195,3388980,513,0,6,-78.7,11.92820323027551,4.66025403784438
536,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418080,3388690,518,0,6,-86.0,-26.801270189221903,53.57883832488649
537,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418090,3388700,518,0,5,-85.0,-26.069219381653028,50.84678751731761
538,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418115,3388715,519,0,7,-83.88,-25.971143170299715,45.01666049839542
539,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418100,3388710,519,0,7,-85.0,-25.337168574084153,48.11473670974873
540,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418095,3388695,518,0,5,-86.13,-27.43524478543747,50.480762113533174
541,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418105,3388705,519,0,7,-83.88,-26.703193977868587,47.74871130596429
542,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388720,519,0,7,-83.86,-24.605117766515278,45.38268590217986
543,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418085,3388685,518,0,14,-83.0,-28.167295593006344,53.21281292110205
544,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418010,3388720,517,0,6,-80.0,-14.60511776651527,62.70319397786862
545,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418070,3388660,518,0,6,-86.0,-30.997422611928535,58.31088913245537
546,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418040,3388670,517,0,6,-83.09,-26.265371804359656,62.507041555162004
547,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418025,3388685,517,0,6,-86.31,-22.167295593006337,63.60511776651531
548,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418020,3388690,517,0,6,-85.81,-20.801270189221896,63.97114317029975
549,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418030,3388700,517,0,6,-87.26,-20.069219381653024,61.23909236273087
550,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418035,3388695,517,0,6,-78.53,-21.435244785437465,60.87306695894643
551,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418060,3388650,517,0,6,-77.5,-31.729473419497406,61.04293994002424
552,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418050,3388680,517,0,6,-85.73,-25.533320996790774,59.774990747593115
553,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418045,3388665,517,0,6,-83.88,-27.63139720814409,62.141016151377556
554,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418015,3388715,517,0,6,-82.0,-15.971143170299705,62.33716857408419
555,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418055,3388675,517,0,6,-85.83,-26.899346400575215,59.40896534380869
556,3096301,418245.0,3388940.0,21,240,6,2,2585.0,9.2,515,0,5,418110,3388790,518,0,6,-76.44,-12.48076211353314,38.38268590217985
