,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1128,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402785,3383880,487,6,5,-112.78,-11.477609396909056,55.84142264065257
1129,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383875,487,0,5,-111.67,-10.666449821563777,54.68296670997343
1130,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383730,489,0,5,-86.06,10.773399731446107,9.270051684131914
1131,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383735,489,0,5,-91.0,9.267647445433107,6.489276602762221
1132,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383910,488,0,5,-95.15,-18.428344980983887,50.9744651885809
1133,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383840,490,0,5,-73.5,-7.766703636817723,30.816851147024128
1134,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402765,3383860,488,0,5,-104.3,-8.232971095527946,51.20759891793601
1135,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383785,489,0,5,-102.4,4.629015245318939,37.76999096979777
1136,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402795,3383870,487,6,14,-107.2,-9.160697535550781,57.46374179134312
1137,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383780,490,18,5,-97.8,4.745582109996495,32.6723040270698
1138,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402770,3383845,487,0,5,-92.67,-5.104899658824392,51.67146213794743
1139,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383765,488,0,5,-90.33,2.316911861358277,1.6223191506905552
1140,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383790,489,0,5,-88.0,-1.7388860153681112,7.414598804086247
1141,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383785,489,0,5,-82.2,-0.9277264400228336,6.256142873407109
1142,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383800,489,0,5,-80.27,-4.055797876726388,5.792279653395692
1143,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383795,488,0,5,-81.3,-3.2446383013811104,4.633823722716554
1144,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383770,488,0,5,-86.5,1.5057522860129993,2.7807750813696934
1145,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383855,489,0,7,-84.0,-14.541386804526816,9.672025113756343
1146,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402505,3383885,488,0,14,-103.94,-22.186715099269367,0.865836649635845
1147,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383850,488,0,7,-83.87,-14.077523584515399,6.543953677052788
1148,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402515,3383895,488,0,14,-96.0,-23.80903424995992,3.182748510994122
1149,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383870,488,15,5,-92.11,-18.711347307231954,3.2993153756716778
1150,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402500,3383890,489,0,14,-105.88,-23.345171029948506,0.05467707429056734
1151,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383880,488,0,5,-91.26,-20.333666457922508,5.616227237029955
1152,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383875,488,0,5,-88.31,-19.17521052724337,6.427386812375232
1153,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383865,488,0,5,-89.44,-17.552891376552815,4.110474951016956
1154,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383845,489,0,7,-82.88,-12.91906765383626,7.355113252398065
1155,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383860,489,0,7,-85.1,-15.699842735205953,8.860865538411066
1156,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402510,3383900,488,0,14,-107.67,-24.96749018063906,2.3715889356488438
1157,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383760,488,0,5,-85.2,3.475367792037415,2.433478726035833
1158,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383735,489,0,5,-90.67,8.920351090099247,4.519661096737805
1159,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383730,489,0,14,-94.71,9.731510665444524,3.361205166058666
1160,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383740,489,0,5,-93.5,8.109191514753968,5.678117027416944
1161,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383935,489,0,14,-93.15,-31.340199918723727,6.541549438353981
1162,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383925,489,0,5,-91.23,-29.023288057365452,8.163868589044537
1163,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402530,3383930,489,0,5,-94.82,-30.181743988044587,7.352709013699259
1164,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383785,488,0,5,-115.0,6.018200666654383,45.64845299389543
1165,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383800,488,0,5,-114.33,2.890129229950829,45.184589773884014
1166,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383815,488,0,5,-103.15,0.45665050391499573,48.659957565921424
1167,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402735,3383770,488,18,5,-104.11,8.451679392690215,42.17308520185801
1168,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383895,490,0,5,-76.25,-18.07864438695122,35.68140436039699
1169,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383880,490,0,5,-74.93,-15.645165660915385,32.20603656835957
1170,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383930,489,0,7,-85.07,-28.618910389042213,16.21597879080913
1171,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383850,490,0,5,-69.62,-10.083615498176,29.19453199633357
1172,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383875,490,0,5,-74.24,-14.834006085570108,31.047580637680433
1173,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383940,489,0,7,-88.8,-30.93582225040049,14.593659640118576
1174,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383835,487,0,14,-97.83,-2.787987797466114,53.29378128863799
1175,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402720,3383775,489,0,5,-105.5,6.945927106677217,39.39231012048832
1176,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383925,489,0,7,-82.38,-27.807750813696938,15.057522860129993
1177,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383845,490,0,5,-70.15,-9.272455922830721,28.036076065654434
1178,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383950,489,0,7,-82.25,-31.86354869042333,20.849802513525685
1179,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383935,489,0,7,-87.04,-30.124662675055212,13.435203709439438
1180,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383860,490,0,5,-73.5,-12.400527359534276,27.57221284564302
1181,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383790,488,0,5,-110.05,5.207041091309106,46.80690892457457
1182,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402590,3383945,489,0,7,-81.42,-31.052389115078046,19.691346582846545
1183,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383920,490,0,14,-80.0,-22.134442263677606,41.47368401379268
1184,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383890,490,0,5,-78.5,-16.572892100938223,38.462179441766686
1185,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402785,3383840,487,0,14,-100.25,-3.5991473728113927,54.45223721931712
1186,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383765,488,18,5,-111.0,9.262838968035494,41.014629271178876
1187,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383780,489,0,5,-106.71,6.1347675313319385,40.550766051167464
1188,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402795,3383830,487,0,14,-107.25,-1.2822355114531163,56.07455637000768
1189,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383795,488,0,5,-111.75,3.7012888052961057,44.026133843204875
1190,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402515,3383935,489,0,14,-94.47,-31.687496274057587,4.571933932329565
1191,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402500,3383930,489,0,14,-103.0,-31.223633054046168,1.443862495626011
1192,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383745,490,0,5,-100.75,10.94464367041423,27.51753577135245
1193,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383820,489,0,7,-71.5,-7.126788000440568,11.410911129124454
1194,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383800,490,0,5,-68.31,-1.1037788563885709,22.534011454603228
1195,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383835,490,0,7,-63.0,-9.21297037114254,16.855894427186286
1196,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402770,3383940,489,0,5,-98.0,-23.816246966056347,54.970777513619105
1197,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383930,489,0,5,-94.2,-22.19392781536579,52.653865652260826
1198,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402735,3383975,490,0,5,-92.25,-31.92543848081031,49.29266048620216
1199,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383740,490,0,5,-88.27,11.408506890425647,24.389464334648896
1200,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383710,489,5,5,-104.75,19.0538351851682,33.195652798769395
1201,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383795,490,0,5,-77.71,0.05467707429056734,23.345171029948506
1202,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383725,490,0,5,-88.63,14.189281971795339,22.883712048635896
1203,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402725,3383965,490,0,5,-93.64,-30.30311933011976,46.97574862484389
1204,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402775,3383935,488,0,5,-99.0,-22.657791035377205,55.78193708896438
1205,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383730,490,0,5,-86.8,13.030826041116203,22.072552473290617
1206,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383735,490,0,5,-89.85,12.566962821104784,25.20062390999417
1207,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383785,490,0,5,-75.47,1.6769962249811228,21.02825916859023
1208,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383765,490,0,14,-80.5,4.921634526362233,16.394435445873675
1209,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402785,3383945,488,0,14,-102.0,-24.28011018606776,58.09884895032266
1210,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383720,489,0,6,-102.0,17.431516034477646,35.51256466012767
1211,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383790,490,0,5,-74.47,0.5185402943019843,20.21709959324495
1212,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402800,3383890,487,0,5,-104.5,-12.926280369932684,59.14314225502305
1213,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383775,490,0,14,-79.25,3.2993153756716778,18.711347307231954
1214,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383750,488,0,5,-87.5,5.618631475728762,3.07099012371418
1215,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383745,489,0,5,-77.0,6.7770874064079,3.8821496990594575
1216,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383755,489,0,14,-82.35,5.154768255717345,6.199061560417734
1217,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402550,3383760,489,0,14,-79.13,3.9963123250382067,5.387901985072457
1218,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402780,3383850,487,0,5,-99.5,-5.742411056502739,53.814725821638774
1219,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402690,3383800,490,18,5,-104.0,0.9799992756145945,34.351704490749725
1220,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402790,3383860,487,6,5,-109.75,-7.364730207193293,56.131637682997045
1221,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383920,489,0,5,-87.0,-21.266201375342956,46.39772277885372
1222,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383765,489,18,5,-104.0,8.394598079700842,36.090590506117834
1223,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383790,490,18,5,-101.0,2.6023184263051493,32.03479262939145
1224,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383900,488,0,5,-93.33,-16.632377652626403,49.642361080234835
1225,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383785,490,18,5,-99.0,3.760774356984287,32.845952204736726
1226,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402715,3383775,489,0,5,-106.33,6.7722789290102865,38.40750236747611
1227,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402795,3383855,487,0,5,-107.0,-6.206274276514156,56.94279725834233
1228,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402765,3383865,488,0,5,-107.33,-9.217778848540155,51.381247095602944
1229,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383835,490,0,5,-69.63,-7.129192239139375,28.67358746333278
1230,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383840,490,0,5,-68.04,-8.287648169818514,27.862427887987504
1231,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402590,3383740,490,0,14,-81.79,9.32472875842248,12.5717712985024
1232,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402600,3383710,490,5,6,-85.0,15.580871631829591,13.499497738525232
1233,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383730,489,0,5,-85.63,10.947047909113037,10.254859437144122
1234,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383895,488,0,5,-98.71,-15.473921721947262,50.45352065558011
1235,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402585,3383725,489,0,5,-85.6,12.105503839792174,11.0660190124894
1236,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383825,490,0,5,-73.86,-5.5068730884488195,26.356675601974505
1237,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383870,488,0,5,-105.76,-10.376234779219294,50.57008752025766
1238,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402595,3383735,490,0,5,-83.18,10.48318468910162,13.382930873847677
1239,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383745,489,0,14,-82.47,7.471680117075621,7.82138071110829
1240,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383750,489,0,14,-83.13,6.313224186396483,7.010221135763012
1241,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383830,490,0,5,-68.11,-6.665329019127959,25.545516026629226
1242,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383755,489,0,14,-78.46,5.849360966385067,10.138292572466566
1243,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402670,3383820,490,0,5,-90.33,-3.65382444710196,31.107066189368616
1244,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402610,3383720,490,5,5,-85.2,13.958552481139037,15.81640959988351
1245,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383715,490,5,6,-85.55,15.117008411818173,16.62756917522879
1246,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383760,489,0,14,-77.29,4.690905035705928,9.327132997121288
1247,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383795,490,18,5,-100.43,2.1384552062937323,35.162864066095004
1248,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383805,490,0,5,-101.5,-0.8730493657322658,29.601313903355617
1249,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383780,489,0,5,-104.0,5.613822998331147,37.59634279213084
1250,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383885,488,0,5,-101.5,-13.85160257125671,48.13660879422183
1251,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402770,3383880,487,0,5,-106.82,-11.998553929909848,52.88699938161594
1252,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402775,3383875,487,0,5,-108.71,-10.840097999230707,53.698158956961215
1253,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383885,490,0,7,-65.83,-18.01915883526304,24.501222721928837
1254,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402670,3383940,490,0,5,-77.47,-27.289210519394953,35.274622453374946
1255,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402730,3383720,488,0,6,-114.5,18.126108745145366,39.4517956721765
1256,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383945,490,0,5,-80.56,-29.142259160741812,30.524231865980834
1257,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383870,489,0,7,-82.5,-17.32216188589651,11.177777399769342
1258,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402575,3383875,489,0,7,-77.5,-17.786025105907925,14.305848836472897
1259,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402675,3383935,490,0,5,-75.36,-26.130754588715813,36.08578202872022
1260,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402580,3383850,489,0,7,-76.0,-12.688338163179957,14.422415701150452
1261,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383925,490,0,5,-76.25,-24.50843543802526,33.768870167361946
1262,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383915,490,0,7,-79.45,-24.275301708670145,23.573496281906003
1263,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383890,490,0,7,-64.81,-19.177614765942177,23.690063146583558
1264,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383905,490,0,7,-76.09,-22.65298255797959,21.256584420547725
1265,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383930,490,0,5,-76.5,-25.6668913687044,32.95771059201667
1266,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402600,3383910,490,0,7,-81.0,-23.81143848865873,20.44542484520245
1267,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402565,3383865,489,0,7,-78.73,-16.16370595521737,11.988936975114619
1268,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383880,489,0,7,-85.2,-18.944481036587064,13.494689261127618
1269,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402610,3383920,490,0,7,-80.2,-25.433757639349285,22.762336706560728
1270,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402770,3383920,488,0,5,-96.5,-19.87701595400751,54.276184802951384
1271,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402660,3383770,490,0,14,-94.5,5.846956727686259,27.400968906674894
1272,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402665,3383765,490,0,14,-98.0,7.005412658365398,28.212128482020173
1273,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402775,3383915,488,0,5,-91.5,-18.718560023328372,55.087344378296656
1274,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402670,3383780,490,0,5,-98.25,4.224637576995704,29.717880768033172
1275,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402590,3383700,490,5,6,-97.5,17.203190782520146,11.182585877166956
1276,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402570,3383720,489,5,5,-90.57,12.569367059803593,7.937947575785845
1277,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402605,3383745,490,0,5,-80.88,8.860865538411066,15.699842735205953
1278,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402755,3383855,488,0,5,-96.17,-7.5954596978495985,49.064335234244666
1279,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402705,3383805,490,0,5,-109.0,0.5161360556031775,37.479775927453275
1280,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402695,3383835,490,0,14,-86.63,-5.740006817803931,36.55204948743045
1281,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402690,3383840,490,0,14,-92.0,-6.8984627484830705,35.740889912085166
1282,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402700,3383810,490,0,5,-102.2,-0.6423198750759607,36.668616352108
1283,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402630,3383740,490,0,5,-80.8,10.713914179757925,20.450233322600063
1284,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402650,3383800,490,0,5,-94.24,-0.40918614572084877,26.47324246665206
1285,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402635,3383735,490,0,5,-87.28,11.872370110437064,21.261392897945342
1286,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402620,3383730,490,0,5,-83.78,12.336233330448481,18.133321461241785
1287,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402625,3383725,490,0,5,-85.06,13.494689261127618,18.944481036587064
1288,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402685,3383825,490,0,14,-90.47,-4.117687667113376,34.23513762607217
1289,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402640,3383790,490,0,5,-79.88,1.213133004969706,24.156330605293782
1290,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402750,3383860,488,0,5,-102.07,-8.753915628528738,48.25317565889939
1291,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402680,3383830,490,0,14,-80.8,-5.276143597792515,33.42397805072689
1292,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402710,3383820,489,18,14,-100.77,-2.2646390257665168,38.98552821346628
1293,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402600,3383750,490,0,14,-78.04,7.702409607731926,14.888683159860676
1294,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402615,3383755,490,0,5,-81.42,7.238546387720509,18.016754596564233
1295,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402610,3383760,490,0,14,-81.47,6.080090457041372,17.205595021218954
1296,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402785,3383885,487,6,5,-106.67,-12.462417149921265,56.015070818319494
1297,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402795,3383895,487,18,5,-112.0,-14.08473630061182,58.33198267967777
1298,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402760,3383910,488,0,5,-98.33,-18.254696803316953,51.959272941593106
1299,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402560,3383710,489,5,5,-95.5,14.191686210494147,5.621035714427569
1300,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402645,3383785,490,0,5,-83.14,2.3715889356488438,24.96749018063906
1301,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402715,3383815,489,18,5,-103.43,-1.1061830950873777,39.79668778881155
1302,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402745,3383845,488,0,5,-92.44,-5.973140547159043,46.74742337288639
1303,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402655,3383795,490,0,5,-88.13,0.749269784958289,27.284402041997335
1304,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402740,3383850,488,0,5,-89.33,-7.131596477838183,45.93626379754111
1305,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402520,3383850,488,0,14,-88.5,-14.772116295183121,2.604722665003956
1306,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402525,3383845,488,15,14,-88.25,-13.613660364503982,3.4158822403492337
1307,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402535,3383855,488,0,5,-86.23,-15.235979515194536,5.73279410170751
1308,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402545,3383865,489,0,7,-84.52,-16.858298665885094,8.049705963065787
1309,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402540,3383870,488,0,7,-85.16,-18.016754596564233,7.238546387720509
1310,1250701,402520.0,3383775.0,30,80,6,3,2585.0,12.2,488,0,14,402555,3383875,489,0,7,-77.0,-18.480617816575645,10.366617824424065
