,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1354,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393705,511,0,11,-91.9,-16.23042688749501,8.035747821433857
1355,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393685,510,0,6,-88.0,-11.103575831048705,10.426437731274813
1356,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393605,504,0,5,-77.33,9.403828394736532,19.989197370638646
1357,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393715,513,0,11,-97.67,-18.793852415718167,6.840402866513378
1358,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393690,509,0,6,-86.3,-10.505903353588463,9.144724967163238
1359,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393615,505,0,13,-77.0,6.840402866513378,18.793852415718167
1360,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393710,511,0,11,-86.5,-15.632754410034773,6.754035057322279
1361,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410310,3393465,512,0,11,-79.67,-23.30577552751061,61.691497202299175
1362,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393455,508,9,13,-75.5,-16.983579516143827,61.518761583916984
1363,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393495,504,0,6,-78.67,-12.202199696461909,51.265059471024365
1364,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393510,508,93,13,-74.76,-19.806108471940274,50.84012261194632
1365,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393490,505,0,5,-78.35,-14.679257415493966,53.23081252178728
1366,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393520,507,0,13,-75.3,-18.610763517019798,48.276697083723164
1367,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393505,507,0,13,-74.33,-18.5243957078287,51.43779508940656
1368,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393515,506,0,5,-75.42,-17.32905075290822,48.87436956118341
1369,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393500,504,0,6,-79.57,-13.483912460573487,50.66738699356412
1370,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393485,505,0,6,-78.03,-13.39754465138239,53.828484999247515
1371,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393460,509,9,11,-89.4,-18.2652922802554,60.92108910645675
1372,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,409980,3393650,505,0,12,-81.67,26.059192141309587,4.3495407737264244
1373,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410025,3393685,505,0,10,-79.86,15.20781755095673,0.8498737181560854
1374,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393690,517,12,5,-88.86,-27.420370527734814,15.301087547025276
1375,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393715,515,132,5,-97.0,-31.949549106720884,11.628684873072743
1376,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393720,516,0,13,-95.17,-31.351876629260644,10.346972108961165
1377,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393685,516,12,6,-88.83,-28.018043005195054,16.582800311136854
1378,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393700,517,0,11,-96.75,-26.22502557281433,12.737662018802123
1379,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393695,517,0,5,-91.91,-26.822698050274575,14.0193747829137
1380,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393595,507,60,5,-75.58,3.5100203358865114,24.262723615490142
1381,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393590,509,9,5,-71.17,1.032962616854456,26.22847666625306
1382,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393505,505,36,13,-79.73,-7.248084258397796,47.33355336949853
1383,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393520,506,36,5,-72.22,-7.334452067588899,44.17245536381514
1384,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393555,503,18,13,-77.5,13.763722448779129,29.044103435172058
1385,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393515,506,90,13,-79.22,-6.0527393034773205,44.77012784127538
1386,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393510,505,90,13,-76.88,-8.529797022509374,46.735880892038296
1387,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393490,504,0,6,-80.61,-10.920486932350334,51.8627319484846
1388,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393485,504,0,5,-80.16,-9.638774168238758,52.46040442594484
1389,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393495,505,36,13,-83.33,-8.443429213318277,49.896978897721695
1390,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393500,505,0,5,-78.32,-9.725141977429855,49.299306420261445
1391,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393600,508,60,5,-71.5,2.228307571774934,23.665051138029902
1392,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393565,509,9,5,-76.67,-0.07601452887492677,31.953000200159607
1393,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393540,505,0,5,-85.0,10.091319774826594,33.57328201415813
1394,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393580,509,60,13,-88.24,-0.1623823380660241,28.791902194476215
1395,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393575,509,9,5,-80.0,1.119330426045554,29.389574671936455
1396,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393570,510,60,5,-73.5,-1.3577272929865014,31.355327722699364
1397,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393585,508,9,13,-73.0,2.314675380966033,26.826149143713298
1398,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410010,3393625,504,0,5,-85.33,22.13113713322248,11.100124737609978
1399,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410040,3393675,505,0,10,-77.93,13.072779975250343,3.755319389704909
1400,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410020,3393615,504,0,5,-101.5,20.935792178302002,13.663550265833134
1401,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410075,3393650,505,0,5,-76.36,8.20503234637733,10.847923496914133
1402,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410050,3393665,505,0,5,-79.21,11.877435020329862,6.318744917928063
1403,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410065,3393660,505,0,10,-77.82,9.400377301297807,8.284497968690978
1404,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410055,3393670,505,0,10,-77.33,10.595722256218286,5.7210724404678235
1405,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410060,3393655,505,0,5,-77.7,10.682090065409385,8.882170446151218
1406,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410015,3393630,504,0,5,-78.5,20.849424369110906,10.50245226014974
1407,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410070,3393645,504,0,5,-77.0,9.486745110488906,11.445595974374372
1408,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410045,3393680,506,0,10,-75.38,11.791067211138765,3.1576469122446698
1409,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410035,3393610,504,0,5,-83.33,18.458734459269948,15.629303316596049
1410,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410030,3393605,504,0,5,-93.67,19.740447223381523,16.226975794056287
1411,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410000,3393635,505,0,5,-90.5,23.32648208814296,8.536699209386825
1412,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393615,509,0,5,-74.67,-1.616830720559797,21.872033705649187
1413,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410100,3393655,506,0,13,-74.26,3.164549099122118,11.618331592756569
1414,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393685,516,0,11,-88.0,-23.319579901265513,14.872699594508509
1415,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393610,511,0,5,-73.85,-4.0938884395918524,23.8377867564121
1416,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393670,507,0,5,-76.25,3.07818128993102,8.457233587073175
1417,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393665,506,0,5,-74.9,4.359894054042597,9.054906064533414
1418,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393630,509,0,13,-72.53,-1.7031985297508951,18.710935699965795
1419,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393620,509,0,5,-71.66,-2.898543484671375,21.274361228188948
1420,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393680,506,0,5,-75.05,4.273526244851499,5.893808058850021
1421,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393645,507,0,13,-73.44,1.9692041442016395,14.181757120979723
1422,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393660,507,0,10,-75.39,1.882836335010541,11.02065911529633
1423,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393675,506,0,5,-75.98,5.555239008963076,6.4914805363102595
1424,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393690,516,0,10,-96.57,-24.60129266537709,14.275027117048271
1425,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393625,508,0,5,-72.67,-0.4214857656393187,19.30860817742603
1426,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393640,508,0,13,-74.42,-0.5078535748304169,16.14751017174264
1427,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393650,507,0,10,-73.51,0.6874913800900626,13.584084643519484
1428,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393715,513,0,5,-86.67,-19.733545036504076,7.182423009839047
1429,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393635,507,0,5,-73.72,0.7738591892811604,16.745182649202878
1430,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393700,516,0,10,-78.0,-23.40594771045661,11.711601588825117
1431,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393605,510,0,5,-74.03,-2.812175675480277,24.435459233872344
1432,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393725,512,0,5,-92.0,-18.538200081583597,4.618997481615891
1433,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393695,515,0,10,-93.25,-22.124234946345034,12.309274066285356
1434,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393730,512,21,5,-105.0,-19.819912845695175,4.021325004155653
1435,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393710,515,21,5,-93.67,-22.21060275553613,9.148176060601962
1436,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393680,508,0,6,-74.64,-2.3043221006498595,8.287949062129703
1437,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410085,3393635,505,0,5,-74.35,7.351707534782519,14.351041645923196
1438,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393695,512,0,5,-100.0,-15.546386600843674,9.915133063005673
1439,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393705,510,0,5,-87.0,-14.351041645923196,7.351707534782519
1440,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393610,506,60,13,-71.4,4.363345147481322,20.759605466481084
1441,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393665,508,0,10,-74.31,-4.097339533030578,12.133087354464434
1442,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393650,509,0,10,-72.92,-5.890356965411296,15.978225646799165
1443,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410145,3393655,509,0,13,-73.68,-5.292684487951057,14.696512882687589
1444,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410125,3393675,508,0,5,-74.08,-2.9019945781100986,9.56966182624128
1445,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393625,505,0,5,-74.59,6.15636257986204,16.91446717414635
1446,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393630,505,0,5,-73.68,6.754035057322279,15.632754410034773
1447,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410080,3393640,505,0,5,-74.33,7.949380012242758,13.069328881811618
1448,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410100,3393620,506,60,5,-76.69,5.5586901024018,18.196179938257927
1449,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393645,510,0,10,-73.35,-6.488029442871535,17.259938410910742
1450,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393715,509,0,11,-92.4,-13.155696691002717,4.788282006559364
1451,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393605,507,60,13,-70.5,3.765672670021082,22.04131823059266
1452,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393690,512,0,5,-88.67,-16.144059078303915,11.19684582711725
1453,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393670,508,0,5,-75.63,-3.4996670555703386,10.851374590352856
1454,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393660,509,0,13,-75.32,-4.695012010490817,13.414800118576013
1455,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393730,517,0,5,-98.25,-26.397761191196533,6.4154660074353345
1456,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393725,517,0,5,-90.8,-26.995433668656773,7.697178771546912
1457,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393685,513,0,6,-94.22,-16.741731555764154,12.478558591228827
1458,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393700,511,0,5,-88.25,-14.948714123383436,8.633420298894096
1459,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393720,509,0,11,-86.0,-12.558024213542478,3.5065692424477874
1460,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393710,510,21,5,-80.0,-13.753369168462955,6.069994770670941
1461,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393615,506,60,13,-76.25,4.961017624941561,19.477892702369505
1462,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393610,512,0,13,-72.41,-10.671736785093211,26.231927759691786
1463,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393730,508,0,5,-82.0,-11.362679258621998,0.9431437142246328
1464,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410105,3393695,507,0,6,-73.76,-0.5113046682691411,4.442810769794971
1465,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393665,514,0,6,-81.87,-19.13242146560511,17.60540964767514
1466,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410115,3393685,507,0,6,-73.51,-1.70664962318962,7.006236298018125
1467,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393620,511,0,13,-73.81,-9.476391830172734,23.66850223146863
1468,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410095,3393705,506,27,6,-76.55,0.6840402866513378,1.8793852415718166
1469,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393635,511,0,10,-72.03,-7.683374397792015,19.8233639391339
1470,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393630,511,0,10,-72.88,-8.281046875252253,21.105076703245473
1471,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393615,511,0,13,-72.22,-10.074064307632971,24.950214995580207
1472,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410100,3393700,506,27,6,-78.63,0.08636780919109832,3.1610980056833937
1473,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393660,514,0,6,-79.67,-19.73009394306535,18.887122411786713
1474,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393625,511,0,10,-76.51,-8.878719352712494,22.38678946735705
1475,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393640,510,0,10,-78.01,-7.0857019203317755,18.54165117502232
1476,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410110,3393690,507,0,6,-75.06,-1.1089771457293804,5.724523533906549
1477,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410090,3393710,506,27,6,-76.68,1.2817127641115773,0.5976724774602394
1478,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393605,512,0,13,-72.73,-11.269409262553452,27.51364052380336
1479,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393680,513,0,13,-95.38,-17.339404033224394,13.760271355340405
1480,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393675,513,0,13,-88.44,-17.937076510684633,15.041984119451982
1481,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393645,514,60,6,-72.14,-21.52311137544607,22.732260704121444
1482,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410155,3393725,508,0,5,-81.0,-11.960351736082238,2.2248564783362097
1483,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393670,514,0,5,-87.31,-18.53474898814487,16.323696883563557
1484,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393655,514,54,6,-80.63,-20.32776642052559,20.16883517589829
1485,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393650,514,54,6,-77.88,-20.925438897985828,21.45054794000987
1486,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410045,3393645,504,60,5,-74.43,14.185208214418449,9.735495257746027
1487,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410035,3393635,504,60,12,-75.5,16.7486337426416,10.930840212666507
1488,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410075,3393675,506,0,5,-75.36,6.494931629748985,6.149460392984591
1489,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410070,3393680,506,0,10,-77.4,7.092604107209224,4.867747628873014
1490,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410050,3393660,505,0,5,-76.55,12.219455163655532,7.258437538713972
1491,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410040,3393650,505,0,5,-80.33,14.782880691878688,8.453782493634451
1492,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410055,3393655,505,0,5,-77.63,11.621782686195292,8.540150302825548
1493,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410060,3393670,505,0,10,-77.42,9.656029635432379,6.063092583793493
1494,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410065,3393665,505,0,10,-77.06,9.05835715797214,7.34480534790507
1495,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410025,3393625,504,60,5,-105.67,19.312059270864758,12.126185167586986
1496,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410290,3393515,510,93,13,-76.5,-22.967206477623666,50.926490421137416
1497,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410265,3393450,507,9,13,-79.86,-13.822481510460435,61.43239377472588
1498,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410260,3393445,506,0,5,-84.5,-12.540768746348856,62.030066252186124
1499,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410325,3393550,512,0,5,-77.75,-31.939195826404706,46.74278307891574
1500,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410250,3393475,505,0,6,-78.25,-12.713504364731051,55.70787024081933
1501,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410245,3393470,504,0,6,-81.06,-11.431791600619473,56.305542718279575
1502,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410240,3393465,504,0,6,-80.57,-10.150078836507895,56.90321519573981
1503,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410270,3393455,507,9,13,-82.71,-15.10419427457201,60.834721297265645
1504,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410255,3393480,505,0,5,-76.17,-13.99521712884263,55.110197763359096
1505,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410275,3393460,508,9,13,-83.25,-16.385907038683584,60.23704881980541
1506,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410285,3393510,509,93,13,-74.8,-21.68549371351209,51.52416289859765
1507,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410280,3393505,508,93,13,-77.38,-20.403780949400517,52.1218353760579
1508,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410295,3393520,510,93,5,-76.75,-24.248919241735248,50.32881794367718
1509,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410190,3393600,511,0,13,-72.74,-9.987696498441874,28.111313001263596
1510,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410195,3393595,511,0,13,-71.54,-10.585368975902114,29.393025765375178
1511,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410215,3393535,507,0,12,-75.79,-10.239897739137719,42.037417788108755
1512,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393530,507,0,12,-74.8,-7.078799733454327,41.95104997891766
1513,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393555,508,0,6,-73.94,-15.36674879558403,39.6467278782678
1514,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393550,508,0,12,-74.4,-12.205650789900634,39.560360069076694
1515,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393540,507,0,12,-75.83,-9.64222526167748,40.75570502399718
1516,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393560,509,0,5,-73.88,-14.76907631812379,38.365015114156215
1517,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410205,3393525,507,36,12,-82.5,-7.676472210914568,43.232762743029234
1518,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410185,3393585,511,0,5,-70.44,-8.021943447678957,30.588370720295657
1519,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393545,508,0,5,-74.94,-12.803323267360874,40.842072833188276
1520,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410165,3393565,510,9,5,-72.5,-2.8950923912326516,32.979060630136615
1521,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410180,3393590,511,0,5,-71.69,-7.4242709702187195,29.30665795618408
1522,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410170,3393580,510,60,5,-69.53,-4.860845441995565,30.502002911104558
1523,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410175,3393575,510,60,5,-73.3,-5.4585179194558044,31.783715675216136
1524,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410160,3393570,510,60,5,-76.5,-2.2974199137724103,31.697347866025034
1525,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410210,3393515,506,90,13,-79.1,-7.932124545049135,45.45416812792672
1526,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410200,3393505,505,36,13,-76.88,-5.368699016825982,46.6495130828472
1527,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410220,3393485,505,36,13,-78.2,-7.75938892666694,51.776364139293506
1528,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410135,3393600,509,9,5,-76.21,0.34892233020311725,24.34909142468124
1529,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410140,3393565,508,0,5,-74.6,1.803370712696891,31.26895991350827
1530,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410120,3393585,507,9,13,-76.08,4.19406062253785,26.14210885706196
1531,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410235,3393500,504,0,6,-80.32,-11.604527219001673,49.98334670691278
1532,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410225,3393490,505,0,5,-81.38,-9.041101690778516,51.17869166183327
1533,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410230,3393495,504,0,5,-78.21,-10.322814454890095,50.58101918437303
1534,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410150,3393575,510,60,13,-75.57,-0.7600548155262636,30.073614958587793
1535,1895101,410095.0,3393715.0,22,160,6,8,2585.0,13.2,506,27,6,410130,3393595,508,60,5,-72.58,1.6306350943146946,24.94676390214148
