,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
997,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3397995,507,0,12,-97.71,-12.507041555161955,60.33716857408419
998,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398270,504,0,13,-85.0,22.124355652982146,10.32050807568876
999,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398275,504,0,5,-93.33,24.490381056766587,12.418584287042076
1000,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398145,504,0,5,-83.0,-11.026279441628825,2.90192378864669
1001,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407860,3398135,504,0,5,-82.67,-13.7583302491977,2.1698729810778135
1002,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407840,3398155,504,0,5,-85.33,-8.294228634059946,3.633974596215565
1003,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407855,3398150,504,0,5,-79.29,-10.660254037844386,1.535898384862251
1004,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407865,3398140,504,0,5,-78.67,-13.392304845413264,0.8038475772933751
1005,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407875,3398130,504,0,13,-80.6,-16.12435565298214,0.07179676972449922
1006,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398260,504,6,13,-95.0,19.392304845413268,9.588457268119885
1007,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407870,3398125,504,0,13,-82.25,-16.49038105676658,1.4378221735089385
1008,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398040,508,0,12,-100.67,-4.712812921102007,55.83716857408418
1009,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398065,507,21,12,-76.57,-4.882685902179819,45.54293994002423
1010,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398035,508,0,12,-103.5,-5.078838324886444,57.203193977868615
1011,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398080,507,21,5,-70.67,-1.7846096908265032,44.908965343808674
1012,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398020,508,0,12,-91.77,-10.176914536239764,54.373066958946424
1013,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398070,507,0,12,-72.36,-4.516660498395382,44.17691453623979
1014,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398055,507,0,5,-78.25,-7.614736709748698,44.81088913245536
1015,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398025,508,0,5,-96.5,-7.810889132455323,56.47114317029974
1016,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398005,507,0,5,-98.21,-13.274990747593076,55.00704155516199
1017,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398050,506,0,5,-74.24,-9.980762113533139,42.71281292110204
1018,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398030,508,21,5,-93.94,-7.444863728670882,55.105117766515306
1019,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398015,508,0,12,-93.88,-10.542939940024201,55.73909236273087
1020,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398010,507,21,5,-101.17,-12.908965343808642,53.641016151377556
1021,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398060,506,0,5,-77.17,-7.24871130596426,43.44486372867092
1022,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398045,507,0,12,-77.45,-10.346787517317576,44.078838324886476
1023,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398040,505,0,5,-84.83,-16.712812921102017,35.05255888325766
1024,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398000,504,0,6,-94.88,-27.641016151377528,32.12435565298215
1025,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3397995,504,0,6,-98.57,-28.00704155516197,33.490381056766594
1026,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398005,504,0,5,-95.31,-25.274990747593087,34.22243186433547
1027,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398020,505,0,6,-91.29,-22.176914536239774,33.5884572681199
1028,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398060,506,0,5,-75.39,-11.248711305964264,36.51666049839541
1029,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398045,505,0,5,-81.12,-14.34678751731758,37.150635094610976
1030,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398070,506,0,12,-76.56,-8.516660498395384,37.248711305964285
1031,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398035,505,0,5,-86.11,-17.078838324886455,36.418584287042094
1032,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398080,506,0,12,-78.0,-5.784609690826507,37.98076211353316
1033,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398065,506,0,12,-77.51,-8.882685902179825,38.614736709748726
1034,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398055,506,0,12,-75.79,-11.6147367097487,37.88268590217985
1035,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398075,506,0,12,-74.75,-6.150635094610944,39.3467875173176
1036,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398030,505,0,6,-89.88,-19.444863728670896,34.32050807568878
1037,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398025,505,0,5,-88.64,-19.810889132455337,35.68653347947322
1038,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398050,505,0,5,-82.19,-13.980762113533142,35.784609690826535
1039,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3397985,504,0,6,-99.29,-30.739092362730844,32.75833024919771
1040,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3397990,504,0,6,-100.6,-30.373066958946403,31.39230484541328
1041,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398015,505,0,5,-92.88,-22.542939940024212,34.954482671904344
1042,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398010,504,0,6,-93.82,-24.908965343808653,32.85640646055103
1043,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398075,507,0,6,-84.5,0.8493649053890628,51.47114317029974
1044,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398040,507,0,5,-80.05,-9.712812921102014,47.17691453623979
1045,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398035,507,0,12,-84.11,-10.078838324886448,48.54293994002423
1046,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398020,507,21,5,-99.67,-15.176914536239767,45.71281292110204
1047,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398030,508,0,12,-88.7,-10.444863728670885,49.908965343808674
1048,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398025,508,0,5,-87.48,-10.810889132455326,51.27499074759311
1049,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398005,506,0,5,-103.5,-16.27499074759308,49.81088913245536
1050,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398045,508,0,5,-95.2,-5.346787517317573,52.739092362730865
1051,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407840,3398085,504,0,5,-80.0,-20.418584287042084,10.633974596215573
1052,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398270,504,0,5,-93.0,25.124355652982146,15.516660498395389
1053,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398290,504,6,13,-98.5,26.588457268119903,10.052558883257639
1054,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398280,504,0,13,-86.0,25.856406460551025,12.784609690826514
1055,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398245,505,0,13,-94.93,23.29422863405996,22.346787517317587
1056,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398275,504,0,5,-80.5,25.490381056766587,14.150635094610951
1057,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398255,504,0,5,-82.0,24.026279441628837,19.614736709748705
1058,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407865,3398110,504,21,5,-87.25,-18.588457268119893,3.803847577293377
1059,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398095,504,0,5,-84.5,-19.686533479473205,7.901923788646694
1060,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398250,505,0,13,-95.88,23.660254037844396,20.98076211353315
1061,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407845,3398025,504,5,13,-93.0,-31.310889132455344,15.767949192431137
1062,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407835,3398165,504,0,12,-81.5,-6.062177826491069,3.500000000000003
1063,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398130,505,0,6,-91.0,0.3756443470178734,28.650635094610966
1064,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398145,505,0,6,-87.0,4.473720558371189,29.748711305964278
1065,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398135,505,0,6,-89.38,1.7416697508023127,29.016660498395403
1066,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398140,505,0,6,-90.55,3.107695154586752,29.382685902179844
1067,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398170,504,0,12,-84.5,-4.69615242270663,3.866025403784441
1068,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398225,504,6,5,-86.0,10.330127018922198,7.892304845413259
1069,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398085,505,0,5,-85.11,-11.918584287042076,25.356406460551025
1070,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398090,505,0,5,-76.53,-10.552558883257639,25.722431864335462
1071,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398095,505,0,5,-74.13,-9.186533479473198,26.0884572681199
1072,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398115,505,0,6,-73.91,-3.722431864335441,27.552558883257653
1073,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398105,505,0,5,-76.87,-6.454482671904321,26.820508075688778
1074,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398240,504,0,5,-92.5,14.428203230275514,8.990381056766573
1075,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398100,505,0,5,-76.91,-7.820508075688759,26.454482671904337
1076,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398210,504,0,6,-86.75,6.23205080756888,6.7942286340599445
1077,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398205,504,6,5,-82.14,4.866025403784442,6.428203230275507
1078,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398195,503,6,5,-87.0,2.1339745962155643,5.69615242270663
1079,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398200,503,6,5,-85.67,3.500000000000003,6.062177826491069
1080,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398220,504,6,6,-90.6,8.964101615137759,7.526279441628821
1081,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398190,503,6,6,-87.4,0.7679491924311255,5.330127018922193
1082,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398125,505,0,6,-82.11,-0.9903810567665658,28.284609690826528
1083,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398215,504,0,6,-93.25,7.59807621135332,7.160254037844382
1084,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398110,505,0,6,-76.2,-5.088457268119882,27.186533479473212
1085,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407815,3398185,503,6,6,-83.5,-0.5980762113533133,4.964101615137755
1086,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407685,3398155,506,0,6,-87.0,7.205771365940069,30.480762113533157
1087,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398150,505,0,6,-89.25,5.839745962155629,30.114736709748716
1088,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398120,505,0,6,-79.62,-2.3564064605510033,27.91858428704209
1089,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407850,3398075,504,0,13,-107.5,-23.15063509461096,9.901923788646695
1090,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407855,3398080,504,0,5,-108.0,-22.78460969082652,8.535898384862257
1091,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407775,3398215,504,6,5,-90.5,8.59807621135332,8.892304845413259
1092,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407710,3398160,506,6,5,-96.0,5.571796769724504,25.650635094610962
1093,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407715,3398155,506,6,5,-92.0,4.205771365940065,25.284609690826525
1094,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407780,3398230,504,6,5,-89.0,10.696152422706636,6.52627944162882
1095,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407800,3398170,504,0,5,-85.5,-1.6961524227066271,9.062177826491071
1096,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407705,3398145,505,6,6,-87.36,3.4737205583711876,28.016660498395403
1097,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407785,3398225,504,6,5,-86.5,9.330127018922196,6.160254037844382
1098,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407835,3398195,504,6,6,-72.67,-0.8660254037844384,0.5000000000000004
1099,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407695,3398135,505,0,6,-84.2,2.7416697508023145,30.748711305964278
1100,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407735,3398095,505,0,6,-76.26,-8.186533479473196,27.820508075688778
1101,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407805,3398165,504,0,5,-85.63,-3.062177826491066,8.696152422706634
1102,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407740,3398110,505,0,5,-77.53,-6.088457268119882,25.454482671904337
1103,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407720,3398090,505,0,6,-74.48,-7.552558883257635,30.918584287042094
1104,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407790,3398240,504,6,13,-93.5,11.42820323027551,3.794228634059942
1105,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398205,505,0,5,-79.0,7.866025403784445,11.624355652982137
1106,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407700,3398150,505,0,6,-87.42,4.839745962155629,28.38268590217984
1107,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407755,3398115,505,0,12,-77.18,-6.722431864335444,22.35640646055102
1108,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407830,3398200,504,6,5,-73.8,0.5000000000000004,0.8660254037844384
1109,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407730,3398100,505,0,6,-76.32,-6.820508075688759,28.186533479473212
1110,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407745,3398105,505,0,5,-78.97,-7.454482671904323,25.0884572681199
1111,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407725,3398085,505,0,6,-73.05,-8.918584287042073,30.552558883257657
1112,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398210,505,0,5,-80.33,9.232050807568884,11.990381056766577
1113,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407690,3398140,505,0,6,-83.5,4.107695154586752,31.11473670974872
1114,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407750,3398120,505,0,12,-78.73,-5.356406460551007,22.72243186433546
1115,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407795,3398235,504,6,5,-96.0,10.062177826491073,3.428203230275504
1116,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407825,3398185,503,6,6,-81.5,-1.5980762113533142,3.232050807568878
1117,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407820,3398190,503,6,6,-80.0,-0.23205080756887542,3.598076211353316
1118,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407810,3398180,503,6,6,-76.25,-0.9641016151377513,6.330127018922194
1119,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407680,3398130,506,0,6,-87.14,3.375644347017877,33.846787517317594
1120,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398135,506,0,6,-86.83,4.741669750802316,34.212812921102035
1121,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398110,506,0,12,-94.5,7.911542731880131,49.70319397786861
1122,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398130,506,0,5,-82.29,5.375644347017877,37.31088913245535
1123,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398150,506,0,5,-90.13,10.839745962155634,38.7749907475931
1124,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398115,506,21,5,-87.0,7.27756813566457,46.6051177665153
1125,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398120,506,21,5,-89.75,8.643593539449007,46.97114317029973
1126,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398125,506,0,5,-83.82,4.009618943233438,36.94486372867091
1127,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398145,506,0,5,-85.72,9.473720558371195,38.40896534380867
1128,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398160,505,0,5,-85.44,11.57179676972451,36.042939940024226
1129,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407585,3398205,505,0,5,-92.75,25.86602540378446,42.80127018922192
1130,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398095,506,21,5,-85.11,1.8134665205268128,45.14101615137754
1131,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398100,506,21,12,-88.25,3.1794919243112503,45.50704155516198
1132,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398155,505,0,6,-82.8,10.20577136594007,35.676914536239785
1133,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398140,506,0,6,-85.0,6.107695154586754,34.57883832488647
1134,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398065,507,21,12,-75.5,-4.382685902179819,46.408965343808674
1135,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398005,507,0,5,-96.0,-12.774990747593076,55.873066958946424
1136,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398025,508,0,5,-97.94,-7.310889132455323,57.33716857408418
1137,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398055,506,0,5,-75.71,-9.114736709748698,42.21281292110204
1138,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398075,506,0,12,-72.06,-3.6506350946109443,43.67691453623979
1139,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398060,506,0,5,-76.73,-7.74871130596426,42.578838324886476
1140,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398050,507,0,5,-78.06,-8.480762113533139,45.31088913245536
1141,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398080,506,0,5,-77.83,-2.2846096908265032,44.042939940024226
1142,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398020,508,0,12,-87.21,-10.676914536239764,53.50704155516199
1143,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398010,508,0,12,-92.47,-11.408965343808642,56.23909236273087
1144,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398015,508,0,12,-91.29,-12.042939940024201,53.141016151377556
1145,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398045,507,0,12,-77.31,-9.846787517317576,44.94486372867092
1146,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398035,508,21,5,-95.67,-6.578838324886444,54.605117766515306
1147,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398030,508,0,5,-101.24,-5.944863728670882,57.703193977868615
1148,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398285,504,0,13,-100.0,30.722431864335466,19.21281292110202
1149,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398080,507,21,6,-95.67,-1.2846096908265032,45.77499074759311
1150,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407605,3398035,508,0,5,-103.43,-5.578838324886444,56.33716857408418
1151,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398075,507,21,12,-83.86,-2.6506350946109407,45.408965343808674
1152,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398010,507,0,12,-100.96,-12.408965343808642,54.50704155516199
1153,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407600,3398040,508,0,12,-100.0,-4.212812921102007,56.703193977868615
1154,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398015,508,0,12,-94.27,-11.042939940024201,54.873066958946424
1155,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398065,507,0,12,-72.53,-5.382685902179823,44.67691453623979
1156,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407610,3398030,508,0,5,-95.59,-6.944863728670882,55.97114317029974
1157,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398070,507,21,12,-74.86,-4.016660498395378,45.042939940024226
1158,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398055,507,0,5,-76.2,-8.114736709748698,43.94486372867092
1159,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407670,3398050,507,0,5,-76.31,-9.480762113533139,43.578838324886476
1160,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398045,506,0,12,-74.09,-10.846787517317576,43.21281292110204
1161,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398020,508,0,12,-93.43,-9.676914536239764,55.239092362730865
1162,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398005,507,21,5,-96.0,-13.774990747593076,54.141016151377556
1163,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407615,3398025,508,0,5,-93.96,-8.310889132455323,55.605117766515306
1164,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398060,507,0,5,-74.6,-6.74871130596426,44.31088913245536
1165,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407765,3398285,504,6,13,-95.56,21.72243186433546,3.62435565298213
1166,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407770,3398300,504,0,13,-94.5,23.82050807568877,1.258330249197689
1167,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407760,3398290,504,0,13,-89.0,23.088457268119896,3.9903810567665694
1168,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407665,3398160,505,0,6,-77.0,10.071796769724507,33.44486372867091
1169,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407675,3398150,506,0,6,-95.5,7.3397459621556305,32.712812921102035
1170,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407620,3398115,506,21,5,-86.22,6.777568135664566,45.73909236273086
1171,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407625,3398120,506,0,5,-84.55,7.143593539449004,44.37306695894642
1172,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407645,3398140,506,0,5,-81.5,8.607695154586757,38.90896534380867
1173,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407640,3398135,506,0,12,-86.47,8.24166975080232,40.2749907475931
1174,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407630,3398105,506,0,12,-87.56,4.045517328095688,45.00704155516198
1175,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407635,3398110,506,0,12,-84.92,4.411542731880127,43.64101615137754
1176,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407655,3398130,506,0,5,-85.47,5.875644347017877,38.176914536239785
1177,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407650,3398125,506,0,12,-79.55,5.509618943233441,39.542939940024226
1178,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407575,3398210,505,0,5,-86.33,27.732050807568896,44.03332099679079
1179,1236601,407835.0,3398200.0,25,240,6,4,2585.0,12.2,504,6,5,407660,3398155,505,0,6,-84.6,9.70577136594007,34.810889132455344
