,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
701,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391870,503,0,5,-69.87,15.55255888325765,17.062177826491073
702,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391920,500,0,5,-80.89,29.212812921102035,13.401923788646688
703,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391845,503,0,5,-65.49,9.722431864335455,17.16025403784439
704,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391860,503,0,5,-64.84,12.820508075688771,17.794228634059948
705,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391850,503,0,5,-64.91,10.088457268119893,18.526279441628827
706,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391900,501,0,5,-76.54,23.74871130596428,14.866025403784443
707,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391880,502,0,5,-69.58,18.284609690826528,16.330127018922198
708,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411605,3391925,500,0,5,-85.75,31.578838324886473,11.303847577293372
709,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391855,503,0,5,-65.94,12.454482671904334,16.42820323027551
710,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391905,501,0,5,-78.93,26.11473670974872,12.767949192431127
711,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391910,501,0,5,-78.07,26.480762113533157,14.133974596215564
712,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411375,3391845,499,0,7,-113.0,-5.277568135664547,43.14101615137754
713,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411385,3391875,500,0,7,-98.67,0.9185842870420835,44.40896534380867
714,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411365,3391855,499,0,7,-100.0,-4.54551732809567,45.873066958946424
715,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411360,3391860,499,0,7,-92.0,-4.1794919243112325,47.23909236273086
716,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411410,3391890,502,0,7,-93.5,6.0166604983953995,41.578838324886476
717,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411440,3391940,503,72,5,-90.5,17.676914536239785,41.382685902179844
718,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391965,503,0,5,-84.5,27.507041555161983,34.35640646055102
719,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411320,3391820,498,0,5,-89.5,-15.107695154586743,50.167295593006365
720,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391975,504,0,5,-74.5,28.239092362730858,37.088457268119896
721,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411300,3391800,497,0,12,-99.5,-20.5717967697245,51.63139720814412
722,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391960,504,72,6,-80.67,23.141016151377542,39.918584287042094
723,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391950,503,0,6,-84.89,22.408965343808667,37.18653347947321
724,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391920,503,0,5,-90.29,12.212812921102032,42.8467875173176
725,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411305,3391795,497,0,12,-96.0,-20.937822173508938,50.26537180435968
726,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411435,3391905,503,0,5,-89.42,11.114736709748716,38.748711305964285
727,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391945,502,0,6,-84.71,22.042939940024226,35.82050807568878
728,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411310,3391790,497,0,12,-96.44,-21.303847577293375,48.89934640057525
729,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391910,503,0,5,-90.93,11.480762113533153,40.114736709748726
730,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391915,503,0,7,-90.04,11.846787517317594,41.48076211353316
731,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391930,503,72,5,-80.9,16.94486372867091,38.65063509461097
732,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391925,503,0,5,-85.33,16.57883832488647,37.28460969082653
733,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391895,502,0,7,-87.33,6.382685902179837,42.94486372867092
734,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391935,503,72,5,-96.45,17.310889132455348,40.01666049839541
735,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411315,3391785,497,0,12,-92.91,-21.669872981077816,47.533320996790806
736,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411330,3391810,498,0,5,-91.67,-15.839745962155622,47.43524478543749
737,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411325,3391815,498,0,5,-93.2,-15.473720558371182,48.80127018922193
738,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411335,3391805,498,0,5,-95.22,-16.20577136594006,46.069219381653056
739,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411400,3391900,502,5,7,-86.5,6.748711305964278,44.31088913245536
740,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391955,503,0,6,-95.67,22.774990747593108,38.55255888325765
741,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391885,502,0,5,-89.43,5.650635094610962,40.21281292110204
742,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411340,3391840,498,0,6,-91.5,-9.643593539448986,48.703193977868615
743,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411370,3391850,499,0,7,-82.0,-4.911542731880109,44.50704155516198
744,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411440,3391805,501,87,6,-71.5,-5.705771365940056,27.88268590217984
745,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391825,503,0,6,-89.0,-0.24166975080230024,26.418584287042087
746,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411360,3391725,496,0,5,-77.0,-27.562177826491073,33.73909236273086
747,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391710,497,0,6,-81.43,-23.66025403784439,20.980762113533157
748,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391835,503,27,6,-75.5,2.4903810567665765,25.686533479473212
749,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391705,497,0,6,-80.28,-25.02627944162883,21.346787517317598
750,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411375,3391740,496,0,13,-80.62,-23.464101615137757,32.64101615137754
751,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391810,502,87,6,-74.5,-4.339745962155618,27.516660498395403
752,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391780,501,0,5,-72.75,-4.535898384862247,15.856406460551018
753,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411390,3391755,497,0,5,-84.11,-19.36602540378444,31.542939940024226
754,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391765,500,0,6,-70.13,-8.633974596215563,16.954482671904334
755,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411435,3391720,498,0,6,-75.15,-20.928203230275514,20.24871130596428
756,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391795,501,0,5,-70.48,-0.4378221735089314,14.758330249197702
757,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411370,3391735,496,0,5,-80.04,-24.830127018922198,33.00704155516198
758,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391800,502,0,5,-69.07,0.928203230275507,14.392304845413264
759,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391785,501,0,5,-72.44,-3.169872981077809,15.490381056766578
760,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411385,3391750,497,0,12,-84.33,-20.732050807568882,31.908965343808667
761,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391700,497,0,6,-82.65,-26.392304845413268,21.712812921102035
762,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411395,3391760,498,0,5,-84.14,-18.000000000000004,31.17691453623979
763,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391775,500,0,5,-72.21,-5.901923788646686,16.22243186433546
764,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391830,503,27,6,-76.25,1.124355652982139,26.052558883257653
765,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411335,3391940,502,0,5,-97.5,7.1769145362397815,59.569219381653056
766,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411380,3391745,497,0,5,-82.68,-22.09807621135332,32.27499074759311
767,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391690,496,0,6,-86.2,-29.124355652982146,22.44486372867091
768,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411410,3391695,497,0,6,-83.4,-27.758330249197705,22.07883832488647
769,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411400,3391685,496,0,6,-85.86,-30.49038105676658,22.81088913245535
770,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391770,500,0,6,-71.36,-7.267949192431125,16.588457268119896
771,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391790,501,0,5,-73.23,-1.8038475772933698,15.124355652982143
772,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391715,498,0,6,-79.47,-22.29422863405995,20.61473670974872
773,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391840,504,27,6,-74.85,3.8564064605510158,25.32050807568877
774,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391820,503,0,6,-74.4,-1.6076951545867395,26.784609690826528
775,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411365,3391730,496,0,13,-82.5,-26.196152422706636,33.373066958946424
776,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391910,502,87,6,-73.0,20.480762113533157,24.52627944162883
777,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391875,502,0,10,-74.71,19.918584287042087,11.500000000000002
778,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391890,502,0,5,-73.14,19.016660498395403,19.062177826491073
779,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391865,503,0,10,-71.93,17.186533479473212,12.232050807568879
780,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391860,502,0,10,-77.94,18.82050807568877,7.401923788646686
781,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391920,501,87,6,-77.17,23.212812921102035,23.79422863405995
782,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391900,502,0,6,-77.96,21.74871130596428,18.330127018922198
783,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391845,502,0,10,-76.59,15.722431864335457,6.767949192431125
784,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391885,502,0,5,-71.13,18.650635094610966,17.696152422706636
785,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391895,502,0,6,-73.74,21.38268590217984,16.964101615137757
786,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391850,502,0,10,-71.95,16.088457268119896,8.133974596215563
787,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391855,502,0,10,-73.5,18.454482671904334,6.035898384862247
788,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391870,502,0,12,-72.02,17.55255888325765,13.598076211353318
789,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391880,502,0,5,-75.09,20.284609690826528,12.866025403784443
790,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391915,501,87,6,-75.75,22.846787517317598,22.428203230275514
791,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391905,502,87,6,-76.5,20.11473670974872,23.16025403784439
792,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391800,501,90,12,-81.68,6.428203230275509,4.866025403784439
793,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391790,501,39,13,-72.6,3.6961524227066316,5.598076211353317
794,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391785,501,39,13,-72.67,3.3301270189221928,4.232050807568878
795,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391805,502,0,13,-69.96,4.794228634059946,9.696152422706632
796,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391815,502,39,12,-72.24,7.526279441628825,8.964101615137755
797,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391810,502,0,5,-69.14,5.160254037844385,11.062177826491071
798,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391840,503,0,5,-66.6,9.356406460551018,15.794228634059948
799,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391830,503,0,5,-68.04,6.62435565298214,16.526279441628827
800,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391825,502,0,13,-67.97,6.258330249197701,15.160254037844387
801,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391835,503,0,13,-66.65,8.990381056766577,14.42820323027551
802,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391820,502,0,12,-68.21,7.892304845413264,10.330127018922195
803,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391795,501,90,12,-79.88,6.06217782649107,3.500000000000001
804,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391770,501,0,13,-71.57,2.232050807568877,0.13397459621556163
805,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391825,500,0,10,-81.5,-5.741669750802302,35.94486372867092
806,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391820,501,87,5,-68.0,-4.1076951545867395,31.11473670974872
807,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411375,3391795,498,0,6,-86.0,-13.937822173508934,38.14101615137754
808,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411410,3391840,501,0,10,-85.5,-2.643593539448986,36.578838324886476
809,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411435,3391815,501,87,5,-94.5,-4.473720558371179,29.74871130596428
810,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411415,3391835,501,0,10,-82.0,-3.0096189432334253,35.212812921102035
811,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411390,3391780,498,0,5,-90.38,-15.03589838486225,34.042939940024226
812,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411355,3391895,500,0,7,-90.0,1.382685902179837,51.605117766515306
813,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411350,3391900,500,0,5,-104.5,1.748711305964278,52.97114317029974
814,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411310,3391860,498,50,6,-91.0,-9.179491924311236,55.89934640057525
815,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411300,3391850,498,166,6,-96.0,-11.911542731880113,56.63139720814412
816,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411440,3391710,498,0,5,-80.38,-22.16025403784439,18.38268590217984
817,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411460,3391690,498,0,13,-86.5,-23.624355652982143,12.918584287042085
818,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411345,3391885,500,0,5,-94.0,-1.349364905389038,52.337168574084174
819,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411465,3391685,498,0,13,-88.11,-23.99038105676658,11.552558883257648
820,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411490,3391760,500,0,6,-71.94,-8.500000000000002,14.722431864335457
821,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411315,3391855,498,0,6,-92.0,-9.545517328095674,54.533320996790806
822,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411515,3391735,500,0,6,-83.53,-10.330127018922195,7.892304845413264
823,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411385,3391765,497,0,5,-87.75,-18.133974596215566,33.40896534380867
824,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411320,3391910,500,50,5,-113.33,0.48076211353314946,59.16729559300637
825,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391740,500,0,6,-83.41,-9.964101615137757,9.258330249197702
826,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391730,500,0,6,-81.94,-12.696152422706634,9.990381056766577
827,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411380,3391770,497,0,5,-89.91,-17.767949192431125,34.77499074759311
828,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391755,500,0,6,-75.79,-8.866025403784441,13.356406460551018
829,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411485,3391745,500,0,6,-75.12,-11.598076211353318,14.088457268119894
830,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391715,499,0,5,-81.4,-19.79422863405995,16.284609690826528
831,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411335,3391915,501,50,6,-102.0,2.8467875173175905,57.069219381653056
832,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391695,499,0,13,-89.51,-21.258330249197705,10.82050807568877
833,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411480,3391750,500,0,6,-73.66,-11.232050807568879,15.454482671904334
834,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391720,499,0,5,-77.56,-19.428203230275514,17.650635094610966
835,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411360,3391790,497,0,5,-95.06,-16.30384757729337,40.23909236273086
836,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391705,498,0,5,-85.0,-22.52627944162883,17.016660498395403
837,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411470,3391700,499,0,13,-86.76,-20.892304845413264,12.18653347947321
838,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411365,3391785,497,0,5,-94.14,-16.66987298107781,38.873066958946424
839,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411395,3391775,498,87,5,-85.87,-15.401923788646688,32.67691453623979
840,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411505,3391725,500,0,6,-85.95,-13.062177826491073,8.624355652982139
841,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411370,3391800,498,0,6,-92.67,-13.571796769724495,39.50704155516198
842,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411340,3391890,500,0,13,-91.67,-0.9833395016046005,53.70319397786862
843,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411580,3391815,502,90,5,-74.18,10.026279441628825,4.6339745962155625
844,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411595,3391810,501,0,5,-76.0,10.660254037844386,1.5358983848622465
845,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391790,501,0,13,-69.08,1.1961524227066311,9.92820323027551
846,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411560,3391835,502,0,5,-67.9,11.490381056766578,10.098076211353318
847,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411575,3391830,502,0,5,-71.77,12.12435565298214,7.000000000000002
848,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391765,501,36,5,-77.67,-1.6339745962155618,4.830127018922193
849,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411540,3391775,501,6,5,-70.21,-0.9019237886466849,7.562177826491071
850,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411590,3391805,501,90,5,-76.67,9.294228634059948,1.9019237886466849
851,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411585,3391820,502,0,5,-72.0,11.392304845413264,4.267949192431125
852,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411570,3391825,502,0,5,-69.42,10.758330249197702,7.36602540378444
853,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391785,501,0,5,-70.45,-0.16987298107780813,10.294228634059948
854,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391800,502,0,13,-69.49,1.9282032302755079,12.660254037844386
855,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391770,501,0,5,-76.2,-0.26794919243112325,4.464101615137754
856,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391795,501,0,13,-68.62,0.5621778264910695,13.026279441628827
857,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411565,3391840,502,0,12,-68.73,12.856406460551018,9.732050807568879
858,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391780,501,0,13,-69.2,0.4641016151377535,7.196152422706632
859,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411550,3391950,500,0,6,-86.5,30.408965343808667,23.330127018922198
860,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411620,3391880,501,0,5,-77.67,25.284609690826528,4.205771365940056
861,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411520,3391940,501,0,13,-83.8,25.67691453623979,27.52627944162883
862,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411535,3391925,501,0,6,-81.33,24.578838324886473,23.428203230275514
863,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411640,3391900,500,0,5,-82.67,30.748711305964285,2.741669750802302
864,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411610,3391850,502,0,10,-77.13,19.088457268119896,2.9378221735089314
865,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411545,3391955,501,0,5,-81.5,30.774990747593108,24.696152422706636
866,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411605,3391855,502,0,10,-74.0,19.454482671904334,4.30384757729337
867,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411600,3391860,502,0,10,-80.09,19.82050807568877,5.669872981077809
868,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411530,3391930,501,0,5,-80.75,24.944863728670914,24.79422863405995
869,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411645,3391895,500,0,5,-95.0,30.382685902179844,1.3756443470178628
870,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411555,3391945,500,0,6,-82.92,30.042939940024226,21.964101615137757
871,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411525,3391935,501,0,5,-66.75,25.31088913245535,26.16025403784439
872,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411650,3391890,500,0,5,-96.5,30.016660498395403,0.00961894323342527
873,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411625,3391875,501,0,5,-90.0,24.918584287042087,2.8397459621556163
874,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411450,3391920,503,0,5,-86.0,15.212812921102032,37.65063509461097
875,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411475,3391895,504,0,12,-82.16,13.382685902179839,30.820508075688775
876,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411430,3391940,503,0,5,-78.0,16.676914536239785,43.114736709748726
877,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411500,3391850,504,27,6,-69.8,8.088457268119893,21.99038105676658
878,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411495,3391875,504,0,6,-66.15,11.918584287042085,25.35640646055102
879,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411440,3391910,503,0,5,-87.75,12.480762113533153,38.382685902179844
880,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411410,3391960,503,0,5,-108.5,18.14101615137754,48.578838324886476
881,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411445,3391905,503,0,5,-87.68,12.114736709748716,37.01666049839541
882,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411405,3391945,502,0,5,-88.0,15.042939940024223,47.94486372867092
883,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411510,3391860,504,0,6,-64.0,10.82050807568877,21.258330249197705
884,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411425,3391925,503,0,5,-90.47,13.578838324886469,42.48076211353316
885,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411420,3391930,503,0,5,-89.33,13.94486372867091,43.8467875173176
886,2895001,411575.0,3391760.0,53,300,6,7,2585.0,9.2,501,0,5,411455,3391915,504,0,5,-85.04,14.846787517317594,36.28460969082653
