,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
350,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392965,501,0,12,-96.67,10.250050959746508,23.57830475930362
351,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3393110,504,0,5,-91.5,10.361809347026448,53.0059704849923
352,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3393070,506,0,6,-72.12,1.094161901593342,46.516693882230086
353,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3393120,504,21,12,-96.67,12.678721208384726,54.628289635682854
354,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407945,3392985,502,0,12,-96.33,14.88387468246306,26.82294306068473
355,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3393095,504,0,5,-78.14,8.85605706101345,50.22519540362261
356,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3393080,506,0,6,-74.54,3.4110737629516183,48.13901303292064
357,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3393100,505,6,13,-79.92,8.044897485668173,51.38365133430175
358,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3393045,507,0,6,-69.44,-2.7285022457779338,42.11359965016983
359,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408005,3392885,501,6,5,-104.25,23.22860416527095,5.043009868437403
360,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408015,3392895,501,6,5,-106.32,25.545516026629226,6.6653290191279595
361,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408025,3392905,502,6,5,-113.5,27.862427887987504,8.287648169818514
362,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408020,3392910,502,6,5,-118.25,27.051268312642225,9.446104100497653
363,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408035,3392915,502,0,5,-115.2,30.17933974934578,9.90996732050907
364,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3393090,505,0,5,-76.03,5.7279856243098966,49.761332183611195
365,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3393050,508,0,5,-72.01,-3.5396618211232127,43.27205558084897
366,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3393055,507,0,6,-70.67,-0.41159038441965734,43.73591880086038
367,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3393060,507,0,6,-70.9,-1.2227499597649354,44.89437473153953
368,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3393085,505,0,5,-74.92,6.539145199655172,48.602876252932056
369,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3393075,505,0,6,-73.76,4.2222333382968955,46.9805571022415
370,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408000,3392890,501,0,5,-103.25,22.417444589925672,6.201465799116542
371,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408010,3392900,501,0,5,-107.5,24.73435645128395,7.823784949807097
372,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407955,3392995,502,0,5,-96.0,17.200786543821337,28.445262211375283
373,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3393115,504,21,5,-98.67,13.489880783730003,53.46983370500372
374,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3393065,506,0,6,-75.74,1.905321476938619,45.35823795155094
375,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3393105,504,0,5,-89.67,11.172968922371727,51.847514554313165
376,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407965,3393005,502,21,5,-92.33,19.517698405179615,30.06758136206584
377,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407950,3393000,502,0,5,-92.29,16.389626968476062,29.603718142054422
378,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3392930,500,6,12,-83.5,4.110474951016955,17.552891376552815
379,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3392955,501,0,5,-82.5,3.993908086339399,22.650578319280786
380,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3392950,502,0,6,-78.33,0.8658366496358445,22.186715099269367
381,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407975,3392875,500,6,13,-99.0,16.97246129186384,4.115283428414569
382,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3392905,502,0,5,-72.69,-7.590651220451985,14.53898256582801
383,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3392895,501,0,6,-77.9,-2.029101057712598,11.52747799380201
384,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3392920,503,0,6,-70.46,-6.084898934438986,17.3197576471977
385,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3392910,503,0,5,-71.81,-8.401810795797264,15.697438496507147
386,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3392900,501,0,6,-76.14,-2.8402606330578752,12.685933924481148
387,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3392915,502,0,6,-72.85,-5.2737393590937085,16.161301716518565
388,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3392890,501,0,6,-77.69,-5.157172494416152,11.063614773790592
389,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3392935,500,6,5,-100.48,7.238546387720509,18.016754596564233
390,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3392885,501,0,7,-80.74,-4.3460129190708745,9.905158843111455
391,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3392945,501,21,5,-78.67,1.6769962249811219,21.02825916859023
392,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3392960,501,0,12,-80.54,3.182748510994121,23.80903424995992
393,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407990,3392860,500,21,13,-107.5,19.405940017899674,0.6399156363771548
394,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392940,500,0,12,-89.5,6.427386812375232,19.17521052724337
395,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408000,3393070,502,0,5,-109.8,28.668778985935166,41.65454490755604
396,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,408015,3393075,502,0,5,-113.0,31.79685042263872,42.11840812756745
397,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407695,3393070,503,0,5,-96.5,-31.40449394780952,52.24708374523879
398,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3392975,510,0,10,-89.4,-17.962077522273667,30.583717417669014
399,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3393020,509,0,5,-80.73,-7.5359741461614185,37.88415359577652
400,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3393035,509,0,5,-75.38,-11.93906837822167,41.70681774314779
401,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3392970,510,66,10,-83.5,-15.18130244090397,29.07796513165602
402,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3393010,508,0,5,-69.94,-5.913654995470862,35.56724173441823
403,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3392980,510,0,10,-87.19,-16.803621591594528,31.394876993014293
404,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3393030,510,0,5,-80.56,-9.158293296851973,40.201065457134796
405,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3393025,510,0,5,-78.09,-10.316749227531112,39.38990588178951
406,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3392995,511,0,10,-90.18,-21.206715823654772,35.21754114038557
407,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3393040,510,0,6,-83.0,-10.780612447542529,42.51797731849307
408,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3392985,511,0,10,-89.52,-19.584396672964218,32.90062927902729
409,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3392990,511,0,10,-86.13,-18.42594074228508,33.71178885437257
410,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3393005,509,0,5,-75.14,-7.072110926150002,34.75608215907296
411,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407700,3393055,504,0,5,-95.0,-30.940630727798105,49.119012308535225
412,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3393015,510,0,5,-82.29,-8.694430076840558,37.07299402043124
413,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407710,3393045,505,0,5,-90.0,-29.31831157710755,46.802100447176954
414,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3392965,509,66,10,-91.0,-16.33975837158311,28.26680555631074
415,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3393000,510,0,10,-87.28,-20.048259892975636,36.02870071573085
416,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407705,3393060,504,0,5,-97.33,-29.78217479711897,49.93017188388051
417,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3392915,499,21,12,-97.0,3.589530418016164,14.598468117516191
418,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392855,500,0,13,-100.0,5.444983298061831,2.086182370701972
419,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3392890,500,21,12,-85.92,1.736481776669304,9.84807753012208
420,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392860,500,0,5,-99.5,6.603439228740969,2.89734194604725
421,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3392885,500,0,5,-84.97,0.5780258459901654,9.036917954776802
422,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3392960,504,0,7,-79.68,-1.7412902540669188,24.677275138294576
423,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3392930,503,0,6,-71.86,-4.752794826092917,19.11572497555519
424,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3392950,502,0,6,-79.88,-0.11897110337636363,22.360363276936297
425,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3392940,504,0,5,-72.74,-6.375113976783472,21.432636836913463
426,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3392925,503,0,6,-69.86,-5.911250756772056,18.30456540020991
427,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3392945,503,0,6,-78.17,-1.2774270340555018,21.54920370159102
428,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3392895,500,0,6,-78.05,-1.0442933047003897,11.353829816135079
429,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3392955,504,0,6,-77.45,-2.899746184746057,23.8661155629493
430,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3392900,500,0,5,-81.1,0.11416262597874849,12.164989391480356
431,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407955,3392870,500,6,5,-104.0,12.859582102148078,3.8250683860700834
432,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407940,3392875,500,0,5,-99.67,10.078807020778385,5.330820672083083
433,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3392920,500,0,12,-92.0,4.747986348695302,15.409627692861468
434,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392905,499,0,12,-92.36,5.211849568706719,12.281556256157913
435,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3392910,500,21,5,-97.0,6.370305499385857,13.09271583150319
436,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3392935,505,0,5,-74.5,-7.533569907462612,20.621477261568188
437,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407760,3393010,510,0,10,-89.09,-20.68577129065398,38.171964399422194
438,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3393030,509,0,5,-72.67,-16.051947567937432,41.41660270080331
439,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3393000,509,0,5,-71.59,-7.2457591038169324,33.771274406060755
440,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393035,509,0,5,-75.84,-12.923876131233875,41.88046592081472
441,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3393060,505,0,10,-87.43,-24.858136032057928,49.06193099554586
442,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407775,3393015,510,0,10,-80.33,-17.557699853950428,38.63582761943361
443,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407770,3393020,509,0,10,-81.52,-18.368859429295707,39.79428355011275
444,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3393025,509,0,10,-75.83,-15.240787992592153,40.25814677012416
445,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407765,3393005,510,0,10,-89.78,-19.874611715308706,37.013508468743055
446,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407715,3393115,503,0,2,-92.0,-25.902429336758317,60.41576081168094
447,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3392980,510,0,5,-78.8,-11.879582826533484,30.52663610467964
448,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3392985,509,0,5,-75.52,-8.75151138982993,30.990499324691058
449,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3392975,510,0,5,-74.97,-11.068423251188207,29.3681801740005
450,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3392995,508,0,5,-71.58,-6.4345995284716535,32.612818475381616
451,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3393040,509,0,6,-72.21,-13.735035706579152,43.03892185149385
452,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3392990,510,0,5,-76.19,-9.56267096517521,32.1489552553702
453,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3392965,509,0,10,-77.08,-13.385335112546485,27.74586102330995
454,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3392970,510,66,10,-81.0,-14.196494687891764,28.90431695398909
455,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407735,3393055,506,0,10,-85.22,-24.04697645671265,47.90347506486671
456,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3393065,506,0,5,-92.0,-21.730064595354374,49.52579421555727
457,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3393045,506,51,10,-96.33,-26.363888318070927,46.28115591417617
458,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3393075,506,39,5,-85.33,-19.413152733996096,51.14811336624783
459,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3392885,499,21,12,-91.5,3.5324491050267897,8.515973421776012
460,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392865,500,0,5,-97.5,6.7770874064079,3.8821496990594575
461,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392900,499,0,12,-91.17,5.038201391039788,11.296748503145704
462,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407930,3392880,500,0,5,-94.08,8.282839692420898,6.662924780429151
463,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3392935,502,0,6,-80.03,-0.6399156363771548,19.405940017899674
464,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392870,500,0,5,-98.0,5.965927831062622,5.040605629738596
465,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3392895,499,0,12,-90.58,5.849360966385066,10.138292572466566
466,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3392945,505,0,5,-73.45,-6.201465799116542,22.417444589925672
467,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3392905,500,0,5,-78.51,0.287810803645679,13.149797144492565
468,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3392940,502,0,6,-79.36,-1.451075211722432,20.56439594857881
469,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3392955,504,0,6,-76.33,-3.884553937758265,24.03976374061623
470,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3392960,505,0,6,-75.6,-4.695713513103543,25.198219671295366
471,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3392930,503,0,6,-72.04,-3.7679870730807092,18.94207679788826
472,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3392925,502,0,7,-73.9,-2.956827497735431,17.783620867209116
473,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3392910,500,0,6,-78.98,-0.5233487716995984,14.308253075171702
474,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3392890,499,21,12,-86.62,2.721289529681512,9.67442935245515
475,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3392950,506,0,5,-80.27,-7.01262537446182,23.57590052060481
476,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407940,3392850,500,0,5,-109.2,9.210566132443732,0.40678190702204264
477,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3392920,500,21,5,-84.83,1.793563089658678,15.930572225862258
478,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407780,3393090,507,39,5,-90.5,-13.968169435934266,53.234295736949804
479,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407795,3393095,508,39,6,-89.67,-10.840097999230709,53.698158956961215
480,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407710,3393020,507,51,6,-96.0,-30.1865524654422,41.87806168211591
481,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407715,3393015,508,90,5,-105.0,-29.375392890096926,40.719605751436774
482,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407725,3392985,511,90,10,-92.0,-28.447666450074088,34.46346287802967
483,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407730,3393000,510,90,10,-97.0,-26.941914164061092,37.244237959399356
484,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407740,3392970,510,0,10,-84.0,-26.01418772403826,30.988095085992253
485,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407800,3393070,508,39,5,-82.17,-10.723531134553156,48.60047201423325
486,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3393130,504,0,5,-81.83,11.05640205769417,56.94520149704113
487,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3393155,504,15,5,-83.69,10.939835193016615,62.04288843976911
488,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3393160,505,6,13,-77.23,10.128675617671338,63.20134437044825
489,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407815,3393075,509,0,5,-93.08,-7.5954596978496,49.064335234244666
490,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407820,3393050,509,18,5,-78.14,-7.478892833172045,43.96664829151669
491,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3393145,505,6,5,-79.22,8.622923331658336,60.42056928907855
492,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407835,3393055,508,0,5,-74.47,-4.350821396468489,44.43051151152811
493,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3393150,505,0,5,-79.24,7.811763756313061,61.57902521975769
494,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407825,3393045,509,0,6,-77.5,-6.667733257826766,42.80819236083756
495,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407830,3393060,508,18,5,-73.0,-5.161980971813768,45.58896744220725
496,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407785,3393085,507,39,5,-87.6,-13.157009860588989,52.075839806270665
497,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407720,3392990,510,90,10,-96.0,-29.258826025419374,35.621918808708806
498,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407755,3392975,510,0,10,-93.65,-22.886116287334705,31.451958306003668
499,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407745,3392965,510,0,10,-93.08,-25.203028148692983,29.82963915531311
500,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407750,3392980,511,0,10,-90.63,-23.69727586267998,32.61041423668281
501,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407810,3393080,509,0,6,-86.89,-8.406619273194877,50.2227911649238
502,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407805,3393065,509,0,5,-84.44,-9.912371559207877,47.44201608355411
503,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407790,3393100,508,0,5,-101.5,-11.651257574575988,54.856614887640355
504,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407900,3392850,500,24,13,-81.75,1.3321041083460687,1.7959673283574857
505,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407905,3392845,500,24,5,-81.0,2.1432636836913463,0.6375113976783473
506,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407910,3392860,500,24,13,-87.33,3.6490159697043456,3.418286479048041
507,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407955,3392895,500,0,12,-92.0,13.72782299048273,8.749107151131124
508,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407890,3392880,500,0,5,-83.83,0.4043776683232351,8.052110201764595
509,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3392840,502,0,5,-83.65,-8.863269777109872,1.5628335990023734
510,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407885,3392865,500,0,6,-81.77,-1.101374617689764,5.271335120394901
511,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407935,3392915,500,0,5,-98.36,10.48318468910162,13.382930873847679
512,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3392835,502,0,6,-84.52,-8.052110201764595,0.4043776683232351
513,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407915,3392855,500,0,13,-95.22,4.460175545049623,2.2598305483689023
514,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407880,3392870,501,0,6,-81.79,-1.9125341930350417,6.429791051074039
515,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407930,3392920,500,0,5,-98.0,9.672025113756343,14.541386804526816
516,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407945,3392885,500,6,12,-91.67,11.410911129124454,7.126788000440568
517,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392905,500,0,5,-103.2,8.166272827743343,11.760611723157123
518,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392910,500,21,5,-101.0,7.355113252398065,12.91906765383626
519,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407940,3392890,500,0,12,-93.5,10.599751553779177,8.285243931119705
520,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407895,3392875,500,21,12,-85.11,1.2155372436685128,6.893654271085456
521,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407940,3392925,500,0,5,-100.33,11.815288797447689,15.178898202205161
522,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407970,3392915,501,21,13,-104.67,17.376838960187076,12.167393630179166
523,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407975,3392920,501,0,13,-106.0,18.535294890866215,12.978553205524442
524,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407870,3392855,501,0,6,-85.23,-4.403094232060249,3.8226641473712757
525,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407865,3392850,501,0,7,-83.04,-5.561550162739387,3.0115045720259985
526,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407860,3392845,501,0,6,-84.45,-6.720006093418526,2.200344996680721
527,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407855,3392880,502,0,6,-77.84,-6.489276602762221,9.267647445433107
528,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407925,3392950,501,6,5,-97.1,9.729106426745716,20.623881500266997
529,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407920,3392945,500,0,5,-96.1,8.570650496066577,19.812721924921718
530,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407850,3392875,502,0,6,-79.69,-7.64773253344136,8.45648787008783
531,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407875,3392860,501,0,6,-83.44,-3.2446383013811104,4.633823722716554
532,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407930,3392955,501,0,5,-96.14,10.887562357424855,21.435041075612272
533,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407845,3392870,502,0,5,-80.74,-8.806188464120497,7.645328294742551
534,2915401,407895.0,3392840.0,29,350,9,3,2585.0,9.2,501,24,5,407840,3392865,502,0,5,-80.17,-9.964644394799636,6.834168719397274
