,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
696,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391680,500,57,6,-97.25,0.8270340123134403,58.131884665323525
697,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391645,500,0,12,-87.56,3.0284139507622783,50.84121073443106
698,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391640,500,0,13,-82.27,-0.159020655146076,46.861228242879385
699,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391635,500,18,5,-84.73,-0.28227748857851154,45.45239619007387
700,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391625,500,18,13,-82.75,2.535386617032522,45.20588252320899
701,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391605,500,0,6,-87.5,2.042359283302769,39.570554311986925
702,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411430,3391690,497,0,5,-92.8,-24.20591894374796,39.73755765127876
703,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411435,3391685,497,0,13,-93.0,-22.797086890942442,39.61430081784633
704,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411425,3391695,497,0,5,-86.0,-25.614750996553475,39.860814484711206
705,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411480,3391520,500,0,12,-91.5,5.309304216784156,20.119922682098903
706,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391465,499,21,5,-87.5,8.549745707741197,8.47949575935745
707,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391450,499,21,5,-96.0,12.776241866157747,8.109725259060133
708,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391495,500,0,12,-93.6,12.353464480811741,19.50363851493671
709,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391490,500,21,5,-88.0,13.76229653361726,19.38038168150427
710,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391500,500,21,12,-94.67,10.944632428006223,19.62689534836915
711,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391505,500,21,5,-90.8,9.535800375200706,19.75015218180159
712,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391480,500,0,12,-89.07,4.323249549324645,8.849266259654765
713,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391470,499,0,5,-91.0,7.140913654935679,8.602752592789887
714,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411475,3391445,498,0,5,-98.0,14.185073918963266,7.986468425627693
715,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411445,3391475,500,0,12,-88.67,5.732081602130162,8.726009426222326
716,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391455,499,21,5,-102.67,11.367409813352232,8.23298209249257
717,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391580,500,18,5,-98.73,4.490252888616485,35.097544486705495
718,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391585,500,0,12,-85.0,7.677687494524836,39.07752697825717
719,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411605,3391660,500,0,5,-87.0,6.462362223535504,57.63885733159377
720,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411610,3391645,500,0,5,-83.0,9.156769495714101,55.983511611923376
721,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411600,3391655,500,0,5,-91.33,6.339105390103068,56.23002527878825
722,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411645,3391620,500,0,5,-98.88,17.733018645979648,56.652802664134256
723,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411640,3391615,500,0,5,-101.35,17.60976181254721,55.24397061132874
724,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391720,500,0,6,-77.2,-10.443622410130704,59.11793933278303
725,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391725,500,6,5,-75.25,-7.25618780422235,63.097921824334705
726,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391690,500,0,13,-73.07,-8.11898563824942,53.236097454696086
727,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391700,500,0,13,-81.14,-10.936649743860457,53.482611121560964
728,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391695,500,0,5,-81.68,-11.059906577292892,52.07377906875545
729,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391715,500,0,6,-80.5,-10.566879243563136,57.709107279977516
730,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391685,500,0,13,-74.76,-8.242242471681859,51.82726540189057
731,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391705,500,0,6,-77.5,-7.749215137952106,57.462593613112645
732,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391735,501,0,5,-78.5,-10.073851909833383,63.34443549119959
733,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391710,500,0,7,-75.75,-7.625958304519667,58.87142566591816
734,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411395,3391535,498,0,6,-88.67,-9.641814145298088,11.49066664678467
735,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411425,3391565,498,0,12,-95.0,-8.902273144703457,19.94365896361777
736,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411430,3391580,497,6,12,-95.57,-10.064591530644096,22.884579902661248
737,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391635,497,6,5,-93.5,-13.305033021601139,34.5250068254027
738,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411330,3391520,497,0,11,-79.6,-17.672029076785186,0.8362943915027259
739,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391630,497,6,13,-90.6,-14.960378741271533,31.830599553224108
740,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411480,3391670,498,0,11,-88.46,-13.974324073812022,43.10125597566824
741,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411485,3391665,498,0,5,-88.04,-12.565492021006506,42.9779991422358
742,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391640,497,6,13,-93.0,-14.713865074406657,34.64826365883514
743,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391650,499,42,13,-84.94,-8.338995862589954,42.60822864193849
744,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411410,3391600,496,0,12,-90.87,-15.699919741866163,23.377607236391004
745,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411400,3391590,496,0,5,-85.38,-15.946433408731043,20.559943130779967
746,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411365,3391545,497,0,6,-76.39,-15.523656023385037,9.16602987490339
747,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391675,499,0,5,-87.0,-12.31897835414163,45.79566324784684
748,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411490,3391680,499,0,11,-89.13,-13.727810406947142,45.918920081279275
749,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411515,3391655,499,0,5,-74.65,-6.683650142919557,45.30263591411708
750,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391660,499,0,13,-78.14,-8.092482195725076,45.425892747549526
751,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411360,3391550,497,0,6,-78.25,-16.932488076190552,9.28928670833583
752,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411370,3391560,496,0,5,-80.2,-16.685974409325674,12.106950813946863
753,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411405,3391585,496,21,5,-82.5,-14.537601355925526,20.43668629734753
754,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411335,3391515,497,0,5,-79.13,-16.263197023979668,0.7130375580702868
755,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391645,499,0,13,-78.41,-6.930163809784435,42.484971808506046
756,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391605,497,42,12,-92.0,-7.916218477243945,31.214315386061912
757,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411420,3391570,497,0,5,-98.13,-10.311105197508972,20.06691579705021
758,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411415,3391595,496,0,12,-89.62,-14.29108768906065,23.254350402958565
759,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411350,3391500,498,0,12,-78.3,-12.036700865563116,0.3432670577729704
760,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411435,3391575,498,0,12,-106.2,-8.65575947783858,22.76132306922881
761,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411445,3391625,497,42,5,-96.0,-13.551546688466015,31.70734271979167
762,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391620,498,6,13,-97.83,-9.078536863184587,34.155236325105385
763,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411375,3391555,497,6,5,-80.69,-15.277142356520157,11.983693980514426
764,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411355,3391495,498,0,12,-76.7,-10.627868812757598,0.2200102243405322
765,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411380,3391530,498,0,5,-78.0,-11.297159864968483,8.796259374606075
766,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411445,3391715,498,0,5,-81.0,-25.12172366282372,45.496142695933266
767,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411515,3391725,500,0,6,-88.29,-15.682676678531106,56.02725811778278
768,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411490,3391750,500,0,6,-99.0,-22.72683694255869,56.64354228494497
769,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391720,498,0,5,-85.33,-26.53055571562924,45.61939952936571
770,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391705,498,0,13,-101.83,-22.30405955721269,45.249629029068394
771,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411480,3391760,500,0,6,-98.67,-25.544501048169728,56.89005595180984
772,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391735,500,0,6,-93.0,-18.500340784142143,56.27377178464765
773,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391730,500,0,6,-86.6,-17.091508731336628,56.150514951215214
774,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411475,3391685,498,0,13,-89.44,-16.668731345990615,44.75660169533864
775,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391745,500,0,6,-86.33,-21.318004889753176,56.520285451512535
776,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391740,500,0,6,-87.2,-19.909172836947658,56.39702861808009
777,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391695,498,0,13,-93.5,-19.486395451601652,45.003115362203516
778,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411460,3391700,498,0,13,-95.33,-20.89522750440717,45.12637219563596
779,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391690,498,0,13,-89.58,-18.077563398796137,44.87985852877108
780,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411460,3391545,500,21,5,-86.0,-0.9688116041244541,21.378994458947638
781,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391555,499,0,12,-96.67,-0.7222979372595759,24.19665856455867
782,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391580,499,0,12,-99.0,-0.10601377009738222,31.240818828586256
783,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411490,3391575,499,0,5,-90.0,-0.22927060352981954,29.83198677578074
784,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391550,499,21,12,-88.0,-0.845554770692015,22.787826511753153
785,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411515,3391600,499,18,12,-97.0,0.38701356363237593,36.87614703980833
786,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411410,3391655,496,0,5,-94.4,-22.770583448418098,31.80409611069976
787,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411360,3391605,495,0,6,-82.36,-24.003151782742485,17.71577558264459
788,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411420,3391665,497,0,5,-95.33,-22.52406978155322,34.6217602163108
789,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411400,3391645,496,0,5,-93.0,-23.017097115282972,28.986432005088727
790,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411405,3391650,496,0,5,-97.75,-22.893840281850533,30.395264057894245
791,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411365,3391610,495,0,6,-84.75,-23.879894949310046,19.124607635450104
792,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411395,3391640,496,0,5,-86.5,-23.140353948715415,27.577599952283208
793,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411415,3391660,496,0,5,-93.5,-22.64732661498566,33.212928163505275
794,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411375,3391620,495,0,5,-89.56,-23.633381282445168,21.94227174106114
795,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411390,3391635,496,0,5,-87.63,-23.263610782147854,26.16876789947769
796,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411385,3391630,495,0,5,-83.0,-23.386867615580293,24.759935846672175
797,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411370,3391615,495,0,5,-86.72,-23.756638115877607,20.533439688255623
798,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411425,3391670,497,0,5,-104.0,-22.40081294812078,36.03059226911631
799,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411435,3391680,497,0,13,-97.33,-22.154299281255902,38.84825637472734
800,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411430,3391675,497,0,13,-97.6,-22.277556114688345,37.43942432192183
801,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411380,3391625,495,0,5,-86.75,-23.51012444901273,23.351103793866656
802,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391540,500,0,12,-89.5,-1.0920684375568914,19.97016240614212
803,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411590,3391710,501,0,6,-81.0,-2.2636472026868226,63.370938933723934
804,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391730,500,0,6,-90.2,-14.027330958860716,58.72166538996137
805,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391690,500,9,6,-89.5,-2.7566745364165754,57.73561072250186
806,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391700,500,0,6,-72.64,-5.574338642027609,57.982124389366746
807,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391725,500,0,6,-88.86,-12.618498906055194,58.59840855652893
808,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391695,500,9,6,-79.3,-4.16550658922209,57.8588675559343
809,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391685,500,9,6,-82.13,-1.347842483611057,57.612353889069425
810,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391715,500,0,5,-79.5,-3.672479255492334,63.49419576715637
811,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411555,3391740,501,0,5,-88.0,-11.482683962638898,63.467692324632026
812,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391685,500,57,6,-96.0,-0.5817980404920782,58.25514149875596
813,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391745,500,0,6,-90.25,-17.487782674158286,59.73422349994523
814,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391750,500,6,5,-80.0,-17.364525840725847,61.14305555275075
815,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391710,500,0,6,-78.43,-6.0938694182817095,60.15700088529124
816,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391705,500,0,6,-78.89,-6.217126251714149,58.74816883248572
817,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391725,500,0,6,-96.33,-11.852454462936215,59.241196166215474
818,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391690,500,57,6,-94.0,-0.4585412070596391,59.66397355156148
819,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411590,3391695,501,57,6,-88.0,-0.33528437362720354,61.072805604367
820,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391720,500,6,6,-77.75,-5.847355751416835,62.97466499090227
821,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391735,501,6,5,-86.0,-11.60594079607134,62.058860271826504
822,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391715,500,6,6,-75.22,-5.97061258484927,61.56583293809675
823,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391730,501,0,6,-81.5,-11.729197629503783,60.65002821902099
824,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391410,497,0,5,-106.33,27.1110760610778,9.69482103034678
825,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391430,497,0,6,-116.0,27.604103394807552,15.330149241568847
826,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391435,497,0,6,-107.57,26.195271342002034,15.453406075001286
827,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391440,498,0,6,-109.8,24.786439289196522,15.576662908433725
828,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391420,497,0,13,-110.5,24.293411955466766,9.941334697211659
829,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391415,497,0,13,-104.0,25.70224400827228,9.81807786377922
830,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411430,3391555,498,21,12,-92.0,-6.850653482211399,19.054357687066357
831,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411405,3391530,499,0,6,-90.0,-7.466937649373593,12.010197423038772
832,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411480,3391605,498,42,5,-80.5,-5.61808514788701,33.142678215121535
833,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411490,3391615,498,0,13,-76.17,-5.3715714810221336,35.960342320732565
834,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411435,3391560,498,21,12,-91.67,-6.727396648778961,20.463189739871872
835,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411515,3391640,499,0,13,-81.9,-4.755287313859942,43.00450258476015
836,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411495,3391620,498,0,5,-88.88,-5.248314647589696,37.36917437353808
837,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411510,3391635,499,0,13,-86.91,-4.878544147292381,41.59567053195463
838,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411455,3391660,498,0,13,-94.5,-16.518971070033835,38.35522904099759
839,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411415,3391540,498,21,12,-90.0,-7.220423982508716,14.827861528649805
840,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411460,3391665,498,0,11,-92.38,-16.395714236601396,39.76406109380311
841,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411375,3391580,496,0,5,-83.34,-18.491080404952854,15.813916196109316
842,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411440,3391645,497,0,5,-95.91,-16.88874157033115,34.12873288258104
843,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411380,3391585,496,0,5,-83.36,-18.367823571520415,17.222748248914833
844,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411470,3391675,498,0,13,-89.41,-16.14920056973652,42.58172519941414
845,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411465,3391670,498,0,11,-89.76,-16.272457403168957,41.17289314660862
846,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411360,3391565,496,0,5,-81.23,-18.86085090525017,11.587420037692763
847,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411445,3391650,497,0,5,-89.22,-16.76548473689871,35.537564935386555
848,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411450,3391655,497,0,6,-92.4,-16.64222790346627,36.94639698819207
849,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411475,3391680,498,0,13,-90.9,-16.02594373630408,43.99055725221966
850,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411385,3391590,496,0,5,-84.84,-18.24456673808798,18.631580301720348
851,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411390,3391595,496,0,5,-85.57,-18.12130990465554,20.040412354525866
852,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411365,3391570,496,0,5,-80.93,-18.737594071817732,12.996252090498281
853,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411395,3391600,496,0,5,-84.51,-17.998053071223097,21.449244407331385
854,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411370,3391575,496,0,5,-84.07,-18.614337238385293,14.405084143303798
855,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411505,3391630,499,0,5,-91.0,-5.00180098072482,40.18683847914912
856,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411500,3391625,499,0,6,-87.08,-5.125057814157259,38.7780064263436
857,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411485,3391610,498,42,13,-86.33,-5.494828314454573,34.55151026792704
858,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411400,3391525,499,0,6,-74.0,-7.590194482806033,10.601365370233253
859,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411550,3391605,500,0,5,-97.5,5.106537055778681,42.14170475073308
860,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391635,499,0,13,-75.63,-3.346455261054423,42.88124575132771
861,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391640,499,18,5,-77.72,-3.2231984276219876,44.29007780413323
862,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411590,3391645,500,0,5,-85.17,6.09259172323819,53.41236117317722
863,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411575,3391670,500,0,5,-86.18,0.5805203454485586,55.31422055971249
864,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411585,3391660,500,0,12,-87.56,3.3981844510595955,55.06770689284761
865,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411560,3391675,500,0,13,-82.11,-2.360400593594914,54.151902173771845
866,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391630,500,0,13,-74.5,-0.40553432201095063,44.04356413726835
867,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411540,3391615,500,18,5,-82.43,2.2888729501676472,42.388218417597955
868,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411595,3391650,500,0,5,-84.5,6.215848556670629,54.82119322598274
869,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411570,3391665,500,0,5,-86.94,0.4572635120161195,53.905388506906974
870,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411565,3391680,500,0,5,-85.33,-2.2371437601624713,55.56073422657737
871,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411580,3391655,500,0,12,-84.25,3.2749276176271565,53.65887484004209
872,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391625,500,18,13,-79.25,-0.5287911554433897,42.63473208446284
873,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411545,3391620,500,18,5,-76.0,2.412129783600083,43.79705047040348
874,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391385,497,0,13,-93.92,29.558969666391516,5.221811205065352
875,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411535,3391395,497,21,6,-97.67,29.805483333256397,8.039475310676384
876,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411520,3391390,497,0,13,-100.44,28.150137613586,5.345068038497789
877,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391400,497,21,5,-103.75,28.396651280450875,8.162732144108825
878,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411590,3391575,500,0,6,-104.5,15.091618258849739,42.68773896951153
879,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411525,3391550,500,0,5,-107.0,8.34697854673572,30.501277827991625
880,2898201,411395.0,3391460.0,19,40,3,10,2585.0,9.2,499,21,5,411530,3391555,500,0,5,-106.13,8.47023538016816,31.910109880797144
