,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1031,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3392955,503,0,6,-94.66,0.6873799945712928,55.72726001467382
1032,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393205,503,0,5,-105.43,10.716318418456732,3.187556988391737
1033,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393140,503,21,5,-74.92,0.17124393896812107,18.247484087220535
1034,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393175,502,0,6,-74.18,-9.907563081810263,12.916663415137451
1035,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393125,503,0,5,-75.27,-2.262234787067712,21.72285187925795
1036,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393200,501,0,6,-88.16,-13.730227229181539,8.513569183077202
1037,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393155,503,0,6,-73.05,-5.27373935909371,16.16130171651856
1038,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393185,501,0,5,-84.22,-16.163705955217374,11.988936975114617
1039,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393190,501,0,6,-86.07,-15.352546379872093,10.830481044435478
1040,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393130,503,24,5,-75.97,-1.4510752117224341,20.56439594857881
1041,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393170,502,0,6,-70.12,-10.718722657155542,14.075119345816589
1042,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393150,503,0,6,-69.86,-6.084898934438987,17.3197576471977
1043,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393180,502,0,6,-73.69,-9.096403506464986,11.758207484458312
1044,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393160,503,0,6,-77.29,-4.462579783748432,15.002845785839424
1045,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393165,502,0,6,-76.6,-11.529882232500817,15.233575276495728
1046,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393145,502,0,6,-73.8,-6.896058509784265,18.47821357787684
1047,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393135,503,0,5,-76.75,-0.639915636377157,19.405940017899674
1048,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393195,501,0,6,-85.49,-14.541386804526816,9.67202511375634
1049,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393210,503,0,5,-107.0,11.527477993802009,2.029101057712599
1050,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405925,3393215,503,0,5,-98.5,12.338637569147286,0.8706451270334608
1051,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393230,501,0,5,-80.0,-21.665770566268577,3.8202599086724662
1052,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406100,3393215,501,0,5,-92.0,-22.129633786279996,6.948331345376021
1053,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393235,500,0,13,-95.0,-18.884995484898884,2.314507622659467
1054,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406160,3393155,503,0,13,-101.5,-31.86354869042333,20.84980251352568
1055,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393140,504,0,5,-99.5,9.034513716077992,16.684650488218164
1056,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393120,503,0,5,-97.5,21.54679946289221,18.540103368263832
1057,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393135,504,0,5,-113.0,10.192969646757131,17.495810063563443
1058,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393160,503,6,10,-101.25,12.279152017459104,12.05082676550161
1059,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405885,3393110,503,0,5,-101.33,23.863711324250485,20.162422518954386
1060,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393155,503,0,5,-117.0,13.437607948138243,12.861986340846888
1061,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405920,3393145,503,0,5,-107.5,15.75451980949652,14.484305491537441
1062,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393090,504,66,5,-103.33,20.619073022869376,24.79624624167094
1063,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393225,503,24,12,-87.25,-2.780775081369694,1.5057522860129988
1064,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393215,502,0,6,-76.44,-8.342325244109082,4.517256858038996
1065,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393205,503,0,6,-81.55,-6.025413382750805,6.139576008729552
1066,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393165,504,0,5,-94.0,3.242234062682302,12.628852611491775
1067,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393220,502,0,6,-76.22,-9.50078117478822,3.706097282693719
1068,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393195,503,21,5,-99.8,4.169960502705136,6.372709738084665
1069,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393230,503,0,12,-86.5,-3.939231012048832,0.6945927106677211
1070,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393210,502,0,6,-77.86,-7.183869313429943,5.328416433384274
1071,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405860,3393045,503,0,5,-95.67,31.04517639898162,32.09668241977844
1072,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393180,504,21,12,-83.4,-0.23313372935511323,10.19537388545594
1073,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405910,3393095,504,66,5,-101.67,19.46061709219024,23.98508666632566
1074,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393200,503,21,5,-95.71,3.0115045720259976,5.561550162739388
1075,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405890,3393115,503,0,5,-104.8,22.70525539357135,19.35126294360911
1076,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393190,503,21,5,-104.0,5.328416433384274,7.183869313429943
1077,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393105,503,0,5,-98.5,25.022167254929624,20.973582094299665
1078,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405885,3393075,504,66,5,-99.0,25.079248567919,27.056076790039842
1079,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393180,503,0,5,-92.5,10.599751553779175,8.285243931119707
1080,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393190,503,24,5,-90.0,12.222070704469731,5.968332069761431
1081,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393130,504,0,5,-74.67,2.4881558003263975,19.86980323791109
1082,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393080,503,0,5,-101.5,25.890408143264278,25.897620859360707
1083,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393055,503,0,5,-99.5,21.834610266537887,31.6899005127564
1084,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393175,503,0,10,-98.67,9.788591978433898,9.443699861798846
1085,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405925,3393195,503,24,5,-105.67,13.033230279815008,4.809876139082293
1086,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393125,503,24,13,-74.0,1.6769962249811197,21.02825916859023
1087,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393085,503,66,5,-110.0,26.701567718609553,24.739164928681568
1088,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393140,504,0,5,-70.5,4.110474951016953,17.552891376552815
1089,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393235,501,0,6,-86.75,-11.991341213813426,1.098970378990955
1090,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393225,501,0,6,-82.26,-13.613660364503982,3.415882240349232
1091,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393205,501,0,5,-89.04,-16.858298665885094,8.049705963065785
1092,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393215,501,0,6,-87.47,-15.235979515194538,5.732794101707508
1093,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405860,3393100,503,0,5,-102.25,29.13504644464539,21.263797136644154
1094,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405920,3393200,503,0,5,-103.91,13.844389855160287,3.651420208403154
1095,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393230,501,0,6,-81.63,-12.802500789158705,2.2574263096700937
1096,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393170,503,0,10,-96.0,8.977432403088619,10.602155792477983
1097,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393165,504,0,10,-98.5,8.166272827743342,11.760611723157123
1098,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393220,501,0,6,-88.69,-14.424819939849261,4.57433817102837
1099,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393210,501,0,5,-87.12,-16.047139090539815,6.891250032386647
1100,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393145,504,0,5,-97.0,4.92163452636223,16.394435445873675
1101,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393135,504,0,5,-82.0,3.299315375671675,18.711347307231954
1102,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405965,3393155,504,0,5,-100.75,6.543953677052786,14.0775235845154
1103,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393185,503,0,5,-95.0,11.410911129124452,7.12678800044057
1104,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393110,503,0,5,-111.0,30.75736559533594,18.946885275285872
1105,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393095,503,0,5,-109.0,28.32388686930011,22.42225306732329
1106,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393105,503,0,5,-103.0,29.946206019990665,20.10534120596501
1107,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3392970,503,75,5,-94.0,11.984128497716998,50.689058623634025
1108,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405935,3393005,502,0,13,-94.33,17.66224552513394,42.57986710888006
1109,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405890,3393210,502,0,5,-100.86,19.405940017899674,0.639915636377157
1110,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393055,502,0,6,-90.71,-5.740006817803936,36.552049487430445
1111,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393120,503,0,6,-77.89,-3.07339436241299,22.881307809937088
1112,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393205,502,0,12,-101.44,18.594780442554395,1.7983715670562948
1113,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393035,503,0,5,-100.25,14.650740953107945,37.01831694614067
1114,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393075,501,0,6,-88.09,-10.37383054052049,33.30741118604933
1115,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393090,503,0,5,-82.5,-0.06188979038699216,28.442857972676475
1116,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393110,502,0,6,-79.34,-4.695713513103546,25.198219671295362
1117,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393115,503,0,6,-76.55,-3.884553937758268,24.039763740616227
1118,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393095,503,0,5,-85.45,0.7492697849582854,27.284402041997335
1119,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393085,503,0,5,-81.26,-0.8730493657322702,29.601313903355614
1120,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393105,502,0,6,-81.44,-5.506873088448823,26.356675601974505
1121,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393070,501,0,5,-88.08,-11.184990115865766,34.46586711672847
1122,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3392985,504,9,5,-94.08,6.539145199655167,48.602876252932056
1123,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393050,502,0,6,-90.73,-6.551166393149215,37.710505418109584
1124,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393080,501,0,6,-87.66,-9.562670965175212,32.1489552553702
1125,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393060,502,0,6,-88.16,-4.92884724245866,35.393593556751306
1126,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393045,502,0,6,-91.88,-7.362325968494492,38.868961348788716
1127,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393100,503,0,13,-85.47,1.5604293603035635,26.1259461113182
1128,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393065,501,0,5,-88.34,-11.996149691211045,35.624323047407614
1129,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3392995,504,9,5,-93.13,8.161464350345723,46.28596439157378
1130,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3392990,504,9,5,-95.75,7.350304775000445,47.44442032225292
1131,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393000,504,9,5,-95.33,8.972623925691,45.12750846089464
1132,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393025,503,0,10,-93.33,13.02842180241739,39.33522880749895
1133,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3393200,501,18,13,-93.0,-19.639073747254788,9.555458249078784
1134,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406095,3393195,501,0,6,-85.0,-20.450233322600067,10.713914179757921
1135,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406085,3393185,501,18,5,-86.63,-18.133321461241785,12.336233330448477
1136,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406140,3393130,502,0,13,-102.0,-27.056076790039842,25.079248567919
1137,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406120,3393150,502,18,5,-92.5,-23.81143848865873,20.445424845202446
1138,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3393190,501,0,6,-85.75,-17.322161885896513,11.17777739976934
1139,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406100,3393170,501,18,13,-89.5,-20.56680018727762,15.811601122485893
1140,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406150,3393140,503,0,5,-83.0,-29.37298865139812,23.456929417228444
1141,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406110,3393180,502,0,5,-94.33,-22.883712048635896,14.189281971795335
1142,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406135,3393155,502,0,5,-107.0,-26.939509925362287,19.98156162519103
1143,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406155,3393135,503,0,13,-107.67,-30.184148226743396,24.615385347907583
1144,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405945,3393015,503,0,13,-105.0,15.345333663775666,40.9575479581895
1145,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393020,503,0,10,-90.4,16.156493239120945,39.79909202751036
1146,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393050,502,0,5,-89.1,-10.490397405198046,38.405098128777304
1147,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393120,503,0,13,-82.07,0.8658366496358423,22.186715099269367
1148,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3393045,502,0,5,-91.43,-11.301556980543324,39.563554059456436
1149,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3393075,502,0,6,-89.41,-6.434599528471657,32.61281847538161
1150,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3393060,502,0,6,-89.8,-8.868078254507491,36.088186267419026
1151,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3393080,502,0,6,-87.02,-5.62343995312638,31.454362544702477
1152,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393090,502,0,6,-85.06,-4.001120802435825,29.1374506833442
1153,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393085,502,0,6,-86.23,-4.812280377781102,30.295906614023338
1154,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393105,503,0,5,-78.39,-1.5676420763999914,25.66208289130678
1155,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393095,502,0,6,-80.37,-3.1899612270905466,27.978994752665056
1156,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393115,503,24,5,-78.74,0.05467707429056423,23.345171029948506
1157,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3393070,502,0,6,-90.19,-7.245759103816936,33.77127440606075
1158,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3393055,502,0,6,-89.45,-9.679237829852768,37.246642198098165
1159,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3392970,504,75,5,-94.53,8.044897485668168,51.38365133430175
1160,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405915,3393205,503,0,5,-104.71,14.655549430505564,2.492964277724016
1161,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3392965,503,0,5,-95.08,7.233737910322889,52.542107264980885
1162,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393110,503,24,5,-77.98,-0.7564825010547134,24.503626960627642
1163,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393215,502,0,5,-100.0,16.27786858119612,0.17605241636573954
1164,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393100,503,0,6,-78.14,-2.3788016517452686,26.82053882198592
1165,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3393065,502,0,6,-90.39,-8.056918679162212,34.92973033673989
1166,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3392975,504,75,5,-89.38,8.856057061013445,50.22519540362261
1167,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3392980,503,75,5,-96.38,9.66721663635872,49.06673947294347
1168,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405910,3393210,503,0,5,-101.22,15.466709005850841,1.3345083470448778
1169,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405870,3393200,503,21,12,-100.0,23.692467385282367,1.9149384317338516
1170,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405915,3393155,503,0,5,-106.0,16.392031207174867,12.341041807846096
1171,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405940,3393110,504,66,5,-98.0,13.0308260411162,22.07255247329062
1172,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405850,3393180,503,21,5,-106.6,28.32629110799892,5.159576733114962
1173,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405840,3393170,503,0,5,-113.67,30.643202969357198,6.781895883805518
1174,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405910,3393160,503,0,5,-96.67,17.203190782520146,11.182585877166957
1175,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406090,3392940,503,21,5,-95.25,-10.609368508574413,60.7654614057136
1176,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406065,3392985,503,0,6,-95.92,-7.2481633425157455,51.03395074026908
1177,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406075,3392995,503,0,5,-95.89,-9.565075203874022,49.41163158957852
1178,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393065,503,18,13,-93.5,5.730389863008699,32.498655849402866
1179,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406010,3393020,503,0,5,-91.16,2.3691846969500316,42.23016651484739
1180,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406080,3392930,502,0,6,-97.36,-8.292456647216136,62.38778055640416
1181,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405990,3393080,503,0,13,-91.47,4.2246375769957005,29.717880768033172
1182,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405995,3393075,503,0,13,-89.95,3.4134780016504225,30.876336698712308
1183,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406030,3393040,503,0,6,-90.34,-2.264639025766522,38.98552821346628
1184,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406000,3393010,504,9,5,-89.31,4.686096558308309,43.85248566553795
1185,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405960,3393050,503,0,13,-98.0,11.17537316107053,34.584838220104835
1186,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405875,3393195,503,0,5,-106.0,22.881307809937088,3.07339436241299
1187,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406035,3393035,503,0,6,-90.67,-3.0757986011117984,40.14398414414541
1188,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406055,3392975,503,0,6,-94.72,-4.931251481157467,52.65626989095963
1189,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406020,3393030,503,0,6,-89.91,0.05227283559175522,40.60784736415683
1190,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406005,3393005,504,0,5,-92.0,3.8749369829630305,45.01094159621708
1191,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406015,3393015,503,0,5,-92.56,1.5580251216047536,43.38862244552652
1192,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406040,3392970,503,0,6,-94.73,-1.8031800444539137,53.120133110971054
1193,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406025,3393025,503,0,6,-92.24,-0.7588867397535228,41.76630329483597
1194,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406050,3392980,503,0,6,-94.63,-4.120091905812192,51.497813960280496
1195,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406060,3392990,503,0,6,-95.66,-6.437003767170468,49.87549480958994
1196,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406070,3393000,503,0,6,-96.1,-8.753915628528743,48.25317565889939
1197,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405865,3393185,503,0,5,-100.8,25.198219671295362,4.695713513103546
1198,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405980,3393070,503,0,13,-93.86,6.541549438353977,31.340199918723727
1199,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,406045,3392965,503,0,6,-96.18,-2.614339619799191,54.278589041650186
1200,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393130,503,0,5,-105.67,24.153926366594973,16.049543329238624
1201,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405900,3393150,503,0,10,-106.67,19.52010264387842,12.804905027857513
1202,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405970,3393060,503,0,13,-94.0,8.858461299712253,32.96251906941428
1203,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405905,3393145,503,0,10,-105.13,18.70894306853314,13.96336095853665
1204,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405950,3393120,504,66,5,-102.4,10.713914179757921,20.450233322600067
1205,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405955,3393115,503,66,5,-93.0,9.902754604412644,21.608689253279206
1206,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405845,3393165,503,0,5,-105.43,29.83204339401192,7.940351814484657
1207,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405855,3393175,503,21,5,-102.75,27.515131532653644,6.318032663794101
1208,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405895,3393135,503,0,10,-106.83,21.02585492989142,15.585680109227209
1209,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405975,3393055,503,18,13,-94.5,8.047301724366976,34.12097500009342
1210,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405985,3393050,503,18,13,-96.13,6.25133439600949,35.45307910843949
1211,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405930,3393115,504,0,10,-104.8,14.826793369473684,20.74044836494455
1212,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405880,3393145,503,24,10,-103.67,23.632981833594183,13.095120070202
1213,1283501,405985.0,3393230.0,30,170,9,3,2585.0,9.2,503,0,5,405885,3393150,503,24,10,-102.71,22.474525902915044,12.283960494856723
