,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
701,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392230,502,69,6,-80.0,20.696152422706636,23.846787517317598
702,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411655,3392235,498,0,10,-95.4,31.830127018922198,45.13139720814412
703,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411640,3392230,498,0,5,-93.75,31.19615242270664,42.033320996790806
704,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392270,503,0,5,-75.6,12.267949192431127,25.24871130596428
705,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392300,502,0,5,-77.4,14.071796769724495,40.373066958946424
706,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411650,3392240,498,0,10,-90.9,30.46410161513776,44.76537180435968
707,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392260,501,69,6,-79.27,17.000000000000004,29.444863728670914
708,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392305,503,0,5,-78.3,10.705771365940056,36.542939940024226
709,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392280,502,0,10,-75.73,11.53589838486225,27.980762113533157
710,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411595,3392295,502,0,5,-78.85,15.437822173508934,40.73909236273086
711,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392265,502,0,10,-82.89,13.633974596215564,25.61473670974872
712,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392310,504,0,10,-76.13,9.339745962155618,36.17691453623979
713,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392315,505,0,5,-78.52,9.973720558371179,39.27499074759311
714,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392285,501,0,12,-80.28,16.16987298107781,38.00704155516198
715,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392290,501,0,5,-77.95,14.803847577293372,37.64101615137754
716,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392275,502,69,10,-77.27,12.901923788646688,28.346787517317598
717,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392320,505,33,5,-81.34,8.60769515458674,38.90896534380867
718,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392245,501,69,6,-83.0,19.09807621135332,27.078838324886473
719,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392255,501,69,5,-77.8,18.36602540378444,29.81088913245535
720,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392250,502,69,6,-83.2,17.732050807568882,26.712812921102035
721,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392440,509,0,5,-108.5,-19.676914536239785,37.918584287042094
722,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392375,507,0,11,-81.5,-18.918584287042087,13.232050807568879
723,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392425,507,33,5,-86.78,-18.57883832488647,33.82050807568878
724,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392410,509,0,12,-82.38,-13.480762113533153,36.65063509461097
725,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392415,510,33,12,-81.44,-13.846787517317594,38.01666049839541
726,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392385,509,0,10,-85.09,-23.650635094610966,9.03589838486225
727,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392370,507,0,11,-82.2,-18.55255888325765,11.866025403784441
728,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392400,508,0,10,-84.93,-24.74871130596428,13.133974596215564
729,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392330,504,24,5,-79.09,-7.62435565298214,14.794228634059948
730,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392355,505,0,13,-79.29,-13.454482671904334,14.696152422706634
731,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392435,508,0,5,-83.5,-19.31088913245535,36.55255888325765
732,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392340,504,0,13,-74.8,-8.356406460551018,17.526279441628827
733,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392430,508,0,12,-85.5,-18.94486372867091,35.18653347947321
734,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392405,508,0,6,-84.67,-13.114736709748716,35.28460969082653
735,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392350,505,54,13,-75.61,-13.088457268119894,13.330127018922195
736,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392335,504,24,13,-77.46,-7.990381056766577,16.16025403784439
737,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392365,508,0,11,-81.21,-18.186533479473212,10.500000000000002
738,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392390,509,0,10,-84.55,-24.016660498395403,10.401923788646688
739,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392380,507,0,11,-81.0,-19.284609690826528,14.59807621135332
740,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392395,508,0,10,-84.79,-24.38268590217984,11.767949192431127
741,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392345,506,54,13,-76.02,-12.722431864335457,11.964101615137757
742,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392325,504,24,5,-79.53,-7.258330249197701,13.42820323027551
743,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392360,505,0,5,-79.67,-13.820508075688771,16.062177826491073
744,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392450,507,0,12,-86.0,-24.408965343808667,33.72243186433546
745,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392420,510,33,5,-87.5,-14.212812921102032,39.382685902179844
746,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392445,506,0,12,-94.75,-24.042939940024226,32.35640646055102
747,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411330,3392415,508,0,6,-91.4,-31.846787517317598,6.839745962155618
748,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411325,3392410,508,0,6,-89.13,-31.480762113533157,5.473720558371179
749,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411320,3392405,508,0,6,-90.43,-31.11473670974872,4.1076951545867395
750,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392420,507,33,12,-89.29,-17.212812921102035,34.18653347947321
751,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392435,509,0,12,-83.5,-18.310889132455348,38.28460969082653
752,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392460,507,0,12,-87.33,-28.141016151377542,31.258330249197705
753,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392430,511,33,12,-92.0,-15.94486372867091,40.382685902179844
754,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392325,505,0,12,-74.14,-8.258330249197702,11.696152422706634
755,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392445,506,0,12,-90.5,-25.042939940024226,30.624355652982146
756,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392395,508,0,5,-87.29,-23.38268590217984,13.500000000000004
757,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392370,508,0,5,-78.3,-19.55255888325765,10.133974596215563
758,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392400,507,0,5,-82.82,-23.74871130596428,14.866025403784443
759,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392380,509,0,10,-81.37,-22.284609690826528,9.401923788646688
760,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392385,507,0,11,-81.42,-20.650635094610966,14.23205080756888
761,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392355,504,0,13,-80.06,-12.454482671904334,16.42820323027551
762,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392345,504,0,13,-78.02,-9.722431864335455,17.16025403784439
763,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392340,505,54,5,-76.91,-11.356406460551018,12.330127018922195
764,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392375,509,0,5,-80.74,-21.918584287042087,8.035898384862247
765,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392360,504,0,12,-78.35,-12.820508075688771,17.794228634059948
766,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392330,505,0,5,-78.13,-8.624355652982139,13.062177826491073
767,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392365,508,0,5,-80.21,-19.186533479473212,8.767949192431125
768,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392350,503,0,13,-77.28,-10.088457268119893,18.526279441628827
769,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392335,505,54,5,-80.19,-10.990381056766578,10.964101615137757
770,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392390,507,0,11,-81.68,-21.016660498395403,15.59807621135332
771,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392410,508,33,6,-83.22,-14.480762113533155,34.918584287042094
772,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392415,506,33,6,-81.75,-16.846787517317594,32.82050807568878
773,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392405,507,33,6,-87.67,-14.114736709748717,33.55255888325765
774,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392425,510,33,12,-87.33,-15.578838324886469,39.01666049839541
775,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392470,509,0,12,-88.67,-26.873066958946424,37.45448267190434
776,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411620,3392435,521,90,5,-79.5,-6.310889132455344,59.069219381653056
777,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411605,3392420,518,0,10,-77.25,-5.2128129211020315,54.97114317029974
778,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411615,3392410,518,0,10,-81.5,-2.480762113533153,55.70319397786862
779,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411590,3392385,515,33,12,-74.0,-0.650635094610962,48.873066958946424
780,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411570,3392365,512,33,6,-84.85,0.8134665205267915,43.40896534380867
781,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411575,3392370,513,33,5,-85.0,0.447441116742354,44.77499074759311
782,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411560,3392375,513,33,6,-83.18,-1.9185842870420835,42.67691453623979
783,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411585,3392400,515,0,10,-93.0,-3.748711305964278,49.50704155516199
784,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411545,3392360,510,33,6,-79.58,-0.8205080756887675,38.578838324886476
785,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411555,3392350,509,33,6,-83.05,1.9115427318801093,39.31088913245535
786,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411565,3392380,514,33,12,-86.2,-2.2846096908265245,44.042939940024226
787,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411520,3392335,506,0,5,-68.69,1.0096189432334253,31.748711305964285
788,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411530,3392325,505,0,10,-70.15,3.741669750802302,32.48076211353316
789,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411535,3392330,506,0,10,-68.57,3.3756443470178628,33.8467875173176
790,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411580,3392395,515,33,12,-79.14,-3.382685902179837,48.14101615137754
791,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411525,3392340,507,0,5,-67.27,0.643593539448986,33.11473670974872
792,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411550,3392345,509,33,6,-76.11,2.2775681356645467,37.94486372867092
793,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411630,3392425,521,90,5,-96.0,-3.5788383248864655,59.80127018922194
794,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411540,3392355,509,33,6,-76.9,-0.45448267190433,37.212812921102035
795,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392215,506,0,12,-70.67,10.794228634059948,0.6961524227066311
796,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392295,503,69,5,-68.18,4.937822173508931,22.55255888325765
797,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392280,504,69,5,-71.37,6.035898384862247,18.454482671904334
798,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392260,505,30,5,-78.17,7.500000000000002,12.990381056766578
799,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392230,506,0,12,-74.27,9.696152422706632,4.794228634059946
800,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392250,505,0,5,-73.8,8.232050807568879,10.258330249197702
801,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392240,506,0,12,-78.84,8.964101615137755,7.526279441628825
802,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392255,505,30,5,-76.85,7.86602540378444,11.62435565298214
803,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392270,505,30,5,-70.54,6.767949192431125,15.722431864335457
804,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411515,3392320,505,0,5,-68.25,3.1076951545867395,29.382685902179844
805,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411505,3392310,504,0,10,-67.1,3.839745962155618,26.650635094610966
806,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392275,504,30,5,-70.73,6.401923788646686,17.088457268119896
807,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392285,504,69,5,-70.54,5.669872981077809,19.82050807568877
808,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392315,504,0,5,-69.26,3.4737205583711788,28.016660498395403
809,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392265,505,30,5,-72.24,7.133974596215563,14.356406460551018
810,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411485,3392290,503,69,12,-73.19,5.30384757729337,21.186533479473212
811,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392300,503,69,5,-68.45,4.571796769724493,23.918584287042087
812,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411500,3392305,504,0,12,-68.1,4.205771365940056,25.284609690826528
813,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392245,506,0,12,-75.6,8.598076211353318,8.892304845413264
814,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392235,506,0,12,-76.13,9.330127018922195,6.1602540378443855
815,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392220,506,0,12,-79.0,10.42820323027551,2.0621778264910695
816,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392225,506,0,12,-72.64,10.062177826491071,3.428203230275508
817,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392205,506,30,5,-61.0,18.526279441628827,10.088457268119893
818,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392225,506,30,5,-74.5,13.062177826491073,8.624355652982139
819,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392315,506,0,13,-81.0,-11.526279441628825,2.0358983848622465
820,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392230,506,30,12,-77.67,12.696152422706634,9.990381056766577
821,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392305,506,54,13,-88.5,-8.794228634059948,2.7679491924311237
822,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392245,505,0,12,-77.28,7.598076211353317,7.1602540378443855
823,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392240,506,30,5,-75.1,9.964101615137757,9.258330249197702
824,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392265,505,21,6,-72.0,2.1339745962155625,5.696152422706632
825,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392260,505,21,5,-79.33,4.500000000000001,7.794228634059947
826,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392210,506,0,5,-71.0,18.16025403784439,11.454482671904334
827,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392255,505,21,12,-72.73,4.866025403784439,6.428203230275509
828,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392270,505,0,6,-78.13,1.7679491924311237,7.06217782649107
829,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392310,506,54,5,-96.5,-9.160254037844386,4.1339745962155625
830,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392300,505,54,13,-73.17,-6.428203230275509,4.866025403784439
831,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392290,505,0,12,-81.17,-3.6961524227066316,5.598076211353317
832,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392275,505,21,5,-81.5,-0.5980762113533156,4.964101615137755
833,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392250,505,0,5,-73.04,7.2320508075688785,8.526279441628825
834,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392215,507,0,12,-77.5,15.794228634059948,9.356406460551018
835,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392165,503,30,5,-80.0,29.454482671904337,13.016660498395401
836,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392235,506,30,12,-77.33,10.330127018922195,7.892304845413264
837,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392295,505,54,13,-76.6,-6.06217782649107,3.500000000000001
838,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392285,505,0,12,-81.25,-3.3301270189221928,4.232050807568878
839,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392335,507,66,5,-79.4,-14.990381056766578,4.035898384862247
840,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392340,507,66,5,-77.0,-15.356406460551018,5.401923788646686
841,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392425,506,0,5,-104.68,-19.57883832488647,32.088457268119896
842,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392330,506,66,5,-77.88,-12.62435565298214,6.133974596215563
843,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392380,506,0,5,-82.1,-18.284609690826528,16.330127018922198
844,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411455,3392410,504,33,6,-93.75,-18.480762113533153,27.99038105676658
845,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392350,506,54,5,-85.93,-14.088457268119894,11.598076211353318
846,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392360,507,0,11,-80.21,-16.82050807568877,10.866025403784441
847,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392345,506,0,5,-79.14,-13.722431864335457,10.232050807568879
848,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392375,506,0,11,-79.11,-17.918584287042087,14.964101615137757
849,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392390,504,0,5,-77.66,-17.016660498395403,22.52627944162883
850,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392365,505,0,13,-78.46,-15.186533479473212,15.696152422706634
851,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411415,3392370,505,0,5,-80.2,-15.55255888325765,17.062177826491073
852,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392385,504,0,5,-76.28,-16.650635094610966,21.16025403784439
853,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392355,507,0,11,-76.84,-16.454482671904334,9.500000000000002
854,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392395,505,0,12,-80.26,-19.38268590217984,20.428203230275514
855,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392430,507,0,12,-92.5,-19.94486372867091,33.45448267190434
856,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392325,506,66,13,-74.33,-12.258330249197702,4.767949192431125
857,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392415,505,33,6,-99.24,-20.846787517317594,25.892304845413268
858,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392400,505,33,5,-79.89,-19.74871130596428,21.79422863405995
859,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411510,3392465,512,0,5,-76.33,-22.50704155516198,43.01666049839541
860,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392440,506,33,12,-78.67,-22.676914536239785,32.72243186433546
861,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411480,3392455,509,33,12,-91.5,-23.774990747593108,36.82050807568878
862,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411450,3392405,503,33,6,-95.89,-18.11473670974872,26.624355652982146
863,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411445,3392420,505,33,6,-102.3,-21.212812921102035,27.258330249197705
864,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411490,3392445,509,0,5,-93.5,-21.042939940024226,37.55255888325765
865,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411495,3392450,510,0,5,-93.5,-21.408965343808667,38.918584287042094
866,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411440,3392430,505,33,6,-88.4,-23.44486372867091,27.392304845413268
867,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411470,3392420,506,0,6,-101.68,-18.712812921102035,31.588457268119896
868,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411475,3392415,506,33,6,-88.77,-17.346787517317594,31.954482671904337
869,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411385,3392325,506,54,12,-81.83,-10.758330249197702,7.36602540378444
870,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411365,3392345,507,66,5,-88.0,-16.22243186433546,5.901923788646686
871,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411435,3392375,503,0,12,-75.34,-14.418584287042087,21.026279441628827
872,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411430,3392380,504,0,5,-76.37,-15.784609690826528,20.66025403784439
873,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411400,3392390,506,0,11,-83.45,-20.516660498395403,16.464101615137757
874,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411375,3392355,508,0,11,-79.0,-16.954482671904334,8.633974596215563
875,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411370,3392360,508,0,11,-83.22,-18.32050807568877,8.267949192431125
876,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411410,3392400,506,0,11,-80.15,-21.24871130596428,19.196152422706636
877,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411425,3392365,504,0,12,-79.68,-13.686533479473212,18.294228634059948
878,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411380,3392330,506,0,5,-77.33,-12.12435565298214,7.000000000000002
879,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411420,3392370,504,0,5,-78.73,-15.05255888325765,17.92820323027551
880,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411460,3392410,504,33,6,-100.12,-17.980762113533153,28.85640646055102
881,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411405,3392385,506,0,11,-81.79,-19.150635094610966,16.830127018922198
882,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411390,3392340,506,0,5,-79.21,-12.856406460551018,9.732050807568879
883,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411395,3392335,506,54,12,-78.68,-11.490381056766578,10.098076211353318
884,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411360,3392350,507,66,5,-80.0,-17.588457268119896,5.535898384862247
885,2207301,411380.0,3392260.0,30,60,3,3,2585.0,9.2,505,21,5,411465,3392405,504,33,6,-104.43,-16.61473670974872,29.222431864335462
