,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
434,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390800,500,24,5,-99.5,3.534853343725596,8.746702912432317
435,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390710,500,0,5,-99.7,0.4091861457208479,26.473242466652064
436,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390720,500,0,13,-95.15,-1.2131330049697069,24.156330605293782
437,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390520,503,6,6,-92.97,-31.794446183939918,59.38108446177577
438,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390510,502,0,6,-93.36,-30.172127033249364,61.69799632313405
439,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390505,502,0,5,-95.69,-29.36096745790409,62.85645225381319
440,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390515,502,0,6,-92.71,-30.98328660859464,60.53954039245492
441,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390715,500,0,5,-104.0,-0.4019734296244297,25.31478653597292
442,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390700,499,24,5,-103.67,2.031505296411403,28.79015432801034
443,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390720,500,0,12,-98.0,4.6957135131035415,25.198219671295366
444,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390715,499,0,12,-100.5,5.506873088448818,26.356675601974505
445,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390700,499,0,5,-103.0,0.06188979038698683,28.442857972676478
446,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390705,499,24,5,-96.5,3.1899612270905413,27.97899475266506
447,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390510,502,0,5,-94.83,-28.202511527224946,62.045292678467916
448,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390500,502,0,5,-96.92,-30.519423388583228,63.66761182915846
449,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390520,501,0,5,-89.07,-25.88559966586667,60.42297352777736
450,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390515,501,0,5,-91.2,-25.074440090521392,61.5814294584565
451,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390555,504,6,5,-98.97,-31.563716693283613,52.313782013023385
452,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390505,501,0,5,-93.6,-27.39135195187967,63.20374860914705
453,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390690,500,0,10,-105.76,-2.25502207097129,30.065177123367032
454,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390695,499,0,12,-105.0,0.873049365732264,29.601313903355617
455,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390685,499,0,10,-107.33,-1.4438624956260129,31.223633054046168
456,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390735,500,0,5,-101.67,6.20146579911654,22.417444589925672
457,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390725,500,0,12,-98.63,3.8845539377582634,24.03976374061623
458,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390760,500,24,5,-100.67,2.1456679223901522,16.62516493652998
459,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407790,3390785,500,6,5,-95.5,9.907563081810261,12.916663415137453
460,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407795,3390790,500,0,6,-100.33,9.096403506464984,11.758207484458314
461,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390740,500,0,12,-103.25,5.390306223771263,21.258988659246533
462,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390750,501,24,12,-103.88,-0.17124393896812462,18.247484087220535
463,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390730,500,0,12,-100.75,3.073394362412986,22.88130780993709
464,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390745,501,0,5,-101.25,0.639915636377153,19.405940017899674
465,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390755,500,24,12,-100.33,2.95682749773543,17.78362086720912
466,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390610,500,21,6,-92.0,-8.972623925691009,45.12750846089464
467,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407790,3390545,499,0,5,-98.5,1.572450553797598,60.18743555972344
468,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390635,500,21,6,-96.5,-9.089190790368566,40.02982151816667
469,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407795,3390550,499,0,5,-94.8,0.7612909784523207,59.0289796290443
470,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390700,503,21,5,-79.93,-19.634265269857174,24.969894419337866
471,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390625,501,21,6,-92.79,-11.406102651726842,41.65214066885722
472,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390600,502,0,6,-89.91,-19.16799781114695,45.36064219024975
473,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407765,3390540,498,0,5,-102.5,6.322841141191708,62.0404842010703
474,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390520,499,0,13,-99.35,-6.18944460562251,63.89593708111597
475,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390585,502,0,6,-96.35,-20.67375009715995,48.14141727161944
476,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390685,503,21,5,-80.89,-21.140017555870173,27.75066950070756
477,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390695,503,0,6,-78.34,-18.823105694511895,26.12835035001701
478,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407780,3390555,499,0,5,-97.33,3.889362415155876,58.56511640903288
479,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390565,501,0,11,-94.67,-17.42911179577884,52.775240994336
480,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390575,501,0,13,-94.5,-15.112199934420563,51.152921843645444
481,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390595,502,0,5,-94.5,-18.356838235801675,46.51909812092889
482,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407785,3390560,499,0,5,-119.67,3.078202839810599,57.40666047835374
483,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390590,502,0,6,-97.37,-21.48490967250523,46.98296134094031
484,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390630,501,21,6,-94.96,-12.21726222707212,40.49368473817808
485,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390690,503,0,5,-83.86,-21.95117713121545,26.592213570028424
486,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390580,501,0,13,-93.42,-15.92335950976584,49.994465912966305
487,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390570,501,0,13,-97.96,-18.240271371124116,51.616785063656856
488,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407970,3390645,503,0,13,-97.33,-30.40766500130328,34.239946103469784
489,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390655,503,0,6,-96.67,-28.090753139945004,32.617626952779226
490,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390605,500,21,6,-90.0,-8.161464350345732,46.28596439157378
491,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407975,3390650,503,0,5,-101.5,-31.218824576648558,33.081490172790645
492,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407775,3390530,498,0,5,-101.8,4.005929279833431,63.66280335176085
493,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390615,499,21,6,-87.0,-5.844552488987455,44.66364524088322
494,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390640,501,21,6,-92.71,-9.900350365713843,38.871365587487524
495,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390715,502,21,5,-80.0,-22.067743995893007,21.494526627300452
496,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390770,501,0,12,-83.88,-2.4310744873370265,13.787308542170912
497,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407975,3390805,501,0,5,-93.33,-25.835731068973715,2.5524498294121942
498,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390790,502,24,6,-87.0,-5.675712788718137,9.153484819454357
499,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390760,503,0,6,-72.31,-12.626448372792968,14.020442271526024
500,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390820,501,21,12,-79.54,-22.360363276936297,0.11897110337636185
501,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390750,503,0,6,-72.8,-14.943360234151244,15.64276142221658
502,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390755,503,0,6,-71.17,-13.784904303472107,14.831601846871301
503,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390745,503,0,6,-69.92,-16.101816164830385,16.45392099756186
504,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390735,502,0,5,-78.49,-10.540266002090995,19.465425569587854
505,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390740,502,0,12,-76.3,-9.381810071411858,18.654265994242575
506,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390725,503,0,6,-76.57,-12.857177863449273,21.087744720278412
507,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390730,503,0,5,-76.32,-11.698721932770134,20.276585144933133
508,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390780,501,0,5,-101.0,-0.11416262597874938,12.164989391480356
509,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390765,501,24,12,-97.5,-3.589530418016165,14.598468117516191
510,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390800,501,0,5,-93.8,-3.3588009273598596,7.531165668763803
511,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390815,501,21,5,-85.14,-23.51881920761544,0.930130678721639
512,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390795,501,24,6,-87.9,-4.517256858038998,8.34232524410908
513,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390775,501,0,5,-99.21,-1.2726185566578878,12.976148966825635
514,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407970,3390810,501,0,5,-89.67,-24.677275138294576,1.741290254066917
515,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390785,502,24,5,-75.4,-6.834168719397275,9.964644394799636
516,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390790,502,0,5,-79.08,-19.46302133088905,6.722410332117331
517,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390765,502,21,12,-66.38,-17.37683896018708,12.167393630179165
518,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390770,502,0,6,-64.59,-16.21838302950794,11.356234054833886
519,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390825,502,0,6,-73.62,-11.35382981613508,1.0442933047003888
520,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390805,502,0,5,-76.27,-8.10919151475397,5.678117027416943
521,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390820,502,0,6,-78.21,-8.573054734765385,2.5500455907133883
522,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390815,502,0,6,-78.19,-9.731510665444524,3.3612051660586655
523,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390830,502,0,6,-77.45,-10.19537388545594,0.23313372935511123
524,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390725,502,0,5,-106.67,-26.644486405620185,18.656670232941387
525,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390800,502,0,5,-83.13,-21.085340481579603,4.4054984707590545
526,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390775,502,21,5,-76.8,-18.99915811087763,9.850481768820886
527,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390780,502,21,12,-67.74,-17.840702180198495,9.03932219347561
528,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407955,3390795,501,0,5,-88.0,-22.243796412258742,5.216658046104333
529,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390810,502,24,5,-77.5,-6.950735584074831,4.866957452071665
530,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390785,502,0,5,-84.36,-20.621477261568188,7.53356990746261
531,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407785,3390725,500,0,12,-103.0,8.808592702819304,24.90800462895088
532,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390780,500,0,5,-99.34,1.8554528800456667,12.512285746814218
533,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390795,500,24,6,-99.2,5.330820672083082,10.078807020778385
534,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390790,500,0,6,-95.71,8.111595753452775,11.584559306791384
535,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390775,501,0,5,-94.41,0.696996949366528,13.323445322159497
536,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390785,500,0,5,-101.5,6.953139822773637,12.395718882136663
537,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390770,500,0,12,-97.67,3.4777720307362214,14.829197608172494
538,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390765,500,24,5,-94.83,2.3193161000570828,15.640357183517773
539,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390755,501,24,12,-100.25,0.002404238698805905,17.262676334208326
540,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390725,500,0,12,-99.0,4.8693616907704715,24.21341191828316
541,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390745,500,0,5,-99.15,1.6247233893893607,19.579588195566608
542,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390740,500,0,12,-102.33,4.4054984707590545,21.085340481579603
543,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390750,500,24,5,-106.23,2.7831793200684993,18.76842862022133
544,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390760,501,24,12,-100.71,1.1608601693779446,16.45151675886305
545,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407795,3390795,500,0,6,-98.67,9.270051684131914,10.773399731446107
546,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390735,500,0,12,-96.0,3.2470425400799163,21.896500056924882
547,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390515,500,6,5,-99.67,-12.271939301362687,63.83885576812659
548,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390630,497,69,5,-102.5,2.554854068111,43.098407403182044
549,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390540,501,0,5,-91.81,-22.236583696162324,57.004687048729316
550,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390520,500,0,5,-97.67,-11.11348337068355,63.02769619278131
551,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390525,501,0,5,-91.56,-21.77272047615091,60.13275848543287
552,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407900,3390530,501,0,5,-92.68,-20.61426454547177,59.32159891008759
553,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390550,501,0,11,-94.82,-15.980440822755217,56.076960608706486
554,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390560,501,0,11,-95.42,-17.60275997344577,53.76004874734821
555,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390555,501,0,11,-95.65,-18.76121590412491,54.57120832269348
556,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390535,501,0,5,-89.38,-23.395039626841463,57.815846624074595
557,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390545,501,0,11,-96.12,-17.138896753434352,56.88812018405176
558,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407810,3390640,497,21,12,-107.0,0.9325349174204449,40.78149554182376
559,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407815,3390635,497,21,5,-101.33,-0.2259210132586933,41.592655117169045
560,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407785,3390565,499,0,5,-96.5,3.251851017477529,56.42185272534154
561,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407790,3390635,497,21,12,-95.5,4.6981177518023465,42.4608960055037
562,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407905,3390510,501,6,6,-93.82,-22.2936650091517,63.0871817444695
563,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407910,3390515,501,0,6,-90.7,-23.104824584496974,61.92872581379036
564,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390540,500,0,5,-95.03,-11.403698413028035,58.91481700306555
565,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390530,500,0,5,-96.32,-9.781379262337483,61.23172886442383
566,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390555,501,0,11,-97.2,-13.837177139063868,55.43944921102813
567,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390550,500,0,11,-96.74,-13.026017563718591,56.59790514170727
568,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390560,501,0,11,-94.04,-14.648336714409146,54.280993280348994
569,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390535,500,0,5,-94.41,-10.592538837682758,60.07327293374469
570,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390520,501,0,6,-91.65,-23.915984159842253,60.77026988311122
571,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407805,3390570,499,0,5,-122.0,-0.5137318169043734,54.742452261661604
572,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407800,3390565,499,0,5,-102.0,0.29742775844090374,55.90090819234075
573,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390545,500,0,11,-94.57,-12.214857988373314,57.75636107238641
574,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407780,3390625,497,0,13,-100.5,6.320436902492902,44.77780786686197
575,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390525,500,0,5,-91.5,-8.970219686992204,62.39018479510297
576,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390600,499,21,6,-100.67,-5.380689268976038,47.79171667758678
577,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407835,3390575,500,0,5,-103.33,-6.248930157310692,52.71575544264782
578,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390545,500,0,5,-100.28,-9.26043472933669,58.277305605387205
579,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407880,3390510,500,42,5,-97.25,-17.369626244090657,63.95542263280415
580,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390550,500,0,5,-92.08,-8.101978798657552,57.46614603004193
581,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407830,3390580,500,0,5,-96.4,-5.090474226631551,51.90459586730254
582,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390560,500,0,13,-97.46,-9.724297949348106,55.14923416868365
583,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390555,500,0,5,-97.06,-10.882753880027243,55.96039374402892
584,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407870,3390540,500,0,5,-94.96,-14.35812167206466,58.393872470064764
585,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390535,500,0,5,-96.24,-15.516577602743798,59.205032045410036
586,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407820,3390570,500,0,5,-97.25,-3.468155075940998,54.22150772866081
587,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407785,3390605,498,21,5,-99.5,4.641036438812973,48.54339070124387
588,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407825,3390565,500,0,5,-95.0,-4.626611006620136,55.0326673040061
589,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390530,500,0,5,-94.39,-12.735802521374106,60.710784331423035
590,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390525,500,0,5,-96.5,-13.894258452053244,61.521943906768314
591,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390515,500,6,5,-93.27,-20.15040132546035,62.44967034679115
592,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407890,3390520,500,6,13,-92.58,-18.991945394781215,61.63851077144587
593,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407970,3390780,501,0,5,-90.0,-25.719164204296156,7.650136772140165
594,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390750,502,0,12,-97.5,-20.852206752224493,14.600872356214996
595,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390760,502,0,5,-82.0,-22.474525902915047,12.283960494856718
596,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407875,3390835,501,24,12,-80.67,-5.09768694272797,0.11656686467755561
597,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407980,3390790,501,21,12,-96.5,-27.341483354986714,5.333224910781888
598,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407965,3390765,501,21,12,-105.5,-25.255300984284744,10.77820820884372
599,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407845,3390805,501,24,12,-92.54,-0.23072949065630521,7.067302448752386
600,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407925,3390725,502,0,5,-74.96,-18.76602438152252,20.045855654276828
601,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390770,501,0,5,-89.5,-24.096845053605605,9.967048633498441
602,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407935,3390735,502,21,5,-78.64,-20.388343532213074,17.72894379291855
603,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407930,3390740,502,21,12,-70.64,-19.22988760153394,16.91778421757327
604,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407920,3390730,503,0,6,-72.69,-17.60756845084338,19.23469607893155
605,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407865,3390825,501,0,12,-82.25,-3.4753677920374155,2.4334787260358324
606,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390815,501,0,12,-95.93,-1.8530486413468603,4.75039058739411
607,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390745,502,0,5,-82.25,-22.010662682903632,15.412031931560275
608,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390810,501,0,12,-92.5,0.9277264400228333,6.256142873407109
609,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390820,501,0,12,-101.33,-0.6945927106677219,3.939231012048832
610,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407860,3390830,501,0,12,-78.5,-2.316911861358277,1.6223191506905552
611,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407840,3390700,500,24,5,-95.5,-2.8925334686496367,27.921913439675684
612,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407850,3390690,500,0,10,-99.4,-5.209445330007914,29.544232590366242
613,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407940,3390640,503,0,6,-87.8,-24.672466660896966,36.26664292248357
614,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407960,3390580,504,6,13,-95.33,-30.695475804948963,47.38974324796235
615,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407885,3390655,502,0,6,-90.26,-13.318636844761883,35.22234961778318
616,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407895,3390645,503,0,6,-90.56,-15.635548706120161,36.84466876847374
617,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407950,3390630,503,0,5,-94.4,-26.989378522255237,37.88896207317413
618,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407945,3390635,503,0,5,-94.0,-25.830922591576105,37.07780249782885
619,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407855,3390685,501,0,12,-99.96,-6.367901260687053,30.355392165711518
620,196201,407850.0,3390840.0,29,190,6,3,2585.0,12.2,501,24,5,407915,3390665,503,0,6,-88.53,-18.88018700750127,32.21084504575719
