,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
657,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404665,3394065,506,0,5,-81.85,5.000000000000001,3.999999999999999
658,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394090,505,0,6,-69.25,10.000000000000004,16.999999999999996
659,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404675,3394075,506,12,6,-101.48,7.0,1.9999999999999987
660,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404650,3394060,505,0,5,-74.75,4.000000000000001,6.999999999999999
661,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404655,3394055,506,0,5,-77.92,3.000000000000001,5.999999999999999
662,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404660,3394070,506,0,5,-76.0,6.000000000000001,4.999999999999999
663,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3394085,505,0,6,-71.0,9.000000000000004,15.999999999999998
664,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404680,3394010,506,0,5,-90.08,-6.0,1.000000000000001
665,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404645,3394045,505,0,5,-80.78,1.0000000000000016,8.0
666,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394165,504,0,6,-88.0,25.000000000000007,31.999999999999996
667,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394125,505,0,6,-88.0,17.000000000000004,23.999999999999996
668,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394130,505,0,6,-88.33,18.000000000000004,24.999999999999996
669,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3394190,504,6,5,-86.67,30.000000000000004,28.999999999999993
670,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394180,504,0,6,-88.38,28.000000000000007,30.999999999999996
671,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3394050,505,0,12,-84.25,2.0000000000000018,9.0
672,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404685,3394005,507,0,5,-90.23,-7.0,1.2858791391047208e-15
673,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3394175,504,6,6,-87.8,27.000000000000007,29.999999999999996
674,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404670,3394080,506,0,6,-107.5,8.0,2.9999999999999987
675,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3394095,505,0,6,-74.0,11.000000000000002,13.999999999999998
676,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3393945,505,36,6,-101.33,-18.999999999999996,24.000000000000004
677,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3394010,505,36,12,-90.25,-5.999999999999993,37.0
678,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394025,506,0,5,-81.3,-2.9999999999999925,40.0
679,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3393930,505,0,5,-95.25,-21.999999999999996,21.000000000000004
680,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3394005,505,36,12,-95.62,-6.999999999999994,36.0
681,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3394070,505,0,5,-71.0,6.000000000000006,33.0
682,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394015,505,0,12,-79.73,-4.999999999999994,34.0
683,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3394020,505,0,12,-89.86,-3.999999999999994,35.0
684,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3393960,505,36,12,-88.42,-15.999999999999996,23.000000000000004
685,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394080,505,0,5,-72.13,8.000000000000005,31.0
686,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3394030,506,0,5,-81.4,-1.9999999999999925,41.0
687,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394060,505,0,5,-78.78,4.000000000000005,27.0
688,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3394075,505,0,5,-79.25,7.000000000000005,30.0
689,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394055,505,0,5,-75.25,3.000000000000005,26.0
690,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3393990,504,0,5,-78.0,-9.999999999999996,17.000000000000004
691,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3394045,505,0,12,-75.79,1.000000000000005,28.0
692,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394065,505,0,5,-78.33,5.000000000000006,32.0
693,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3393995,505,6,5,-91.33,-8.999999999999998,14.000000000000002
694,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3393970,505,0,5,-90.71,-13.999999999999998,13.000000000000002
695,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3394000,505,0,13,-79.0,-7.999999999999997,15.000000000000002
696,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3394050,505,0,12,-77.36,2.0000000000000053,29.0
697,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394040,506,0,5,-75.78,7.164183775012016e-15,39.0
698,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3393965,505,0,5,-92.0,-14.999999999999998,12.000000000000004
699,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3393950,505,36,5,-92.2,-17.999999999999996,25.000000000000004
700,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3393955,505,36,5,-96.25,-16.999999999999996,22.000000000000004
701,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3393925,504,0,5,-107.5,-22.999999999999996,20.000000000000004
702,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3394035,506,0,5,-78.5,-0.999999999999993,38.0
703,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404395,3394010,507,0,5,-95.0,-5.999999999999989,58.0
704,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404385,3394020,507,0,6,-84.75,-3.999999999999989,60.0
705,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404380,3394015,507,0,6,-81.0,-4.9999999999999885,61.0
706,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404390,3394005,507,0,5,-83.8,-6.999999999999989,59.0
707,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3393955,505,0,12,-94.0,-16.999999999999996,10.000000000000004
708,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3393950,505,0,12,-87.0,-17.999999999999996,13.000000000000004
709,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3394010,505,0,5,-86.75,-5.999999999999994,33.0
710,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3393945,505,0,12,-91.33,-18.999999999999996,12.000000000000004
711,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3393995,504,0,5,-80.0,-8.999999999999996,18.0
712,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3394065,505,0,12,-81.2,5.000000000000006,36.0
713,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3393980,505,36,12,-79.25,-11.999999999999996,23.000000000000004
714,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3393965,505,0,12,-90.88,-14.999999999999996,24.000000000000004
715,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3394030,505,0,5,-81.2,-1.9999999999999947,29.0
716,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3394080,505,0,5,-70.64,8.000000000000007,35.0
717,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3394060,506,0,5,-75.23,4.000000000000007,39.0
718,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404480,3394050,506,0,5,-74.32,2.0000000000000075,41.0
719,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3394070,506,0,5,-75.0,6.000000000000007,37.0
720,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3394040,505,0,12,-73.0,4.95981953654678e-15,27.0
721,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404485,3394045,506,0,5,-71.14,1.0000000000000073,40.0
722,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3394075,505,0,5,-72.64,7.000000000000006,34.0
723,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394035,505,0,5,-71.17,-0.9999999999999952,26.0
724,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3393970,505,0,5,-96.0,-13.999999999999995,25.000000000000004
725,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3394020,505,0,5,-81.59,-3.9999999999999942,31.0
726,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3394025,505,0,5,-82.8,-2.9999999999999947,28.0
727,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3394015,505,0,5,-80.59,-4.999999999999995,30.0
728,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394000,504,0,5,-84.67,-7.9999999999999964,19.0
729,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3393930,505,0,6,-88.5,-21.999999999999996,17.000000000000004
730,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3393935,505,0,6,-78.5,-20.999999999999996,14.000000000000004
731,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3393990,505,36,5,-90.25,-9.999999999999996,21.000000000000004
732,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3393975,505,0,5,-89.41,-12.999999999999996,22.000000000000004
733,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3394055,506,0,12,-71.5,3.000000000000007,38.0
734,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394005,505,0,5,-81.0,-6.999999999999994,32.0
735,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404430,3394170,506,0,5,-72.75,26.00000000000001,50.99999999999999
736,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404435,3394165,506,0,5,-73.0,25.00000000000001,49.99999999999999
737,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394185,506,0,5,-83.67,29.00000000000001,53.99999999999999
738,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404425,3394175,506,0,5,-75.19,27.00000000000001,51.99999999999999
739,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404420,3394180,506,0,5,-81.42,28.00000000000001,52.99999999999999
740,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404410,3394190,506,0,5,-85.83,30.00000000000001,54.99999999999999
741,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404405,3394195,505,0,5,-86.2,31.00000000000001,55.99999999999999
742,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404370,3394150,506,15,5,-82.25,22.00000000000001,62.99999999999999
743,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3394145,506,15,6,-86.8,21.00000000000001,61.99999999999999
744,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404395,3394125,507,15,6,-93.43,17.00000000000001,58.0
745,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404380,3394140,507,15,6,-92.67,20.00000000000001,60.99999999999999
746,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404660,3393900,505,0,5,-109.0,-28.0,5.000000000000005
747,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3393920,505,0,5,-104.0,-24.0,9.000000000000004
748,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404675,3393885,505,0,5,-108.5,-31.0,2.0000000000000058
749,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404655,3393905,505,0,5,-103.79,-27.0,6.000000000000005
750,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404650,3393910,505,0,5,-104.6,-26.0,7.000000000000004
751,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404670,3393890,505,36,5,-107.75,-30.0,3.0000000000000053
752,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394030,508,0,10,-78.67,-1.99999999999999,54.0
753,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404400,3394035,507,0,5,-82.43,-0.9999999999999896,57.0
754,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404370,3393985,506,0,5,-92.5,-10.999999999999988,63.0
755,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3393990,506,0,6,-95.25,-9.99999999999999,62.0
756,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404465,3394060,507,0,10,-71.5,4.000000000000008,44.0
757,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404445,3394080,507,0,5,-72.88,8.000000000000009,48.0
758,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404440,3394075,508,0,5,-71.0,7.000000000000009,49.0
759,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404455,3394070,507,0,5,-72.31,6.000000000000009,46.0
760,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404475,3394050,506,0,5,-72.52,2.0000000000000075,42.0
761,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404460,3394055,507,0,10,-75.8,3.0000000000000084,45.0
762,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404405,3394040,507,0,5,-80.0,1.0287033112837767e-14,56.0
763,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404450,3394065,507,0,10,-70.2,5.000000000000009,47.0
764,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404470,3394045,507,0,5,-74.62,1.000000000000008,43.0
765,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404510,3393955,505,0,5,-94.0,-16.999999999999993,35.0
766,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404520,3393965,505,0,12,-107.5,-14.999999999999995,33.0
767,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3393950,505,36,6,-98.25,-17.999999999999993,36.0
768,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404495,3393940,505,0,5,-102.5,-19.999999999999993,38.00000000000001
769,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3393970,505,0,12,-92.0,-13.999999999999995,32.0
770,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3393975,505,0,5,-94.2,-12.999999999999995,31.000000000000004
771,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3393960,505,36,12,-95.25,-15.999999999999993,34.0
772,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3393980,505,0,5,-87.2,-11.999999999999995,30.000000000000004
773,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404645,3394090,505,6,6,-70.33,10.000000000000002,7.999999999999998
774,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394035,504,0,5,-72.68,-0.9999999999999966,19.0
775,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3393995,505,36,5,-79.38,-8.999999999999995,27.0
776,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404500,3393945,505,36,6,-104.67,-18.999999999999993,37.0
777,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404600,3394045,504,0,5,-76.0,1.000000000000003,17.0
778,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394015,504,0,12,-79.93,-4.999999999999996,23.0
779,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404565,3394010,505,0,12,-82.77,-5.999999999999996,24.0
780,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3394055,504,0,5,-81.6,3.0000000000000027,15.0
781,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404620,3394065,505,0,5,-77.75,5.000000000000003,12.999999999999998
782,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404605,3394050,504,0,5,-77.57,2.000000000000003,16.0
783,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404615,3394060,505,0,5,-80.29,4.000000000000003,14.0
784,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404630,3394075,505,0,5,-72.43,7.000000000000002,10.999999999999998
785,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404625,3394070,505,0,5,-73.42,6.000000000000002,11.999999999999998
786,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404575,3394020,504,0,5,-79.6,-3.999999999999996,22.0
787,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404595,3394040,504,0,5,-77.36,3.3065463576978533e-15,18.0
788,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404640,3394085,505,0,6,-76.0,9.000000000000002,8.999999999999998
789,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404585,3394030,504,0,5,-74.64,-1.9999999999999962,20.0
790,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404635,3394080,505,0,6,-69.5,8.000000000000002,9.999999999999998
791,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404560,3394005,505,36,12,-80.75,-6.999999999999996,25.0
792,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3393990,505,36,5,-81.63,-9.999999999999995,28.000000000000004
793,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404555,3394000,505,0,5,-81.5,-7.999999999999996,26.0
794,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404580,3394025,504,0,5,-79.29,-2.999999999999996,21.0
795,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3393985,505,0,5,-82.1,-10.999999999999995,29.000000000000004
796,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404395,3394110,507,0,6,-76.25,14.00000000000001,58.0
797,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404385,3394120,507,15,6,-71.67,16.00000000000001,60.0
798,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3394090,507,0,5,-75.86,10.00000000000001,62.0
799,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404455,3394170,506,0,5,-71.7,26.000000000000007,45.99999999999999
800,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404475,3394190,505,0,6,-77.44,30.000000000000007,41.99999999999999
801,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404470,3394185,505,0,6,-76.34,29.000000000000007,42.99999999999999
802,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404460,3394195,505,0,6,-89.06,31.000000000000007,44.99999999999999
803,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404445,3394180,506,0,5,-73.33,28.000000000000007,47.99999999999999
804,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404370,3394085,507,0,5,-77.6,9.000000000000012,63.0
805,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404390,3394105,507,0,6,-80.33,13.00000000000001,59.0
806,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404440,3394175,506,0,5,-69.0,27.00000000000001,48.99999999999999
807,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404450,3394165,506,0,5,-75.4,25.000000000000007,46.99999999999999
808,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3393940,505,0,6,-96.5,-19.99999999999999,62.00000000000001
809,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404460,3394025,507,0,5,-81.5,-2.9999999999999916,45.0
810,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404455,3394020,507,0,5,-84.5,-3.9999999999999916,46.0
811,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404450,3394015,507,0,5,-86.67,-4.999999999999991,47.0
812,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404475,3394040,506,0,5,-75.91,7.715274834628325e-15,42.0
813,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404400,3394045,507,0,5,-84.83,1.0000000000000104,57.0
814,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404470,3394035,507,0,5,-86.06,-0.9999999999999921,43.0
815,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404410,3394055,508,0,5,-77.93,3.00000000000001,55.0
816,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404435,3394080,508,0,5,-73.19,8.000000000000009,50.0
817,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404430,3394075,508,0,5,-73.42,7.00000000000001,51.0
818,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404425,3394070,508,0,10,-74.05,6.00000000000001,52.0
819,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404465,3394030,507,0,5,-81.23,-1.999999999999992,44.0
820,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404420,3394065,508,0,10,-73.69,5.00000000000001,53.0
821,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394060,508,0,5,-74.89,4.00000000000001,54.0
822,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404405,3394050,507,0,5,-81.2,2.00000000000001,56.0
823,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404375,3394140,506,15,6,-79.0,20.00000000000001,61.99999999999999
824,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404410,3394175,506,0,5,-75.1,27.00000000000001,54.99999999999999
825,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404395,3394160,506,0,5,-71.89,24.00000000000001,57.99999999999999
826,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404425,3394190,505,0,5,-94.81,30.00000000000001,51.99999999999999
827,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404390,3394155,506,0,5,-69.4,23.00000000000001,58.99999999999999
828,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404420,3394185,506,0,5,-86.18,29.00000000000001,52.99999999999999
829,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404405,3394170,506,0,13,-75.8,26.00000000000001,55.99999999999999
830,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404430,3394195,505,6,6,-89.0,31.00000000000001,50.99999999999999
831,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404415,3394180,506,0,5,-70.29,28.00000000000001,53.99999999999999
832,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404400,3394165,506,0,5,-71.69,25.00000000000001,56.99999999999999
833,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404380,3394145,506,15,6,-88.8,21.00000000000001,60.99999999999999
834,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404385,3394150,506,0,5,-83.0,22.00000000000001,59.99999999999999
835,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404370,3394135,506,15,6,-84.33,19.00000000000001,63.0
836,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404505,3393940,505,36,5,-104.6,-19.999999999999993,36.00000000000001
837,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404515,3393930,505,0,5,-106.8,-21.999999999999993,34.00000000000001
838,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404490,3393945,505,0,6,-106.0,-18.999999999999993,39.0
839,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404530,3393985,505,0,5,-102.5,-10.999999999999995,31.000000000000004
840,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404525,3394000,505,36,5,-83.2,-7.999999999999994,32.0
841,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404535,3393990,505,36,5,-85.25,-9.999999999999995,30.000000000000004
842,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404545,3393980,505,0,5,-83.7,-11.999999999999995,28.000000000000004
843,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404540,3393975,505,0,5,-84.56,-12.999999999999995,29.000000000000004
844,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404590,3394005,504,0,5,-81.5,-6.9999999999999964,19.0
845,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404610,3394065,505,0,5,-77.07,5.000000000000003,14.999999999999998
846,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404550,3393965,505,0,12,-91.5,-14.999999999999995,27.000000000000004
847,1755601,404685.0,3394040.0,24,270,3,2,2585.0,11.2,507,0,12,404570,3394025,504,0,5,-80.92,-2.9999999999999956,23.0
