,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
763,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410655,3386180,490,0,5,-81.0,9.000000000000009,49.0
764,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410650,3386175,489,0,5,-80.2,8.000000000000009,50.0
765,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410595,3386120,487,0,5,-90.33,-2.999999999999989,61.0
766,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386000,487,0,5,-89.0,-26.999999999999996,21.000000000000004
767,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410615,3386140,488,0,10,-79.64,1.0000000000000104,57.0
768,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410610,3386135,488,0,10,-82.8,1.0654427152581972e-14,58.0
769,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386240,490,0,6,-94.33,21.000000000000007,36.99999999999999
770,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410600,3386125,487,0,5,-86.33,-1.999999999999989,60.0
771,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410635,3386160,489,0,5,-84.5,5.00000000000001,53.0
772,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410645,3386170,489,0,5,-85.3,7.00000000000001,51.0
773,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410630,3386155,489,0,10,-83.08,4.00000000000001,54.0
774,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3386210,491,0,6,-86.17,15.000000000000007,43.0
775,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386020,487,0,6,-82.75,-22.999999999999996,17.000000000000004
776,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386025,487,0,6,-79.46,-21.999999999999996,16.000000000000004
777,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386190,490,0,5,-83.0,11.000000000000009,47.0
778,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386185,490,0,5,-74.5,10.000000000000009,48.0
779,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386050,486,0,5,-82.5,-16.999999999999996,11.000000000000004
780,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3385990,487,77,5,-99.67,-28.999999999999996,23.000000000000004
781,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386010,487,0,5,-79.25,-24.999999999999996,19.000000000000004
782,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386205,491,0,6,-87.0,14.000000000000009,44.0
783,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386030,487,0,5,-81.17,-20.999999999999996,15.000000000000004
784,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410605,3386130,487,0,10,-83.5,-0.9999999999999891,59.0
785,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3385985,487,0,5,-99.8,-29.999999999999996,24.000000000000007
786,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386235,490,0,5,-92.0,20.000000000000007,37.99999999999999
787,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386015,487,0,6,-81.14,-23.999999999999996,18.000000000000004
788,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3386200,491,0,6,-77.83,13.000000000000009,45.0
789,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386225,490,0,5,-89.0,18.000000000000007,40.0
790,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386190,489,5,6,-89.0,11.000000000000005,26.999999999999996
791,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386195,489,5,6,-90.6,12.000000000000005,25.999999999999996
792,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410650,3385995,486,39,10,-92.0,-27.99999999999999,50.00000000000001
793,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386230,490,0,6,-82.67,19.000000000000007,35.0
794,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386130,487,0,6,-90.33,-0.9999999999999972,15.0
795,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386180,488,0,6,-82.69,9.000000000000004,21.0
796,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386160,488,0,6,-84.28,5.0000000000000036,17.0
797,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386150,488,0,5,-87.25,3.0000000000000036,19.0
798,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386165,488,0,5,-86.13,6.000000000000004,24.0
799,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386170,488,0,2,-83.86,7.000000000000004,23.0
800,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410855,3386120,487,0,5,-90.64,-2.9999999999999982,9.0
801,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386125,487,0,6,-87.77,-1.9999999999999971,16.0
802,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386115,487,0,5,-93.5,-3.9999999999999982,10.0
803,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386145,488,0,5,-84.28,2.0000000000000036,20.0
804,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386155,488,0,5,-85.41,4.0000000000000036,18.0
805,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386135,487,0,5,-90.86,2.5717582782094417e-15,14.0
806,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386140,487,0,5,-91.55,1.0000000000000024,13.0
807,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410745,3386210,489,0,5,-83.67,15.000000000000005,30.999999999999996
808,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386055,487,0,5,-86.5,-15.99999999999999,62.0
809,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386200,489,67,6,-82.17,13.000000000000005,24.999999999999996
810,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386175,488,0,5,-86.08,8.000000000000004,22.0
811,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386225,490,0,6,-93.0,18.000000000000007,36.0
812,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386105,487,0,5,-86.63,-5.999999999999998,12.000000000000002
813,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3385980,485,0,5,-102.0,-30.999999999999993,45.00000000000001
814,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386185,489,0,6,-91.75,10.000000000000005,27.999999999999996
815,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3386235,490,0,5,-89.75,20.000000000000007,33.99999999999999
816,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410750,3386215,489,67,5,-87.5,16.000000000000007,29.999999999999996
817,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386110,487,0,5,-87.5,-4.999999999999998,11.000000000000002
818,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410875,3386100,487,0,5,-99.0,-6.999999999999999,5.000000000000001
819,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386285,490,0,5,-96.5,30.000000000000007,37.99999999999999
820,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386290,490,0,6,-100.67,31.000000000000007,36.99999999999999
821,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410890,3386130,487,0,5,-100.0,-0.9999999999999997,2.0
822,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410895,3386125,487,0,5,-101.0,-1.9999999999999998,1.0000000000000004
823,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410885,3386135,487,0,5,-95.5,5.51091059616309e-16,3.0
824,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410880,3386140,488,0,5,-94.0,1.0000000000000007,4.0
825,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386260,489,0,10,-90.33,25.000000000000004,24.999999999999996
826,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386250,489,67,14,-90.67,23.000000000000004,26.999999999999996
827,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386255,489,0,10,-93.33,24.000000000000004,25.999999999999996
828,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386290,490,0,6,-102.33,31.000000000000007,34.99999999999999
829,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386275,489,0,10,-94.8,28.000000000000004,21.999999999999996
830,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386270,489,0,10,-95.8,27.000000000000004,22.999999999999996
831,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386280,489,0,10,-94.61,29.000000000000004,20.999999999999996
832,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386265,489,0,10,-92.57,26.000000000000004,23.999999999999996
833,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386285,490,0,6,-101.5,30.000000000000007,35.99999999999999
834,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386255,491,103,5,-74.0,24.000000000000007,46.99999999999999
835,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386285,490,0,6,-97.5,30.000000000000007,36.99999999999999
836,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386290,490,0,5,-98.5,31.000000000000007,37.99999999999999
837,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410890,3386205,490,0,12,-91.0,14.0,1.9999999999999973
838,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410895,3386210,491,0,12,-87.0,15.0,0.9999999999999972
839,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386080,487,0,5,-80.6,-10.999999999999996,21.000000000000004
840,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410655,3386100,488,0,12,-76.67,-6.999999999999991,49.0
841,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386070,487,0,5,-80.13,-12.999999999999996,23.000000000000004
842,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386125,489,0,5,-78.85,-1.999999999999992,44.0
843,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386060,487,0,10,-82.17,-14.999999999999995,25.000000000000004
844,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410650,3386095,488,0,12,-87.0,-7.999999999999991,50.0
845,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386190,489,0,5,-82.5,11.000000000000012,63.0
846,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386155,489,0,6,-80.96,4.000000000000007,38.0
847,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386150,489,0,5,-80.37,3.000000000000007,39.0
848,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386135,489,0,5,-75.9,7.715274834628325e-15,42.0
849,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386075,487,0,10,-79.57,-11.999999999999996,22.000000000000004
850,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3386130,489,0,5,-78.85,-0.9999999999999921,43.0
851,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386145,489,0,5,-78.69,2.0000000000000075,40.0
852,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386160,489,0,6,-79.12,5.000000000000007,37.0
853,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410645,3386090,488,0,12,-90.0,-8.999999999999991,51.0
854,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410640,3386085,488,110,12,-84.5,-9.999999999999991,52.0
855,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410755,3386040,487,108,5,-90.0,-18.999999999999996,29.000000000000004
856,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386005,486,0,6,-88.5,-25.999999999999993,36.00000000000001
857,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386010,486,0,6,-85.75,-24.999999999999993,35.00000000000001
858,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386110,488,0,12,-79.43,-4.999999999999991,47.0
859,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386140,489,0,5,-77.19,1.0000000000000075,41.0
860,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410870,3385995,488,0,5,-98.33,-28.0,6.000000000000005
861,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386105,488,0,12,-94.55,-5.999999999999991,48.0
862,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410670,3386115,488,0,12,-82.5,-3.9999999999999916,46.0
863,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410750,3386035,487,0,5,-89.5,-19.999999999999993,30.000000000000004
864,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386065,487,0,5,-82.6,-13.999999999999996,24.000000000000004
865,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386050,487,108,10,-85.33,-16.999999999999996,27.000000000000004
866,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410740,3386025,487,0,5,-92.67,-21.999999999999993,32.00000000000001
867,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3386120,489,0,5,-76.0,-2.9999999999999916,45.0
868,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410635,3386030,487,39,10,-97.0,-20.99999999999999,53.00000000000001
869,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410750,3386225,489,67,5,-90.0,18.000000000000007,29.999999999999996
870,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410765,3386180,489,0,5,-88.0,9.000000000000005,27.0
871,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410740,3386235,489,0,5,-87.75,20.000000000000007,31.999999999999996
872,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410755,3386230,489,67,5,-88.33,19.000000000000004,28.999999999999996
873,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410665,3386000,486,39,5,-82.67,-26.999999999999993,47.00000000000001
874,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3385990,486,0,5,-82.0,-28.999999999999993,45.00000000000001
875,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410835,3386150,488,0,5,-93.72,3.000000000000002,13.0
876,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386135,488,0,5,-86.66,3.673940397442059e-15,20.0
877,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3386205,490,0,6,-90.0,14.000000000000007,34.0
878,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386125,487,0,5,-85.82,-1.9999999999999967,18.0
879,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386200,489,67,6,-81.21,13.000000000000004,22.999999999999996
880,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386160,488,0,6,-88.29,5.000000000000003,14.999999999999998
881,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410735,3386210,490,0,6,-83.33,15.000000000000005,33.0
882,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386195,489,5,6,-81.5,12.000000000000004,23.999999999999996
883,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386165,488,0,5,-81.45,6.000000000000004,26.0
884,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386175,489,0,5,-87.0,8.000000000000005,28.0
885,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386170,488,0,2,-86.71,7.000000000000004,25.0
886,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410865,3386120,487,0,5,-91.38,-2.9999999999999987,7.000000000000001
887,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386130,487,0,6,-87.75,-0.9999999999999969,17.0
888,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386140,488,0,5,-87.27,1.0000000000000036,19.0
889,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410845,3386100,487,0,10,-96.83,-6.999999999999998,11.000000000000002
890,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386095,487,0,10,-93.5,-7.999999999999998,12.000000000000002
891,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386185,488,0,6,-84.7,10.000000000000004,21.999999999999996
892,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410870,3386105,487,0,5,-109.0,-5.999999999999999,6.000000000000001
893,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410860,3386115,487,0,5,-89.0,-3.9999999999999987,8.0
894,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386145,487,0,5,-92.72,2.0000000000000027,14.0
895,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386080,487,0,5,-88.25,-10.999999999999988,63.0
896,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410875,3386110,487,0,5,-92.33,-4.999999999999999,5.000000000000001
897,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410850,3386085,486,0,10,-100.5,-9.999999999999998,10.000000000000002
898,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3386215,490,0,6,-93.67,16.000000000000007,36.0
899,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386155,488,0,6,-85.93,4.000000000000003,16.0
900,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386190,489,5,6,-89.56,11.000000000000004,20.999999999999996
901,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386220,490,0,6,-90.5,17.000000000000007,35.0
902,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410830,3386045,486,0,5,-80.33,-17.999999999999996,14.000000000000004
903,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410670,3386205,491,103,6,-92.5,14.000000000000009,46.0
904,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410660,3386215,491,103,6,-95.5,16.000000000000007,48.0
905,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386035,486,98,5,-88.0,-19.999999999999996,12.000000000000004
906,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410600,3386115,487,0,5,-84.67,-3.999999999999989,60.0
907,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3386195,490,0,6,-84.1,12.000000000000009,44.0
908,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410595,3386130,487,0,5,-85.0,-0.9999999999999888,61.0
909,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410700,3386175,490,0,5,-80.2,8.000000000000007,40.0
910,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410805,3386080,487,0,5,-83.1,-10.999999999999996,19.000000000000004
911,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410590,3386125,487,0,5,-87.67,-1.9999999999999887,62.0
912,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3386185,490,0,2,-81.0,10.000000000000007,42.0
913,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410800,3386075,487,0,5,-78.38,-11.999999999999996,20.000000000000004
914,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410695,3386190,490,0,5,-81.38,11.000000000000007,41.0
915,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410620,3386095,487,0,12,-93.29,-7.999999999999989,56.0
916,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410685,3386200,490,0,6,-83.5,13.000000000000007,43.0
917,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410585,3386140,487,0,5,-85.5,1.0000000000000115,63.0
918,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410625,3386100,487,0,12,-106.9,-6.99999999999999,55.0
919,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410705,3386180,490,0,2,-82.17,9.000000000000007,39.0
920,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410605,3386120,487,0,10,-83.29,-2.9999999999999893,59.0
921,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3386165,489,0,6,-80.59,6.000000000000007,38.0
922,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410810,3386065,487,0,5,-84.36,-13.999999999999996,18.000000000000004
923,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410720,3385995,486,0,6,-84.0,-27.999999999999993,36.00000000000001
924,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410715,3386170,489,0,6,-79.12,7.000000000000007,37.0
925,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386055,486,0,6,-84.33,-15.999999999999996,16.000000000000004
926,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410825,3386060,486,0,6,-86.67,-14.999999999999996,15.000000000000004
927,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410615,3386110,487,0,10,-82.67,-4.999999999999989,57.0
928,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410815,3386070,487,0,6,-83.86,-12.999999999999996,17.000000000000004
929,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410725,3386000,486,0,6,-87.75,-26.999999999999993,35.00000000000001
930,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410855,3386030,487,98,10,-88.0,-21.0,9.000000000000004
931,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410730,3385985,486,0,5,-87.5,-29.999999999999993,34.00000000000001
932,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410675,3386210,491,103,6,-78.67,15.000000000000009,45.0
933,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410610,3386105,487,0,12,-84.5,-5.999999999999989,58.0
934,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386245,489,67,14,-86.0,22.000000000000004,25.999999999999996
935,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410785,3386280,489,0,10,-96.13,29.000000000000004,22.999999999999996
936,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386265,489,0,10,-95.13,26.000000000000004,21.999999999999996
937,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386275,489,0,10,-92.75,28.000000000000004,23.999999999999996
938,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386270,489,0,10,-93.23,27.000000000000004,20.999999999999996
939,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410775,3386250,489,67,14,-91.33,23.000000000000004,24.999999999999996
940,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410760,3386225,489,67,5,-82.5,18.000000000000004,27.999999999999996
941,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410740,3386165,489,0,5,-78.17,6.000000000000006,32.0
942,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410690,3385995,486,0,5,-83.33,-27.999999999999993,42.00000000000001
943,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410820,3386085,487,0,6,-86.5,-9.999999999999996,16.000000000000004
944,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410680,3385985,486,0,5,-92.33,-29.999999999999993,44.00000000000001
945,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410710,3385975,486,0,6,-90.67,-31.999999999999993,38.00000000000001
946,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410745,3386170,489,0,5,-80.2,7.000000000000005,31.0
947,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410780,3386205,489,67,5,-82.47,14.000000000000004,23.999999999999996
948,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410860,3386125,487,0,5,-90.83,-1.9999999999999984,8.0
949,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410855,3386160,488,21,5,-95.71,5.000000000000002,8.999999999999998
950,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410770,3386235,489,67,5,-87.88,20.000000000000004,25.999999999999996
951,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410790,3386215,489,67,5,-85.59,16.000000000000004,21.999999999999996
952,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410795,3386220,489,67,5,-88.1,17.000000000000004,20.999999999999996
953,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410840,3386145,487,0,5,-97.55,2.000000000000002,12.0
954,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410615,3386080,487,110,12,-89.4,-10.99999999999999,57.0
955,286401,410900.0,3386135.0,25,270,6,3,2585.0,9.2,488,0,5,410870,3386135,487,0,5,-90.89,1.102182119232618e-15,6.0
