,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1250,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414880,3391655,500,0,5,-102.2,-15.124355652982143,1.8038475772933698
1251,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3391650,499,0,12,-104.67,-12.758330249197702,3.9019237886466858
1252,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391785,498,0,5,-87.0,-14.641016151377539,54.64101615137754
1253,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391755,499,0,11,-100.5,-6.44486372867091,56.837168574084174
1254,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391805,498,6,5,-84.0,-24.105117766515296,46.248711305964285
1255,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391665,500,15,12,-81.0,-13.856406460551018,8.000000000000002
1256,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391810,498,6,5,-89.33,-24.471143170299737,47.614736709748726
1257,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391590,498,24,6,-108.67,7.633974596215563,15.222431864335457
1258,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391840,497,0,6,-98.0,-28.66729559300636,52.34678751731761
1259,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391775,498,0,11,-81.7,-15.908965343808664,48.44486372867092
1260,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415155,3391650,497,0,6,-98.5,13.241669750802306,48.93524478543749
1261,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391740,499,6,5,-89.0,-27.346787517317598,14.633974596215564
1262,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391680,497,0,11,-99.5,5.04551732809567,46.73909236273086
1263,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3391750,499,0,12,-101.25,-30.078838324886473,13.901923788646688
1264,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391785,499,0,6,-82.0,-24.641016151377542,37.32050807568878
1265,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391780,499,0,5,-79.6,-22.274990747593108,39.418584287042094
1266,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391720,499,24,5,-78.83,-21.88268590217984,16.09807621135332
1267,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391800,498,6,6,-86.33,-27.739092362730858,37.95448267190434
1268,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391725,499,0,5,-92.33,-24.24871130596428,14.000000000000004
1269,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391655,497,51,5,-100.0,10.875644347017863,46.837168574084174
1270,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391700,499,0,6,-71.39,-16.418584287042087,17.562177826491073
1271,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391685,499,0,6,-73.7,-13.320508075688771,16.92820323027551
1272,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391770,499,0,10,-78.74,-19.542939940024223,40.15063509461097
1273,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391705,500,0,5,-74.09,-18.784609690826528,15.464101615137757
1274,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391695,499,0,6,-70.58,-16.05255888325765,16.196152422706632
1275,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391775,500,0,5,-79.18,-21.908965343808667,38.05255888325765
1276,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391710,499,0,6,-71.92,-19.150635094610966,16.830127018922198
1277,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391690,499,0,6,-71.24,-13.686533479473212,18.294228634059948
1278,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391730,499,0,12,-77.5,-24.61473670974872,15.366025403784443
1279,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391715,499,24,13,-84.4,-21.516660498395403,14.73205080756888
1280,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391805,498,0,5,-87.69,-30.1051177665153,35.85640646055102
1281,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414900,3391735,499,0,5,-93.86,-26.980762113533157,13.267949192431127
1282,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414890,3391745,499,0,12,-101.25,-29.712812921102035,12.53589838486225
1283,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415165,3391640,497,0,10,-100.25,15.973720558371182,49.667295593006365
1284,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391790,499,0,6,-88.63,-25.007041555161983,38.68653347947321
1285,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391765,499,0,10,-76.24,-19.176914536239785,38.78460969082653
1286,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391675,497,0,11,-95.86,5.411542731880109,45.373066958946424
1287,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391795,499,6,6,-86.63,-27.373066958946424,36.588457268119896
1288,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391810,498,0,5,-90.7,-30.47114317029974,37.22243186433546
1289,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414845,3391720,500,0,5,-111.5,-29.882685902179844,2.241669750802302
1290,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415220,3391655,498,0,5,-102.0,18.875644347017868,60.693575034635195
1291,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415210,3391665,498,0,5,-100.86,16.14359353944899,59.96152422706631
1292,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414855,3391710,500,0,5,-111.33,-27.150635094610966,2.9737205583711788
1293,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414840,3391715,500,0,5,-107.29,-29.516660498395403,0.8756443470178628
1294,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415215,3391670,499,0,5,-101.4,15.77756813566455,61.327549630850754
1295,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391630,496,0,7,-94.5,11.705771365940056,38.27499074759311
1296,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391720,498,81,7,-77.23,-10.882685902179837,35.15063509461097
1297,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391660,497,0,5,-107.2,1.5096189432334253,32.61473670974872
1298,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391680,497,0,11,-106.67,0.045517328095669995,38.078838324886476
1299,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391665,497,0,11,-105.2,1.143593539448986,33.98076211353316
1300,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391635,496,0,7,-94.0,11.339745962155618,39.64101615137754
1301,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391670,497,0,11,-100.22,0.7775681356645467,35.3467875173176
1302,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415025,3391710,498,81,5,-94.05,-10.150635094610964,32.418584287042094
1303,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391780,498,0,6,-81.93,-31.274990747593108,23.830127018922198
1304,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391655,497,0,5,-94.36,1.8756443470178628,31.248711305964285
1305,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391705,498,81,5,-84.7,-9.784609690826526,31.052558883257653
1306,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391765,498,24,12,-83.94,-30.17691453623979,19.732050807568882
1307,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391735,499,0,6,-75.44,-19.980762113533153,25.392304845413268
1308,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391775,498,15,5,-83.08,-30.908965343808667,22.464101615137757
1309,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391755,499,0,5,-80.58,-21.44486372867091,30.85640646055102
1310,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391740,499,0,5,-78.72,-20.346787517317594,26.758330249197705
1311,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391725,499,0,6,-72.2,-19.24871130596428,22.66025403784439
1312,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391730,499,0,6,-73.57,-19.61473670974872,24.02627944162883
1313,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391745,499,0,5,-79.98,-20.712812921102035,28.124355652982146
1314,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391750,499,0,5,-78.24,-21.07883832488647,29.49038105676658
1315,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415030,3391715,498,81,5,-84.94,-10.5166604983954,33.78460969082653
1316,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391760,499,0,5,-81.07,-21.81088913245535,32.22243186433546
1317,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391785,498,0,6,-82.23,-31.641016151377542,25.196152422706636
1318,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391700,497,81,5,-78.29,-9.418584287042085,29.686533479473212
1319,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391690,497,81,5,-82.29,-8.68653347947321,26.954482671904337
1320,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391640,497,0,7,-105.54,10.973720558371179,41.00704155516198
1321,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391695,497,81,5,-79.83,-9.052558883257648,28.32050807568877
1322,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391685,498,9,12,-80.25,-8.32050807568877,25.588457268119896
1323,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391645,497,0,5,-98.67,2.6076951545867395,28.516660498395403
1324,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391675,497,0,11,-97.6,0.41154273188010926,36.712812921102035
1325,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391770,498,0,12,-83.6,-30.542939940024226,21.09807621135332
1326,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391650,497,0,5,-103.78,2.241669750802302,29.882685902179844
1327,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391810,498,6,6,-93.0,-25.971143170299737,45.01666049839541
1328,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391815,498,0,6,-90.5,-25.33716857408417,48.114736709748726
1329,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414885,3391645,500,0,5,-101.0,-12.892304845413264,1.669872981077809
1330,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391600,498,24,5,-103.5,5.401923788646686,15.356406460551018
1331,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415145,3391745,499,0,11,-100.5,-4.2128129211020315,56.70319397786862
1332,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391795,498,0,5,-84.6,-15.87306695894642,56.50704155516199
1333,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391805,498,6,5,-91.5,-24.605117766515296,45.382685902179844
1334,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391750,499,0,11,-89.5,-5.578838324886469,56.337168574084174
1335,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391635,498,0,6,-75.37,-4.160254037844385,12.794228634059948
1336,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391620,498,0,6,-79.32,-4.0621778264910695,6.964101615137755
1337,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391775,498,15,11,-85.5,-14.408965343808664,51.042939940024226
1338,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391590,498,0,6,-89.5,6.133974596215563,12.62435565298214
1339,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391735,499,0,11,-102.5,-3.480762113533153,53.97114317029974
1340,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391580,497,0,6,-97.46,6.86602540378444,9.892304845413264
1341,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391625,498,0,6,-72.05,-3.428203230275508,10.062177826491071
1342,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391820,497,6,6,-95.5,-26.70319397786861,47.748711305964285
1343,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415195,3391715,500,0,5,-98.0,5.983339501604604,62.363448015713004
1344,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391800,498,0,5,-82.33,-17.239092362730855,56.14101615137754
1345,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391575,497,0,6,-79.29,8.232050807568879,10.258330249197702
1346,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391740,498,0,5,-101.6,-4.846787517317594,53.605117766515306
1347,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391725,498,51,5,-101.67,-2.748711305964278,51.23909236273086
1348,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391570,497,0,6,-87.71,7.598076211353317,7.1602540378443855
1349,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391585,498,24,6,-89.63,7.500000000000002,12.990381056766578
1350,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391615,498,0,6,-77.36,-2.6961524227066316,7.330127018922194
1351,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391565,497,0,6,-84.33,8.964101615137755,7.526279441628825
1352,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391835,497,15,6,-90.0,-26.801270189221928,53.578838324886476
1353,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391610,498,24,6,-85.47,-3.3301270189221928,4.232050807568878
1354,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391630,499,0,6,-75.14,-4.794228634059946,9.696152422706632
1355,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391605,498,0,6,-80.82,-1.964101615137754,4.598076211353316
1356,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391765,498,15,11,-84.83,-13.676914536239785,48.31088913245536
1357,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415175,3391695,499,0,5,-115.0,7.4474411167423575,56.89934640057525
1358,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415100,3391790,498,0,6,-82.27,-16.50704155516198,53.408965343808674
1359,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391680,500,0,12,-89.0,-16.454482671904334,9.500000000000002
1360,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414880,3391650,500,0,12,-104.0,-14.258330249197702,1.3038475772933698
1361,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414895,3391655,500,0,12,-100.83,-13.62435565298214,4.401923788646686
1362,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391640,499,0,6,-75.15,-5.526279441628824,12.42820323027551
1363,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391730,498,0,5,-94.0,-4.1147367097487155,50.873066958946424
1364,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414900,3391670,500,0,12,-86.0,-15.722431864335457,6.767949192431125
1365,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415190,3391720,500,0,5,-101.5,4.6173140978201666,61.99742261192857
1366,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391785,498,0,5,-89.0,-15.141016151377539,53.77499074759311
1367,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391780,498,0,11,-82.5,-15.774990747593105,50.67691453623979
1368,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415180,3391710,499,0,5,-97.0,5.3493649053890415,59.26537180435969
1369,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391595,498,24,5,-89.6,6.767949192431125,15.722431864335457
1370,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391770,498,0,11,-78.5,-15.042939940024223,47.94486372867092
1371,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415200,3391640,497,0,5,-101.4,19.473720558371184,55.72947341949744
1372,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415110,3391695,497,0,5,-103.5,0.947441116742354,45.64101615137754
1373,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391700,497,0,5,-91.0,0.5814157129579165,47.00704155516198
1374,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391690,497,0,5,-101.25,1.3134665205267915,44.27499074759311
1375,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391705,497,0,5,-91.0,-3.7846096908265245,41.44486372867092
1376,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391745,499,0,5,-74.25,-14.712812921102032,38.51666049839541
1377,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415000,3391625,498,24,5,-82.6,2.071796769724493,19.588457268119896
1378,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415085,3391710,497,51,2,-92.5,-4.150635094610962,42.81088913245536
1379,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415140,3391805,499,0,5,-82.33,-15.105117766515296,61.837168574084174
1380,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415010,3391635,498,0,5,-78.56,1.3397459621556163,22.32050807568877
1381,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414980,3391645,498,0,5,-77.36,-3.3923048454132623,18.124355652982143
1382,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415050,3391755,499,0,5,-78.73,-15.44486372867091,41.248711305964285
1383,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415100,3391685,497,0,11,-96.25,1.6794919243112325,42.90896534380867
1384,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391555,497,0,6,-85.63,7.196152422706632,0.4641016151377535
1385,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415125,3391830,498,0,5,-85.36,-20.935244785437487,61.739092362730865
1386,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414985,3391650,498,0,12,-76.91,-3.7583302491976998,19.49038105676658
1387,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415065,3391730,498,0,5,-85.22,-9.614736709748716,41.3467875173176
1388,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414970,3391675,498,0,6,-73.1,-9.588457268119893,19.392304845413264
1389,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391725,498,0,5,-86.3,-9.248711305964278,39.98076211353316
1390,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414975,3391680,498,0,5,-73.43,-9.954482671904332,20.758330249197705
1391,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414960,3391665,499,0,6,-68.72,-8.856406460551018,16.66025403784439
1392,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415075,3391740,498,0,5,-88.22,-10.346787517317594,44.078838324886476
1393,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391660,498,9,12,-77.12,-4.4903810567665765,22.22243186433546
1394,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391630,498,0,5,-80.67,1.7057713659400546,20.954482671904334
1395,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415120,3391825,498,0,5,-84.05,-20.569219381653053,60.37306695894643
1396,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414965,3391670,499,0,6,-70.8,-9.222431864335455,18.026279441628827
1397,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391760,499,0,5,-80.33,-15.810889132455348,42.614736709748726
1398,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415130,3391835,498,0,11,-85.0,-21.301270189221928,63.105117766515306
1399,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391735,498,0,5,-88.96,-9.980762113533153,42.71281292110204
1400,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391750,499,0,5,-75.92,-15.078838324886469,39.882685902179844
1401,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391720,497,51,2,-97.44,-4.882685902179837,45.542939940024226
1402,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415090,3391715,497,51,2,-93.5,-4.5166604983953995,44.17691453623979
1403,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391560,497,0,6,-84.13,6.830127018922193,1.8301270189221923
1404,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414990,3391655,498,0,12,-76.27,-4.124355652982139,20.85640646055102
1405,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415020,3391605,498,0,12,-78.0,7.535898384862247,21.05255888325765
1406,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415015,3391640,498,0,5,-86.25,0.973720558371177,23.686533479473212
1407,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415145,3391810,499,0,5,-89.0,-15.471143170299737,63.20319397786862
1408,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415145,3391710,498,51,11,-91.5,1.849364905389038,53.20319397786862
1409,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415035,3391600,498,0,5,-105.33,9.901923788646688,23.150635094610966
1410,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415135,3391700,498,51,5,-107.0,2.5814157129579165,50.47114317029974
1411,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415045,3391770,499,0,5,-76.17,-18.542939940024223,41.882685902179844
1412,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415170,3391735,500,0,5,-99.5,0.01923788646685054,60.033320996790806
1413,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414915,3391640,499,0,12,-75.5,-9.026279441628825,6.366025403784439
1414,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415095,3391820,497,0,14,-86.7,-22.20319397786861,55.542939940024226
1415,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414995,3391560,497,24,6,-81.0,12.830127018922195,12.222431864335457
1416,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414950,3391675,499,0,6,-72.8,-11.588457268119893,15.92820323027551
1417,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414945,3391670,499,0,6,-68.71,-11.222431864335455,14.562177826491073
1418,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415070,3391795,498,0,5,-78.75,-20.37306695894642,48.71281292110204
1419,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415105,3391830,497,0,5,-81.53,-22.935244785437487,58.274990747593115
1420,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414955,3391680,499,0,6,-74.81,-11.954482671904334,17.294228634059948
1421,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415115,3391840,498,0,5,-89.04,-23.66729559300636,61.00704155516199
1422,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415055,3391780,499,0,5,-80.42,-19.274990747593105,44.614736709748726
1423,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415040,3391765,499,0,10,-79.64,-18.176914536239785,40.51666049839541
1424,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415005,3391570,497,0,6,-77.0,12.098076211353318,14.954482671904334
1425,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414940,3391665,499,0,6,-70.68,-10.856406460551018,13.196152422706634
1426,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415060,3391785,499,0,5,-81.29,-19.64101615137754,45.98076211353316
1427,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415080,3391805,498,0,5,-83.24,-21.105117766515296,51.44486372867092
1428,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414910,3391635,499,6,12,-68.8,-8.660254037844386,5.000000000000001
1429,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414930,3391655,499,0,6,-77.0,-10.12435565298214,10.464101615137757
1430,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414935,3391660,499,0,6,-71.52,-10.490381056766578,11.830127018922195
1431,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414920,3391645,499,0,5,-71.88,-9.392304845413264,7.7320508075688785
1432,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,415175,3391740,500,0,5,-98.33,-0.3467875173175905,61.399346400575254
1433,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414905,3391630,499,0,12,-82.67,-8.294228634059948,3.6339745962155625
1434,240601,414910.0,3391585.0,28,60,6,5,2585.0,9.2,498,24,6,414925,3391650,499,0,5,-74.69,-9.758330249197702,9.098076211353318
