,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1286,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390665,495,0,7,-74.67,19.758330249197705,8.222431864335455
1287,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390720,495,0,5,-77.75,7.7320508075688785,9.392304845413264
1288,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390710,495,0,13,-87.43,8.464101615137755,6.6602540378443855
1289,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390715,495,0,13,-84.17,8.098076211353316,8.026279441628825
1290,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409870,3390785,495,0,5,-83.0,-10.026279441628825,4.6339745962155625
1291,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390735,495,0,5,-86.0,-0.3660254037844385,1.3660254037844388
1292,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390740,495,0,6,-83.89,-0.732050807568877,2.7320508075688776
1293,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390725,495,0,6,-86.34,2.3660254037844393,2.098076211353316
1294,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390750,495,0,5,-77.78,0.5358983848622465,8.928203230275509
1295,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390760,495,21,5,-79.97,-2.196152422706631,8.196152422706632
1296,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390755,495,21,5,-80.41,-1.8301270189221923,6.830127018922193
1297,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390745,495,0,5,-79.34,0.9019237886466849,7.562177826491071
1298,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390730,495,0,6,-83.44,2.0000000000000004,3.4641016151377544
1299,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409855,3390770,496,18,6,-90.5,-8.928203230275509,0.5358983848622465
1300,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390680,496,0,5,-88.5,24.16025403784439,21.846787517317598
1301,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390695,497,0,13,-95.5,29.562177826491073,37.203193977868615
1302,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409875,3390865,496,0,5,-102.5,-23.38268590217984,13.500000000000004
1303,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390825,495,0,5,-88.1,-12.454482671904334,16.42820323027551
1304,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390830,495,0,12,-92.41,-13.820508075688771,16.062177826491073
1305,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390805,494,0,5,-83.86,-10.990381056766578,10.964101615137757
1306,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390835,495,0,12,-92.0,-15.186533479473212,15.696152422706634
1307,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390840,495,0,12,-91.75,-16.55255888325765,15.330127018922195
1308,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390810,494,0,5,-92.4,-12.356406460551018,10.598076211353318
1309,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409855,3390845,495,0,5,-98.0,-21.918584287042087,8.035898384862247
1310,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390815,494,18,12,-88.33,-13.722431864335457,10.232050807568879
1311,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390820,494,18,6,-78.0,-15.088457268119894,9.866025403784441
1312,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390690,495,6,5,-92.67,19.428203230275514,17.650635094610966
1313,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390700,495,0,5,-91.67,18.696152422706636,20.38268590217984
1314,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390690,495,0,5,-90.5,21.428203230275514,21.11473670974872
1315,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390705,495,0,13,-86.6,17.330127018922198,20.016660498395403
1316,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409875,3390745,495,0,5,-81.14,-2.598076211353316,1.5000000000000004
1317,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390795,494,21,6,-82.05,-8.258330249197702,11.696152422706634
1318,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390780,495,0,5,-94.0,-8.160254037844386,5.866025403784439
1319,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390775,495,0,5,-83.67,-6.794228634059947,6.2320508075688785
1320,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390785,495,21,5,-77.45,-5.526279441628824,12.42820323027551
1321,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390790,494,21,6,-76.72,-6.892304845413263,12.062177826491073
1322,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390765,495,21,6,-84.7,-4.0621778264910695,6.964101615137755
1323,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390770,495,21,6,-86.91,-5.428203230275509,6.598076211353317
1324,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409865,3390755,495,0,5,-91.5,-5.330127018922193,0.7679491924311233
1325,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390800,494,0,5,-91.6,-9.62435565298214,11.330127018922195
1326,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390755,498,0,5,-99.0,18.66987298107781,42.337168574084174
1327,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410120,3390780,499,0,13,-95.86,15.839745962155622,47.43524478543749
1328,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410155,3390785,500,108,5,-91.8,18.473720558371184,53.99742261192856
1329,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390925,498,0,5,-94.0,-23.774990747593108,36.82050807568878
1330,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390900,497,78,5,-96.5,-24.944863728670914,24.79422863405995
1331,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390885,497,0,13,-89.0,-20.846787517317594,25.892304845413268
1332,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390795,500,108,13,-92.0,15.741669750802306,53.26537180435968
1333,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390765,500,0,5,-100.38,19.937822173508938,48.533320996790806
1334,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410130,3390770,500,0,5,-94.0,18.5717967697245,48.167295593006365
1335,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410165,3390815,500,0,5,-92.83,14.27756813566455,58.72947341949744
1336,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390915,497,0,13,-93.0,-25.042939940024226,30.624355652982146
1337,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390955,497,0,5,-93.8,-27.97114317029974,41.55255888325765
1338,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390930,498,0,5,-90.0,-25.141016151377542,36.45448267190434
1339,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390910,498,0,13,-95.44,-23.676914536239785,30.99038105676658
1340,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410175,3390805,500,0,5,-94.78,17.009618943233427,59.46152422706631
1341,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390800,500,0,13,-90.68,14.375644347017866,52.89934640057525
1342,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390820,500,0,5,-93.59,12.911542731880113,58.363448015713
1343,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410170,3390810,500,0,5,-92.69,15.64359353944899,59.09549882328188
1344,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390905,498,0,5,-95.2,-22.31088913245535,31.35640646055102
1345,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3391010,500,0,13,-106.0,-30.99742261192856,58.31088913245536
1346,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390985,499,21,5,-95.83,-28.16729559300636,53.21281292110204
1347,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410125,3390775,499,0,13,-94.5,17.20577136594006,47.80127018922193
1348,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390990,499,0,5,-94.5,-29.533320996790803,52.84678751731761
1349,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3391005,500,0,5,-103.0,-29.63139720814412,58.67691453623979
1350,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390790,500,108,13,-92.8,17.107695154586743,53.63139720814412
1351,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390730,495,0,5,-81.19,4.000000000000001,6.928203230275509
1352,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409880,3390755,495,0,6,-78.5,-3.8301270189221928,3.3660254037844393
1353,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390745,495,0,6,-84.88,-1.0980762113533156,4.098076211353316
1354,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409905,3390740,495,0,5,-81.69,1.2679491924311237,6.196152422706632
1355,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390735,495,0,5,-81.94,1.6339745962155618,4.830127018922193
1356,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409895,3390750,495,0,5,-82.1,-1.464101615137754,5.464101615137755
1357,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390725,495,0,5,-81.84,4.366025403784439,5.56217782649107
1358,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409870,3390765,495,0,6,-90.0,-6.56217782649107,2.6339745962155625
1359,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409885,3390760,495,21,6,-89.67,-4.196152422706632,4.7320508075688785
1360,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390980,500,0,5,-89.67,-20.801270189221928,63.97114317029975
1361,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410080,3391000,500,18,13,-84.5,-26.265371804359678,62.50704155516199
1362,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390835,495,0,6,-76.8,-13.186533479473212,19.16025403784439
1363,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390870,497,0,7,-80.66,-14.74871130596428,30.454482671904337
1364,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390810,495,0,5,-69.21,-6.356406460551016,20.99038105676658
1365,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390880,497,0,6,-84.12,-17.480762113533153,29.722431864335462
1366,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409940,3390820,495,0,7,-70.61,-9.088457268119893,20.258330249197705
1367,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390815,495,0,5,-69.63,-7.722431864335455,20.624355652982143
1368,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390875,497,0,7,-81.15,-16.11473670974872,30.088457268119896
1369,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390865,497,0,7,-79.01,-13.382685902179839,30.820508075688775
1370,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390805,495,0,5,-69.02,-4.9903810567665765,21.35640646055102
1371,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390860,497,0,7,-77.62,-12.016660498395401,31.186533479473216
1372,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390845,497,0,7,-87.09,-7.9185842870420835,32.28460969082653
1373,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390780,497,0,5,-90.0,9.839745962155618,37.042939940024226
1374,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3390785,497,0,5,-90.0,8.473720558371179,36.67691453623979
1375,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409935,3390825,495,15,5,-73.93,-10.454482671904332,19.892304845413264
1376,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390855,497,0,7,-77.54,-10.650635094610964,31.552558883257653
1377,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390830,495,15,6,-75.39,-11.820508075688771,19.526279441628827
1378,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409920,3390840,495,0,5,-90.85,-14.55255888325765,18.794228634059948
1379,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390850,497,0,7,-82.77,-9.284609690826526,31.91858428704209
1380,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390775,497,0,5,-94.67,11.205771365940056,37.40896534380867
1381,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390800,497,0,5,-88.5,4.375644347017863,35.578838324886476
1382,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409890,3390915,497,0,10,-93.0,-30.542939940024226,21.09807621135332
1383,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409910,3390895,497,78,5,-92.0,-25.078838324886473,22.562177826491073
1384,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409900,3390885,496,0,5,-93.0,-24.346787517317598,19.830127018922198
1385,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409915,3390900,497,78,10,-93.33,-25.444863728670914,23.928203230275514
1386,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390970,498,0,5,-93.5,-27.569219381653053,48.24871130596429
1387,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390945,498,9,6,-95.33,-25.739092362730858,41.418584287042094
1388,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390785,500,108,13,-93.29,17.973720558371184,53.13139720814412
1389,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390960,497,0,5,-101.33,-28.837168574084174,42.05255888325765
1390,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390990,499,0,5,-91.0,-29.033320996790803,53.71281292110204
1391,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409930,3390885,497,0,13,-92.33,-21.346787517317598,25.02627944162883
1392,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410055,3391010,500,0,13,-102.4,-30.49742261192856,59.17691453623979
1393,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390925,498,0,5,-100.6,-24.274990747593108,35.95448267190434
1394,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409925,3390900,497,78,5,-101.5,-24.444863728670914,25.66025403784439
1395,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390965,498,0,6,-92.5,-27.20319397786861,46.882685902179844
1396,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410120,3390775,499,0,5,-96.0,16.70577136594006,46.93524478543749
1397,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390795,500,0,13,-92.4,15.241669750802306,52.39934640057525
1398,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390800,500,0,13,-91.12,14.875644347017866,53.76537180435968
1399,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410180,3390835,500,0,5,-102.2,12.313466520526795,63.327549630850754
1400,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390815,500,0,5,-93.43,13.77756813566455,57.863448015713
1401,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410165,3390820,500,0,5,-94.42,13.411542731880113,59.22947341949744
1402,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390910,498,0,13,-101.33,-23.176914536239785,31.85640646055102
1403,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409945,3390920,497,0,13,-100.5,-25.908965343808667,31.124355652982146
1404,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410170,3390805,500,0,5,-92.61,16.509618943233427,58.59549882328188
1405,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409950,3390905,498,0,13,-94.17,-22.81088913245535,30.49038105676658
1406,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410175,3390810,500,0,5,-93.2,16.14359353944899,59.96152422706631
1407,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390955,497,0,5,-103.0,-28.47114317029974,40.68653347947321
1408,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390930,498,0,5,-91.67,-24.641016151377542,37.32050807568878
1409,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390770,500,0,13,-97.5,19.0717967697245,49.033320996790806
1410,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390950,498,0,6,-95.5,-26.105117766515296,42.78460969082653
1411,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410125,3390780,499,0,13,-92.67,16.33974596215562,48.30127018922193
1412,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410130,3390765,500,0,5,-96.0,19.437822173508938,47.667295593006365
1413,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410155,3390790,500,108,5,-94.33,17.607695154586743,54.49742261192856
1414,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390985,499,21,5,-96.33,-28.66729559300636,52.34678751731761
1415,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3391005,499,0,5,-105.5,-30.13139720814412,57.81088913245536
1416,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390770,498,0,13,-97.0,15.571796769724495,42.97114317029974
1417,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390795,499,0,7,-97.0,10.741669750802302,44.6051177665153
1418,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410070,3390980,500,18,13,-93.0,-23.801270189221928,58.774990747593115
1419,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390775,499,0,5,-87.75,16.20577136594006,46.069219381653056
1420,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410165,3390865,500,18,5,-108.5,5.6173140978201666,63.72947341949744
1421,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410125,3390745,499,0,5,-95.33,22.40192378864669,44.80127018922193
1422,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390765,499,0,13,-89.33,16.937822173508934,43.337168574084174
1423,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390970,499,0,5,-90.18,-23.069219381653053,56.04293994002423
1424,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390965,500,0,13,-87.13,-21.70319397786861,56.408965343808674
1425,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410130,3390760,500,0,5,-97.0,20.303847577293375,47.167295593006365
1426,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409960,3390910,498,0,5,-97.3,-22.676914536239785,32.72243186433546
1427,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409965,3390905,498,0,6,-91.62,-21.31088913245535,33.088457268119896
1428,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409970,3390920,498,0,5,-95.5,-23.408965343808667,35.45448267190434
1429,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409985,3390885,498,0,7,-83.42,-15.846787517317596,34.55255888325765
1430,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409995,3390895,498,0,7,-87.86,-16.57883832488647,37.28460969082653
1431,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409990,3390900,498,0,7,-89.59,-17.94486372867091,36.918584287042094
1432,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409980,3390890,498,0,7,-87.98,-17.212812921102035,34.18653347947321
1433,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409955,3390935,497,0,5,-99.5,-27.507041555161983,34.35640646055102
1434,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410050,3391000,499,0,5,-109.0,-29.265371804359678,57.31088913245536
1435,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410155,3390735,501,0,5,-112.33,27.13397459621557,48.99742261192856
1436,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,409975,3390915,498,0,6,-99.38,-22.042939940024226,35.82050807568878
1437,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390975,500,18,5,-96.14,-22.435244785437487,59.14101615137755
1438,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410120,3390750,499,0,5,-100.5,21.035898384862254,44.43524478543749
1439,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390870,499,18,5,-101.2,4.2512886940357255,63.363448015713004
1440,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390985,499,21,13,-93.43,-27.16729559300636,54.944863728670924
1441,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390990,499,0,13,-97.75,-28.533320996790803,54.578838324886476
1442,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390755,500,0,5,-98.0,21.669872981077816,47.533320996790806
1443,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410140,3390880,499,18,5,-98.0,0.5192378864668505,60.899346400575254
1444,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410095,3390805,499,0,7,-88.0,9.009618943233425,45.6051177665153
1445,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410075,3390945,500,12,5,-101.0,-17.239092362730855,56.14101615137754
1446,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410060,3390960,499,12,13,-97.0,-21.33716857408417,55.042939940024226
1447,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410065,3390955,499,12,5,-95.33,-19.971143170299737,55.408965343808674
1448,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410150,3390870,499,18,5,-103.0,3.2512886940357255,61.63139720814412
1449,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410155,3390865,499,18,5,-100.0,4.6173140978201666,61.99742261192857
1450,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410085,3390815,499,0,7,-93.4,6.277568135664547,44.873066958946424
1451,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410045,3390935,499,6,6,-94.0,-18.50704155516198,49.94486372867092
1452,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410105,3390835,499,0,7,-94.5,4.8134665205267915,50.337168574084174
1453,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410125,3390855,499,0,7,-95.56,3.3493649053890415,55.80127018922194
1454,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410115,3390825,499,0,7,-95.22,7.5455173280956735,51.069219381653056
1455,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410110,3390830,499,0,7,-93.73,6.1794919243112325,50.703193977868615
1456,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410015,3390885,498,0,7,-93.69,-12.846787517317594,39.748711305964285
1457,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410145,3390875,499,0,5,-101.67,1.885263290251288,61.26537180435969
1458,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410200,3390780,499,0,5,-94.33,23.83974596215562,61.29165124598851
1459,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410135,3390845,500,0,5,-96.31,6.08141571295792,56.533320996790806
1460,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410020,3390920,498,0,7,-91.31,-18.408965343808664,44.114736709748726
1461,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410010,3390890,498,0,7,-94.01,-14.212812921102032,39.382685902179844
1462,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410005,3390895,498,0,7,-92.33,-15.578838324886469,39.01666049839541
1463,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410030,3390910,499,18,7,-95.47,-15.676914536239785,44.8467875173176
1464,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410190,3390750,500,0,5,-92.0,28.035898384862254,56.55960043841963
1465,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410160,3390740,501,0,5,-106.6,26.76794919243113,50.363448015713
1466,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410040,3390940,499,0,6,-92.41,-19.87306695894642,49.578838324886476
1467,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410100,3390840,499,0,7,-96.08,3.447441116742354,49.97114317029974
1468,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410035,3390905,499,18,5,-90.38,-14.310889132455348,45.21281292110204
1469,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410000,3390900,498,0,7,-89.5,-16.94486372867091,38.65063509461097
1470,258401,409875.0,3390730.0,25,60,6,7,2585.0,14.2,495,0,5,410120,3390860,499,0,5,-96.77,1.983339501604604,55.43524478543749
