,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
399,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3393015,503,156,5,-88.75,-25.20062390999417,12.566962821104784
400,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3393020,503,156,5,-89.44,-26.35907984067331,11.755803245759507
401,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392965,508,0,5,-80.57,-14.31065731387051,16.73932756250873
402,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392985,505,0,5,-86.56,-18.944481036587064,13.494689261127618
403,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3393005,503,156,5,-92.5,-23.578304759303617,10.250050959746508
404,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392975,509,0,6,-79.05,-15.932976464561067,19.056239423867005
405,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392980,509,0,6,-80.81,-17.091432395240204,18.24507984852173
406,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392970,507,0,5,-80.39,-15.46911324454965,15.928167987163452
407,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3393000,505,156,6,-84.69,-21.725256117956757,15.000441547140618
408,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392995,506,0,6,-84.81,-20.56680018727762,15.811601122485895
409,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3393040,501,0,5,-99.0,-30.992903563389866,8.511164944378397
410,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410910,3392875,508,0,5,-84.0,10.53545752469338,53.99077823800451
411,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392845,507,0,6,-100.0,15.402414976765046,47.04004265392968
412,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3392980,514,0,10,-86.67,-13.965765197235456,35.971619402741474
413,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3392970,513,0,10,-86.79,-11.648853335877181,37.59393855343203
414,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3392965,513,0,10,-90.25,-10.49039740519804,38.405098128777304
415,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3392985,512,0,5,-86.75,-13.73503570657915,43.03892185149385
416,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393045,505,0,6,-87.55,-29.025692296064257,25.426544923252862
417,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393055,504,0,6,-87.83,-31.342604157422535,23.804225772562308
418,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3393050,504,0,6,-87.69,-30.184148226743392,24.615385347907587
419,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3392995,512,57,5,-98.6,-16.051947567937432,41.41660270080331
420,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410805,3392975,513,0,10,-88.33,-12.80730926655632,36.782778978086746
421,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3392990,512,0,5,-101.0,-14.89349163725829,42.22776227614858
422,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3393015,511,0,10,-100.67,-19.296585869318537,46.05042642351986
423,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410820,3393000,512,57,5,-78.67,-17.210403498616564,40.605443125458024
424,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410890,3392805,507,30,5,-101.0,23.628173356196573,47.62047273861865
425,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3393045,507,33,5,-79.5,-27.810155052395743,32.320199194338315
426,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392980,511,0,5,-94.11,-12.402931598233081,44.834889179851345
427,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3393055,505,33,5,-88.5,-30.127066913754025,30.697880043647764
428,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392965,510,0,12,-91.62,-9.274860161529528,45.29875239986276
429,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392975,511,0,5,-89.45,-11.591772022887806,43.676433249172206
430,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392970,510,0,5,-90.79,-10.086019736874807,46.4572083305419
431,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3393000,510,96,10,-94.0,-15.647569899614194,49.4687129025679
432,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392985,510,0,6,-95.33,-12.519498462910638,49.93257612257932
433,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393060,504,0,11,-91.5,-30.9382264890993,31.856335974326903
434,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392990,510,0,6,-86.5,-13.330658038255917,51.09103205325845
435,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392855,508,0,5,-102.5,13.60644764840756,48.37214676227575
436,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392860,508,0,6,-103.13,12.447991717728423,47.560987186930475
437,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410890,3392850,507,0,12,-100.0,14.764903579086699,49.183306337621026
438,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410895,3392835,507,6,12,-104.5,17.892975015790256,49.647169557632445
439,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392960,509,0,5,-94.0,-7.074515164848808,52.01875849328129
440,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392955,509,0,5,-92.89,-6.263355589503531,50.86030256260215
441,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410890,3392945,509,24,5,-93.67,-3.946443728145253,52.4826217132927
442,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410895,3392950,509,0,5,-94.5,-4.75760330349053,53.64107764397185
443,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392965,510,0,5,-89.86,-8.753915628528738,48.25317565889939
444,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392985,511,0,5,-89.38,-13.38773935124529,45.00853735751828
445,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3393005,512,57,5,-92.33,-18.021563073961843,41.76389905613717
446,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410855,3392995,511,96,10,-89.0,-15.010058501935848,47.32544921887656
447,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392980,510,0,6,-89.5,-11.53469070989843,49.75892794491239
448,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392970,510,0,5,-88.29,-9.912371559207877,47.44201608355411
449,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392975,510,0,6,-87.0,-10.376234779219294,50.57008752025766
450,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392990,512,0,5,-91.8,-14.54619528192443,44.197377782173
451,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410835,3393015,511,0,5,-102.5,-19.643882224652398,44.08081091749544
452,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3393065,504,0,11,-93.0,-31.923034242111505,32.02998415199384
453,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3393030,510,0,6,-90.33,-23.81384272735754,37.708101179410775
454,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410925,3392960,508,0,12,-96.5,-5.685329743513364,59.897220517378955
455,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392915,509,0,6,-98.25,1.615106434594134,49.47111714126671
456,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410890,3392905,509,24,5,-92.5,3.932018295952412,51.09343629195726
457,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410910,3392885,509,6,5,-94.0,8.565842018668965,54.338074593338376
458,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392755,509,6,5,-78.0,29.48234279997925,23.233412642668565
459,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392835,504,0,5,-81.5,10.947047909113037,10.254859437144122
460,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392795,504,0,6,-78.46,20.214695354546144,16.74413603990634
461,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392790,504,0,5,-76.6,20.678558574557563,13.616064603202787
462,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392805,503,0,5,-83.0,17.203190782520146,11.182585877166956
463,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392820,503,0,5,-80.91,14.422415701150452,12.688338163179957
464,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392800,503,0,6,-85.41,19.056239423867005,15.932976464561067
465,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392765,507,0,6,-79.13,26.470838227953255,17.671862479929178
466,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392780,505,0,6,-79.12,23.690063146583558,19.177614765942177
467,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392785,504,0,6,-80.47,21.837014505236702,14.427224178548066
468,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392745,510,0,5,-80.19,31.104661950669808,20.91650078131029
469,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392750,509,0,5,-78.23,29.94620601999067,20.10534120596501
470,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392770,506,0,6,-81.85,25.312382297274116,16.8607029045839
471,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392775,506,0,5,-79.02,24.848519077262697,19.988774341287453
472,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392760,508,0,5,-79.43,28.32388686930011,22.422253067323286
473,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392815,503,0,5,-82.85,15.580871631829591,13.499497738525232
474,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392860,505,21,11,-95.0,5.154768255717345,6.199061560417734
475,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392895,508,0,5,-75.0,-2.954423259036624,0.5209445330007912
476,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392875,506,21,5,-76.5,1.6794004636799298,3.7655828343819016
477,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392745,510,36,12,-78.11,31.278310128336734,21.901308534322496
478,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392800,503,0,6,-79.35,18.882591246200075,14.948168711548858
479,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3392790,504,0,6,-80.04,21.199503107558353,16.57048786223941
480,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392805,503,0,5,-81.29,17.376838960187076,12.167393630179165
481,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392780,505,0,6,-78.31,23.516414968916628,18.19280701292997
482,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3392785,504,0,6,-79.33,22.010662682903632,15.412031931560275
483,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392770,507,0,5,-78.0,25.833326830274906,19.815126163620523
484,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392840,504,0,13,-81.5,9.614943800766968,8.458892108786635
485,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392765,507,0,6,-78.52,26.644486405620185,18.656670232941387
486,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392760,508,0,5,-80.06,28.150238691633184,21.43744531431108
487,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392755,509,0,6,-79.11,28.96139826697846,20.27898938363194
488,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392775,506,0,6,-78.0,24.327574544261907,17.03435108225083
489,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392810,503,0,5,-83.89,16.5656793848418,13.325849560858302
490,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392795,504,0,5,-77.78,19.693750821545354,13.789712780869719
491,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392820,503,45,5,-83.6,14.248767523483522,11.703530410167748
492,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392750,509,36,5,-79.0,30.467150552991463,23.059764465001635
493,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392830,504,45,5,-90.5,11.931855662125244,10.081211259477191
494,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392815,503,45,5,-86.5,15.059927098828801,10.545074479488608
495,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392910,507,39,12,-85.6,-5.561550162739387,3.0115045720259985
496,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392895,506,0,5,-88.17,-1.7388860153681112,7.414598804086247
497,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392930,508,0,5,-80.54,-7.417003042785054,15.523790318840216
498,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392940,509,0,5,-81.25,-9.03932219347561,17.840702180198495
499,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392920,506,39,5,-85.6,-7.183869313429943,5.328416433384275
500,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392945,505,0,5,-87.27,-11.23966719015633,11.120696086779969
501,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410685,3392950,506,0,5,-86.24,-12.050826765501608,12.279152017459104
502,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392935,509,0,5,-81.34,-8.228162618130332,16.682246249519356
503,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392955,506,0,5,-82.49,-12.861986340846887,13.437607948138245
504,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392925,508,0,11,-80.56,-6.605843467439777,14.365334388161079
505,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392960,507,0,12,-83.11,-13.673145916192164,14.596063878817382
506,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392915,506,39,12,-84.0,-6.372709738084665,4.169960502705137
507,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392905,507,39,5,-90.0,-4.75039058739411,1.85304864134686
508,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392900,506,0,5,-89.75,-2.5500455907133888,8.573054734765385
509,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392895,509,0,6,-89.9,5.5543374466429665,48.77652443059899
510,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392900,509,0,5,-92.5,4.7431778712976875,49.93498036127812
511,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410905,3392920,509,0,5,-95.5,1.498539569916578,54.56880408399467
512,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410890,3392885,509,0,5,-87.67,7.871249308001244,50.39884358128954
513,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410895,3392890,509,24,13,-91.2,7.060089732655966,51.55729951196868
514,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392765,508,6,12,-73.75,27.51272729395484,23.580708998002425
515,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392830,504,12,5,-95.33,11.063614773790592,5.157172494416152
516,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3392760,507,0,6,-79.09,27.28199780329853,16.51340654925004
517,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3392735,508,0,6,-88.33,31.68509203535878,12.690742401878762
518,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392780,506,0,5,-78.5,24.037359501917418,21.147230271966592
519,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392865,507,0,5,-85.95,5.73279410170751,15.235979515194536
520,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392775,507,0,5,-78.53,25.19581543259656,21.95838984731187
521,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3392750,508,0,6,-79.24,29.59890966465681,18.135725699940593
522,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392875,507,0,11,-82.6,3.4158822403492337,13.613660364503982
523,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410625,3392955,504,0,5,-87.95,-15.119412650516981,0.6351071589795401
524,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3392740,507,0,5,-84.17,30.526636104679643,11.879582826533484
525,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3392745,509,0,6,-81.47,30.757365595335944,18.946885275285872
526,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392870,507,0,5,-81.53,4.574338171028372,14.424819939849261
527,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3392755,508,0,6,-80.91,28.44045373397767,17.324566124595318
528,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410630,3392950,504,0,5,-89.38,-13.960956719837842,1.4462667343248174
529,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410635,3392945,505,0,5,-92.63,-12.802500789158705,2.2574263096700955
530,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392770,507,6,12,-77.57,26.3542713632757,22.769549422657146
531,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392880,507,45,11,-84.75,2.2574263096700955,12.802500789158705
532,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392825,503,12,12,-93.5,12.222070704469733,5.96833206976143
533,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392845,505,0,5,-99.33,8.97743240308862,10.602155792477983
534,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410880,3392875,508,0,6,-93.73,9.493568458691797,48.08193171993126
535,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410905,3392860,508,24,5,-100.5,13.316232606063075,52.48502595199151
536,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410885,3392880,508,0,5,-93.67,8.68240888334652,49.2403876506104
537,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410680,3392890,506,0,5,-82.0,-0.4067819070220422,9.210566132443732
538,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410690,3392900,507,0,5,-85.67,-2.0291010577125976,11.52747799380201
539,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410700,3392910,508,0,11,-88.0,-3.6514202084031524,13.844389855160287
540,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410710,3392920,509,0,5,-79.91,-5.2737393590937085,16.161301716518565
541,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410675,3392955,505,0,5,-86.81,-13.382930873847677,10.48318468910162
542,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410665,3392945,505,0,12,-85.68,-11.760611723157123,8.166272827743343
543,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410715,3392915,509,0,5,-79.48,-4.115283428414569,16.97246129186384
544,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410705,3392905,509,0,11,-81.46,-2.492964277724014,14.655549430505564
545,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410640,3392930,506,0,12,-93.27,-9.67442935245515,2.721289529681512
546,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410655,3392935,505,0,12,-84.58,-10.138292572466566,5.849360966385067
547,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410660,3392950,505,0,5,-88.85,-12.91906765383626,7.355113252398065
548,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410645,3392925,506,0,5,-86.14,-8.515973421776012,3.5324491050267897
549,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410650,3392940,505,0,12,-85.75,-11.296748503145704,5.038201391039789
550,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410670,3392960,504,0,12,-83.92,-14.541386804526816,9.672025113756343
551,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410695,3392895,507,0,5,-86.0,-0.870645127033459,12.338637569147288
552,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410620,3393005,501,0,5,-91.0,-25.14113835830599,1.386781182636636
553,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410810,3393035,510,0,5,-96.0,-24.451354125035884,39.85136486310213
554,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410840,3392985,512,0,5,-89.6,-13.56138752891222,44.02372960450607
555,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410825,3393010,511,57,5,-90.5,-19.006370826974056,41.937547233804096
556,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410870,3392975,510,0,6,-90.0,-10.549882956886224,49.58527976724545
557,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410815,3393040,510,0,5,-89.0,-25.262513700381163,41.00982079378126
558,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410875,3392980,510,0,6,-95.5,-11.3610425322315,50.74373569792459
559,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410850,3392995,511,96,10,-97.67,-15.183706679602778,46.340641465864344
560,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410865,3392970,510,0,5,-90.64,-9.738723381540947,48.42682383656632
561,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410860,3392965,510,0,5,-92.0,-8.927563806195668,47.268367905887175
562,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410845,3392990,511,0,10,-90.25,-14.3725471042575,45.182185535185205
563,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410830,3393015,511,57,5,-77.0,-19.817530402319328,43.096003164483236
564,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410775,3392980,515,0,10,-82.36,-14.834006085570108,31.047580637680433
565,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410735,3393020,508,0,6,-85.52,-24.101653531003215,24.55830403491821
566,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410740,3393025,508,0,6,-85.46,-24.912813106348494,25.71675996559735
567,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410765,3392970,515,0,5,-81.6,-13.211686934879554,28.730668776322158
568,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3392965,515,0,5,-80.94,-12.400527359534276,27.57221284564302
569,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410755,3393040,507,0,5,-84.93,-27.346291832384328,29.192127757634765
570,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410780,3392985,515,0,10,-81.5,-15.645165660915385,32.20603656835957
571,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410785,3392990,514,57,10,-91.89,-16.456325236260664,33.36449249903871
572,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410725,3393010,508,0,6,-85.37,-22.47933438031266,22.241392173559937
573,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410745,3393030,508,0,6,-85.69,-25.723972681693773,26.87521589627649
574,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3392975,515,0,5,-84.03,-14.022846510224833,29.889124707001294
575,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410720,3393005,508,0,6,-84.74,-21.668174804967382,21.082936242880795
576,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3392995,514,57,10,-96.33,-17.267484811605943,34.52294842971785
577,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410750,3393035,507,0,6,-84.16,-26.53513225703905,28.03367182695563
578,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410730,3393015,508,0,6,-86.96,-23.290493955657936,23.399848104239076
579,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410795,3393000,513,57,10,-86.2,-18.07864438695122,35.68140436039699
580,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410800,3393045,509,33,11,-94.0,-26.768265986394162,38.22904571241157
581,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410760,3393005,513,0,5,-81.9,-20.27898938363194,28.96139826697846
582,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410790,3393035,509,33,6,-77.0,-25.145946835703604,35.91213385105329
583,2302101,410635.0,3392880.0,26,80,9,5,2585.0,10.2,507,21,5,410770,3393015,512,57,5,-78.33,-21.901308534322496,31.278310128336734
