,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
349,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393220,505,0,6,-85.46,23.578838324886473,25.16025403784439
350,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393145,504,0,5,-75.0,6.0884572681198925,25.454482671904337
351,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393195,505,0,12,-74.0,9.748711305964278,39.114736709748726
352,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393185,505,0,12,-72.25,9.0166604983954,36.382685902179844
353,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393265,505,0,6,-87.5,30.873066958946424,30.52627944162883
354,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404640,3393180,504,0,12,-89.5,4.650635094610962,41.94486372867092
355,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393175,504,27,12,-83.5,4.2846096908265245,40.578838324886476
356,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393215,504,0,6,-82.88,23.212812921102035,23.79422863405995
357,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393190,505,0,12,-71.43,9.382685902179837,37.748711305964285
358,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404660,3393200,505,0,12,-68.0,10.114736709748716,40.48076211353316
359,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393095,502,27,5,-88.0,5.928203230275509,5.7320508075688785
360,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393090,501,27,12,-99.4,6.56217782649107,2.6339745962155625
361,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404810,3393085,501,27,12,-84.0,5.196152422706632,3.000000000000001
362,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393035,501,6,5,-102.0,-4.964101615137755,0.5980762113533156
363,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393165,504,57,6,-98.5,-1.447441116742354,46.50704155516198
364,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393105,504,0,5,-73.0,-1.8397459621556163,23.186533479473212
365,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404635,3393195,504,0,12,-85.3,6.748711305964278,44.31088913245536
366,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393095,504,0,5,-72.0,-4.571796769724493,23.918584287042087
367,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393100,504,27,5,-73.67,-4.205771365940056,25.284609690826528
368,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393020,500,0,5,-85.0,-10.062177826491071,3.428203230275508
369,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404560,3393130,504,0,5,-97.5,-12.009618943233429,50.80127018922193
370,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3392990,501,0,6,-71.5,-18.258330249197705,5.624355652982139
371,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3392980,501,0,6,-80.5,-20.99038105676658,6.356406460551016
372,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393030,500,6,5,-103.0,-7.330127018922194,2.6961524227066316
373,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393115,504,0,6,-72.07,0.8923048454132623,22.454482671904337
374,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3393200,504,0,12,-86.78,7.1147367097487155,45.67691453623979
375,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393175,504,0,6,-91.5,1.2846096908265245,45.77499074759311
376,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393085,504,27,5,-81.0,-7.3038475772933715,24.650635094610966
377,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393120,504,0,5,-75.0,1.2583302491976998,23.82050807568877
378,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393110,504,0,5,-75.5,-1.473720558371177,24.55255888325765
379,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393055,504,27,5,-84.0,-15.500000000000004,26.846787517317598
380,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404590,3393160,504,0,5,-106.0,-3.8134665205267915,48.6051177665153
381,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393190,504,0,5,-87.33,4.382685902179837,46.408965343808674
382,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404625,3393185,504,0,5,-92.33,4.0166604983953995,45.042939940024226
383,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404580,3393295,504,0,6,-93.5,18.569219381653053,63.83716857408418
384,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404625,3393285,504,0,6,-90.5,21.33716857408417,55.042939940024226
385,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393320,503,0,12,-90.5,25.899346400575244,61.14101615137755
386,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3392960,501,0,6,-76.0,-23.954482671904337,3.4903810567665765
387,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393160,504,0,6,-77.25,9.18653347947321,26.088457268119896
388,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393145,504,0,6,-72.77,8.088457268119893,21.99038105676658
389,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393180,503,0,5,-82.94,18.650635094610966,17.696152422706636
390,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393200,504,0,6,-85.78,20.11473670974872,23.16025403784439
391,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393215,505,0,12,-72.52,13.212812921102032,41.114736709748726
392,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404640,3393240,504,0,5,-73.62,15.042939940024223,47.94486372867092
393,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393130,503,0,6,-71.65,6.9903810567665765,17.892304845413264
394,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393205,505,0,12,-71.97,12.480762113533153,38.382685902179844
395,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393210,505,0,12,-73.47,12.846787517317594,39.748711305964285
396,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393185,504,0,5,-83.0,19.016660498395403,19.062177826491073
397,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393125,503,0,5,-71.95,6.62435565298214,16.526279441628827
398,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393150,504,0,6,-74.58,8.454482671904332,23.35640646055102
399,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393140,504,0,6,-72.37,7.722431864335455,20.624355652982143
400,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393135,503,0,6,-71.62,7.356406460551016,19.258330249197705
401,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404660,3393220,505,0,12,-76.16,13.578838324886469,42.48076211353316
402,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393175,503,0,13,-81.11,18.284609690826528,16.330127018922198
403,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393225,505,0,12,-79.67,13.94486372867091,43.8467875173176
404,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393195,504,0,5,-85.54,19.74871130596428,21.79422863405995
405,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393155,504,0,6,-75.8,8.82050807568877,24.72243186433546
406,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393230,505,0,12,-78.18,14.310889132455348,45.21281292110204
407,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393170,503,0,13,-81.0,17.918584287042087,14.964101615137757
408,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393190,504,0,5,-84.72,19.38268590217984,20.428203230275514
409,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393165,503,0,13,-78.7,17.55255888325765,13.598076211353318
410,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393235,504,0,13,-75.73,14.676914536239785,46.578838324886476
411,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393230,504,0,5,-79.67,27.81088913245535,21.830127018922198
412,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404585,3393110,504,0,5,-100.5,-12.973720558371179,44.47114317029974
413,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3393075,505,0,5,-90.0,-14.53589838486225,33.17691453623979
414,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393145,505,15,5,-83.25,4.5884572681198925,28.052558883257653
415,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393170,504,27,12,-91.25,3.4185842870420835,40.078838324886476
416,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393135,505,27,12,-88.0,1.856406460551014,28.784609690826528
417,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393225,504,0,5,-80.25,26.444863728670914,22.196152422706636
418,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404635,3393080,505,0,5,-77.0,-13.16987298107781,32.81088913245535
419,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393200,505,0,12,-73.63,11.614736709748716,37.882685902179844
420,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393205,504,0,6,-85.39,20.980762113533157,23.66025403784439
421,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404660,3393185,505,0,12,-85.43,7.5166604983953995,38.98076211353316
422,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393155,504,0,5,-77.33,7.320508075688769,27.32050807568877
423,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393215,504,0,5,-80.93,23.712812921102035,22.928203230275514
424,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393180,505,15,12,-84.89,6.150635094610962,39.3467875173176
425,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393220,504,0,5,-79.89,25.078838324886473,22.562177826491073
426,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393210,504,0,5,-84.68,22.346787517317598,23.29422863405995
427,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393270,505,0,6,-77.0,30.739092362730858,32.758330249197705
428,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393160,504,0,5,-78.07,8.68653347947321,26.954482671904337
429,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393190,505,0,12,-75.25,8.882685902179837,38.614736709748726
430,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393150,505,15,5,-77.0,5.954482671904332,27.686533479473212
431,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393140,505,15,5,-91.75,3.222431864335455,28.418584287042087
432,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393195,505,0,12,-69.13,10.248711305964278,38.248711305964285
433,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393175,505,27,12,-87.36,4.7846096908265245,39.71281292110204
434,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404845,3393120,501,18,7,-96.67,14.758330249197702,0.4378221735089314
435,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393070,501,27,5,-92.5,3.098076211353316,0.6339745962155618
436,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393080,501,27,5,-92.0,3.8301270189221928,3.3660254037844393
437,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393075,501,0,5,-90.0,2.4641016151377544,3.7320508075688776
438,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404840,3393135,502,0,7,-94.6,16.856406460551018,2.8038475772933698
439,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404850,3393125,501,18,7,-88.0,16.124355652982143,0.071796769724493
440,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404845,3393140,502,0,7,-88.86,18.22243186433546,2.4378221735089314
441,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404820,3393195,503,0,5,-85.23,25.24871130596428,12.267949192431127
442,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393175,503,0,13,-79.67,19.784609690826528,13.73205080756888
443,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404865,3393160,502,0,5,-93.89,23.686533479473212,0.973720558371177
444,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404835,3393190,502,0,5,-85.03,25.88268590217984,9.16987298107781
445,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404830,3393185,502,0,13,-85.39,24.516660498395403,9.53589838486225
446,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393180,503,0,13,-83.12,21.150635094610966,13.366025403784443
447,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404825,3393200,503,0,5,-82.79,26.61473670974872,11.901923788646688
448,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404815,3393170,503,0,5,-81.04,20.418584287042087,10.633974596215563
449,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404810,3393165,503,0,5,-86.78,19.05255888325765,11.000000000000002
450,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404860,3393155,502,0,7,-89.38,22.32050807568877,1.3397459621556163
451,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404835,3393205,502,21,5,-77.33,28.480762113533157,10.66987298107781
452,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404830,3393210,502,21,5,-81.0,28.846787517317598,12.03589838486225
453,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404825,3393215,503,21,5,-77.5,29.212812921102035,13.401923788646688
454,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393230,505,0,12,-78.35,15.810889132455348,42.614736709748726
455,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393125,504,0,6,-72.47,3.124355652982139,22.588457268119896
456,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404745,3393150,504,0,7,-72.61,9.954482671904332,20.758330249197705
457,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404775,3393180,503,0,5,-82.07,18.150635094610966,18.562177826491073
458,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404795,3393200,503,0,5,-80.88,23.61473670974872,17.09807621135332
459,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393155,504,0,6,-73.42,11.32050807568877,20.392304845413264
460,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393170,503,0,5,-81.97,15.418584287042087,19.294228634059948
461,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393220,505,0,12,-74.69,13.078838324886469,43.3467875173176
462,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393145,504,0,6,-74.03,8.588457268119893,21.124355652982143
463,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404735,3393140,504,0,6,-74.06,7.222431864335455,21.49038105676658
464,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404660,3393225,505,0,12,-77.07,14.44486372867091,42.98076211353316
465,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393185,503,0,5,-84.85,19.516660498395403,18.196152422706636
466,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404790,3393195,503,0,5,-83.99,22.24871130596428,17.464101615137757
467,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393135,504,0,6,-74.2,5.856406460551016,21.85640646055102
468,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393165,503,0,5,-77.86,14.05255888325765,19.66025403784439
469,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393190,503,0,5,-85.17,20.88268590217984,17.830127018922198
470,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393130,504,0,6,-74.12,4.4903810567665765,22.22243186433546
471,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393215,505,0,12,-72.12,11.712812921102032,43.71281292110204
472,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404640,3393205,504,0,12,-85.0,8.980762113533153,44.44486372867092
473,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393210,504,0,12,-71.71,10.346787517317594,44.078838324886476
474,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404670,3393235,505,0,5,-73.88,17.176914536239785,42.248711305964285
475,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393160,503,0,6,-74.2,12.686533479473212,20.026279441628827
476,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404770,3393175,503,0,5,-82.29,16.784609690826528,18.928203230275514
477,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393305,503,0,6,-96.5,23.801270189221928,58.774990747593115
478,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393295,505,0,5,-85.0,29.069219381653053,45.650635094610976
479,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393290,506,0,5,-87.5,28.70319397786861,44.28460969082653
480,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393330,504,0,5,-90.5,31.63139720814412,55.21281292110204
481,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404885,3393190,502,0,13,-92.0,30.882685902179844,0.5096189432334253
482,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404880,3393185,502,0,13,-87.0,29.516660498395403,0.8756443470178628
483,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404680,3393095,504,27,5,-69.5,-6.071796769724495,26.516660498395403
484,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404585,3393160,504,0,5,-105.5,-4.3134665205267915,49.47114317029974
485,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404655,3393050,504,0,5,-82.5,-16.36602540378444,26.346787517317598
486,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393045,504,0,5,-82.33,-17.732050807568882,26.712812921102035
487,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3393185,504,0,12,-91.5,4.5166604983953995,44.17691453623979
488,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404565,3393140,504,57,11,-95.5,-9.77756813566455,50.93524478543749
489,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393180,504,57,5,-99.67,1.150635094610962,48.00704155516199
490,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404595,3393150,504,0,11,-104.0,-5.04551732809567,46.73909236273086
491,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404785,3393040,501,6,5,-85.5,-5.098076211353316,2.8301270189221923
492,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404760,3393015,501,0,5,-89.0,-11.92820323027551,4.660254037844385
493,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404700,3393115,504,0,5,-73.09,-0.6076951545867377,25.052558883257653
494,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393080,504,27,6,-82.5,-10.16987298107781,27.61473670974872
495,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393195,504,0,5,-88.73,5.248711305964278,46.908965343808674
496,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393110,504,0,6,-73.42,0.026279441628823008,21.954482671904334
497,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393165,504,0,6,-98.0,-0.947441116742354,45.64101615137754
498,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404675,3393070,504,27,5,-88.33,-10.901923788646688,24.88268590217984
499,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3392975,501,0,7,-84.33,-22.85640646055102,7.5884572681198925
500,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404710,3393105,504,0,5,-73.62,-1.3397459621556163,22.32050807568877
501,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404635,3393190,504,0,12,-83.4,5.882685902179837,43.81088913245536
502,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404625,3393200,504,0,5,-86.25,6.6147367097487155,46.542939940024226
503,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393120,504,0,5,-72.71,0.7583302491976998,24.686533479473212
504,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404695,3393090,504,0,6,-74.5,-5.437822173508931,23.418584287042087
505,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404765,3393020,501,0,5,-81.33,-10.562177826491071,4.294228634059946
506,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404780,3393035,501,6,5,-91.75,-6.464101615137755,3.1961524227066316
507,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404600,3393175,504,57,5,-93.0,-0.21539030917347546,48.373066958946424
508,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393170,504,0,5,-96.5,0.4185842870420835,45.27499074759311
509,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404690,3393085,504,27,5,-80.75,-6.8038475772933715,23.784609690826528
510,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393115,502,6,5,-93.17,9.392304845413264,7.7320508075688785
511,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393210,503,0,5,-80.75,25.846787517317598,17.232050807568882
512,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393205,503,0,5,-81.9,25.480762113533157,15.866025403784443
513,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404805,3393050,501,0,12,-92.8,-1.3660254037844388,0.3660254037844385
514,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404800,3393045,501,0,5,-92.25,-2.7320508075688776,0.732050807568877
515,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404650,3393115,504,27,5,-98.0,-5.6076951545867395,33.712812921102035
516,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404645,3393110,505,27,5,-100.0,-6.973720558371179,34.078838324886476
517,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404630,3393135,504,27,5,-99.0,-4.143593539448986,39.17691453623979
518,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404605,3393150,504,0,6,-96.0,-4.04551732809567,45.00704155516198
519,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404610,3393155,504,0,6,-99.75,-2.6794919243112325,44.64101615137754
520,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404575,3393200,504,57,5,-89.0,1.6147367097487155,55.20319397786862
521,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404615,3393160,504,0,5,-93.5,-1.3134665205267915,44.27499074759311
522,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404685,3393070,504,27,5,-76.5,-9.901923788646688,23.150635094610966
523,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404585,3393170,504,0,5,-101.5,-2.5814157129579165,50.47114317029974
524,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404665,3393090,504,27,6,-73.0,-8.437822173508934,28.61473670974872
525,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404620,3393125,504,0,10,-99.4,-6.875644347017863,39.90896534380867
526,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404550,3393215,505,0,11,-92.83,1.712812921102028,61.033320996790806
527,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404705,3393050,503,0,5,-78.22,-11.366025403784441,17.686533479473212
528,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404720,3393025,502,0,6,-81.18,-14.196152422706634,12.588457268119893
529,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404715,3393060,503,0,6,-76.06,-8.633974596215563,16.954482671904334
530,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404750,3393015,501,0,6,-86.17,-12.92820323027551,6.392304845413263
531,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404730,3393035,502,0,6,-78.57,-11.464101615137757,11.856406460551018
532,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404755,3393020,501,0,5,-90.8,-11.562177826491071,6.026279441628824
533,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404725,3393030,502,0,6,-81.25,-12.830127018922195,12.222431864335457
534,1276701,404810.0,3393055.0,37,300,9,4,2585.0,13.2,501,27,12,404740,3393005,501,0,6,-87.5,-15.660254037844387,7.12435565298214
