,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
553,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385740,490,0,7,-94.35,-12.356406460551018,10.598076211353318
554,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385700,490,0,6,-82.61,-1.4282032302755079,13.526279441628827
555,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385695,490,0,6,-82.98,-0.06217782649106862,13.892304845413264
556,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385915,493,0,5,-95.5,-28.16729559300636,53.21281292110204
557,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385660,489,0,7,-75.57,9.500000000000002,16.454482671904334
558,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385850,491,18,7,-93.67,-12.408965343808664,54.50704155516199
559,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385815,489,18,7,-82.82,-0.8467875173175905,60.533320996790806
560,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385775,488,0,6,-81.4,10.08141571295792,63.46152422706631
561,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385870,491,0,5,-87.75,-17.87306695894642,53.042939940024226
562,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385655,489,0,7,-75.8,10.866025403784441,16.82050807568877
563,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385880,492,0,5,-88.5,-18.605117766515296,55.77499074759311
564,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385705,491,0,7,-91.25,-4.794228634059946,9.696152422706632
565,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385725,490,0,7,-91.67,-10.258330249197702,8.232050807568879
566,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385730,490,0,7,-94.33,-11.62435565298214,7.86602540378444
567,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385735,490,0,7,-93.26,-10.990381056766578,10.964101615137757
568,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3385905,492,0,5,-81.0,-27.435244785437487,50.48076211353316
569,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385825,490,18,7,-81.5,-5.578838324886469,56.337168574084174
570,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385885,491,0,5,-83.67,-21.971143170299737,51.94486372867092
571,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385770,488,0,7,-83.83,9.447441116742358,60.363448015713
572,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385805,489,0,6,-83.06,-0.11473670974871197,57.80127018922194
573,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409795,3385895,492,0,5,-90.0,-22.70319397786861,54.67691453623979
574,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385685,490,0,6,-86.11,0.6698729810778081,11.160254037844386
575,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385875,490,0,7,-90.5,-27.239092362730858,38.82050807568878
576,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385815,490,0,6,-80.25,-22.846787517317598,22.428203230275514
577,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385850,491,0,6,-86.0,-26.408965343808667,30.258330249197705
578,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385865,490,0,7,-88.5,-26.507041555161983,36.088457268119896
579,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385720,487,0,7,-79.06,15.107695154586743,50.167295593006365
580,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385660,488,0,11,-67.0,19.500000000000004,33.77499074759311
581,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409645,3385805,490,0,6,-89.0,-22.11473670974872,19.696152422706636
582,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385755,488,0,6,-82.0,13.545517328095674,61.46152422706631
583,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409640,3385810,490,0,6,-91.5,-23.480762113533157,19.330127018922198
584,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385740,487,0,6,-86.29,13.64359353944899,55.63139720814412
585,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385690,487,0,7,-76.05,17.30384757729337,41.97114317029974
586,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385845,490,0,6,-88.25,-25.042939940024226,30.624355652982146
587,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385725,487,0,7,-81.7,15.741669750802306,53.26537180435968
588,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385675,487,0,5,-79.57,19.401923788646688,39.6051177665153
589,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385685,487,0,7,-77.0,18.66987298107781,42.337168574084174
590,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385835,490,0,6,-87.75,-24.31088913245535,27.892304845413268
591,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385855,490,0,6,-96.2,-25.774990747593108,33.35640646055102
592,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385730,487,0,7,-85.44,14.375644347017866,52.89934640057525
593,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385745,487,0,6,-87.45,14.27756813566455,58.72947341949744
594,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385715,487,0,7,-78.58,16.473720558371184,50.533320996790806
595,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409830,3385680,488,0,7,-77.87,18.03589838486225,39.23909236273086
596,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385705,487,0,7,-75.78,17.20577136594006,47.80127018922193
597,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385710,487,0,7,-76.98,15.839745962155622,47.43524478543749
598,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385695,487,0,7,-78.5,17.937822173508938,45.069219381653056
599,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385750,487,0,7,-85.56,12.911542731880113,58.363448015713
600,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385735,487,0,6,-88.58,15.009618943233429,55.99742261192856
601,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385700,487,0,7,-76.6,16.571796769724493,44.703193977868615
602,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385880,490,0,7,-91.0,-28.6051177665153,38.45448267190434
603,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409605,3385765,489,0,6,-98.0,-19.186533479473212,8.767949192431125
604,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385665,488,0,11,-74.29,20.133974596215566,36.873066958946424
605,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385870,490,0,6,-96.67,-27.873066958946424,35.72243186433546
606,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385840,491,0,6,-90.0,-25.67691453623979,27.52627944162883
607,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385860,491,0,6,-87.89,-27.141016151377542,32.99038105676658
608,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385760,488,0,6,-81.86,12.179491924311236,61.09549882328188
609,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385650,488,0,11,-89.5,20.232050807568882,31.042939940024226
610,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385670,488,0,5,-76.6,18.767949192431125,36.50704155516198
611,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385820,490,0,6,-90.5,-24.212812921102035,22.062177826491073
612,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385830,490,0,6,-96.5,-24.944863728670914,24.79422863405995
613,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409755,3385865,490,0,7,-85.0,-21.50704155516198,44.748711305964285
614,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385790,489,0,6,-93.0,-17.016660498395403,22.52627944162883
615,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409630,3385830,490,0,5,-89.33,-27.944863728670914,19.59807621135332
616,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409635,3385825,490,0,5,-93.0,-26.578838324886473,19.964101615137757
617,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409610,3385810,490,0,6,-95.5,-26.480762113533157,14.133974596215564
618,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385735,488,0,7,-85.65,10.009618943233425,47.337168574084174
619,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385730,488,0,7,-84.93,11.375644347017863,47.703193977868615
620,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385725,487,0,7,-83.96,12.741669750802306,48.069219381653056
621,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385680,488,0,7,-75.57,13.03589838486225,30.578838324886473
622,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385700,486,0,7,-78.0,19.5717967697245,49.89934640057525
623,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385675,488,0,7,-74.5,14.401923788646688,30.944863728670914
624,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385750,488,0,6,-82.71,9.911542731880113,53.167295593006365
625,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385695,486,0,7,-78.32,20.937822173508938,50.26537180435968
626,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385760,488,0,6,-78.18,7.179491924311236,52.43524478543749
627,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385690,486,0,7,-80.73,22.303847577293375,50.63139720814412
628,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385715,487,0,7,-84.24,19.473720558371184,55.72947341949744
629,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385740,488,0,6,-84.33,8.643593539448986,46.97114317029974
630,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385745,487,0,6,-83.8,11.27756813566455,53.533320996790806
631,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385755,488,0,6,-80.96,8.545517328095674,52.80127018922193
632,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385720,487,0,7,-80.5,18.107695154586743,55.363448015713
633,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385685,486,0,7,-80.7,23.669872981077816,50.99742261192856
634,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385710,487,0,7,-83.68,20.83974596215562,56.09549882328188
635,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385705,487,0,7,-82.99,22.20577136594006,56.46152422706631
636,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409625,3385835,491,0,5,-91.33,-29.31088913245535,19.232050807568882
637,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385765,490,0,6,-97.6,-14.186533479473212,17.42820323027551
638,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385800,490,0,7,-87.0,-19.74871130596428,21.79422863405995
639,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409745,3385875,490,0,7,-92.0,-24.239092362730855,44.01666049839541
640,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409620,3385840,491,0,5,-96.0,-30.67691453623979,18.86602540378444
641,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385795,490,0,6,-88.5,-18.38268590217984,22.16025403784439
642,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409650,3385770,489,0,6,-90.75,-15.55255888325765,17.062177826491073
643,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385785,489,0,7,-79.5,-15.650635094610964,22.892304845413268
644,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385885,491,0,6,-96.4,-30.97114317029974,36.35640646055102
645,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385870,490,0,7,-87.5,-22.87306695894642,44.382685902179844
646,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409600,3385820,490,108,5,-94.17,-29.212812921102035,13.401923788646688
647,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385565,489,0,6,-92.33,22.454482671904337,0.8923048454132623
648,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385570,489,0,6,-87.33,21.088457268119896,0.526279441628823
649,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385680,487,0,7,-89.17,28.035898384862254,56.55960043841963
650,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385855,491,0,6,-92.86,-26.274990747593108,32.49038105676658
651,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409605,3385770,489,0,6,-93.0,-20.05255888325765,9.267949192431125
652,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409655,3385820,490,0,6,-87.75,-23.712812921102035,22.928203230275514
653,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409610,3385775,489,0,6,-94.0,-20.418584287042087,10.633974596215563
654,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385660,488,0,11,-78.5,20.000000000000004,34.64101615137754
655,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409915,3385760,488,0,6,-84.82,12.679491924311236,61.96152422706631
656,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409830,3385675,488,0,5,-80.57,18.901923788646688,38.73909236273086
657,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409875,3385720,487,0,7,-77.19,15.607695154586743,51.033320996790806
658,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409600,3385765,489,0,6,-92.83,-19.686533479473212,7.901923788646686
659,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409880,3385725,487,0,7,-83.11,15.241669750802306,52.39934640057525
660,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409850,3385695,487,0,7,-76.34,17.437822173508934,44.203193977868615
661,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385870,490,0,7,-90.8,-27.373066958946424,36.588457268119896
662,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385860,490,0,6,-91.3,-26.641016151377542,33.85640646055102
663,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409885,3385730,487,0,7,-82.93,14.875644347017866,53.76537180435968
664,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409890,3385735,487,0,6,-86.2,14.509618943233429,55.13139720814412
665,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409855,3385700,487,0,7,-76.85,17.0717967697245,45.569219381653056
666,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409870,3385715,487,0,7,-78.5,15.973720558371182,49.667295593006365
667,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409865,3385710,487,0,7,-77.59,16.33974596215562,48.30127018922193
668,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409905,3385750,487,0,7,-86.33,13.411542731880113,59.22947341949744
669,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409840,3385685,487,0,7,-74.61,18.16987298107781,41.47114317029974
670,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385670,488,0,5,-75.57,19.267949192431125,37.373066958946424
671,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409900,3385745,487,0,6,-84.15,13.77756813566455,57.863448015713
672,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385705,487,0,7,-75.31,16.70577136594006,46.93524478543749
673,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385915,492,0,5,-95.25,-30.66729559300636,48.882685902179844
674,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385680,487,0,7,-79.55,18.53589838486225,40.1051177665153
675,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409910,3385755,488,0,6,-82.7,13.045517328095674,60.59549882328188
676,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385840,490,0,6,-93.67,-25.176914536239785,28.392304845413268
677,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409845,3385690,487,0,7,-76.05,17.80384757729337,42.837168574084174
678,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409895,3385740,487,0,6,-84.31,14.14359353944899,56.49742261192856
679,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385850,491,0,6,-87.71,-25.908965343808667,31.124355652982146
680,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385835,490,0,6,-89.75,-24.81088913245535,27.02627944162883
681,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385865,490,0,6,-95.86,-27.007041555161983,35.22243186433546
682,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409820,3385665,488,0,11,-76.33,19.633974596215566,36.00704155516198
683,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385845,491,0,6,-94.0,-25.542939940024226,29.758330249197705
684,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385830,490,0,6,-91.33,-24.444863728670914,25.66025403784439
685,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385710,488,0,7,-86.37,23.33974596215562,60.42562584220407
686,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409950,3385685,488,0,7,-86.94,29.169872981077816,60.523702053557386
687,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385705,487,0,7,-85.39,23.70577136594006,59.05960043841963
688,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385695,488,0,7,-84.57,26.437822173508938,59.79165124598851
689,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385720,487,0,7,-84.75,20.607695154586743,59.693575034635195
690,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385715,487,0,7,-85.0,20.973720558371184,58.327549630850754
691,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409955,3385690,488,0,7,-84.75,28.803847577293375,61.88972745734183
692,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385700,488,0,7,-83.24,26.0717967697245,61.157676649772945
693,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409765,3385775,489,0,7,-82.63,-4.9185842870420835,37.48076211353316
694,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409755,3385745,489,0,6,-84.45,-0.7224318643354533,32.748711305964285
695,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409665,3385675,490,0,6,-81.14,2.401923788646685,10.160254037844386
696,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409760,3385780,489,0,7,-83.25,-6.2846096908265245,37.114736709748726
697,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385695,490,0,6,-85.0,0.9378221735089314,15.624355652982143
698,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409690,3385690,490,0,6,-83.34,2.3038475772933698,15.99038105676658
699,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409680,3385700,490,0,6,-84.82,-0.428203230275507,15.258330249197702
700,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409790,3385790,489,0,6,-86.17,-5.0166604983953995,43.31088913245536
701,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409740,3385760,489,0,6,-82.19,-4.8205080756887675,31.65063509461097
702,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409810,3385810,490,0,7,-83.78,-6.480762113533153,48.77499074759311
703,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409700,3385720,490,0,6,-84.87,-1.8923048454132623,20.72243186433546
704,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409775,3385765,489,0,6,-84.12,-2.1865334794732085,38.212812921102035
705,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409705,3385715,489,0,6,-87.23,-0.526279441628823,21.088457268119896
706,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385815,490,0,7,-82.42,-7.846787517317594,48.408965343808674
707,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385825,490,18,7,-86.5,-6.578838324886469,54.605117766515306
708,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409750,3385750,489,0,6,-82.72,-2.0884572681198907,32.382685902179844
709,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409720,3385740,489,0,6,-87.6,-3.3564064605510158,26.186533479473212
710,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409785,3385795,489,0,7,-85.27,-6.382685902179837,42.94486372867092
711,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409670,3385670,490,0,6,-80.86,3.7679491924311237,10.526279441628825
712,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409745,3385755,489,0,6,-82.41,-3.45448267190433,32.0166604983954
713,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409710,3385710,489,0,7,-86.6,0.8397459621556163,21.454482671904334
714,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409725,3385735,489,0,6,-85.12,-1.9903810567665765,26.552558883257653
715,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385665,490,0,6,-78.8,5.133974596215563,10.892304845413264
716,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409730,3385730,489,0,7,-85.53,-0.624355652982139,26.918584287042087
717,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409735,3385725,489,0,7,-86.13,0.741669750802302,27.284609690826528
718,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385805,489,0,6,-80.75,-5.1147367097487155,49.14101615137754
719,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409715,3385705,489,0,7,-86.26,2.2057713659400546,21.82050807568877
720,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409695,3385685,490,0,6,-76.04,3.669872981077809,16.356406460551018
721,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385680,490,0,6,-80.67,1.0358983848622465,9.794228634059948
722,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409800,3385820,490,0,7,-83.5,-9.212812921102032,48.042939940024226
723,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409780,3385800,490,0,6,-85.33,-7.748711305964278,42.578838324886476
724,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409770,3385770,489,0,6,-79.6,-3.552558883257646,37.8467875173176
725,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409815,3385940,496,0,5,-99.5,-28.49742261192856,62.64101615137755
726,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409950,3385690,488,0,7,-84.38,28.303847577293375,61.023702053557386
727,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409920,3385720,487,0,7,-86.14,20.107695154586743,58.827549630850754
728,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409925,3385715,487,0,7,-86.6,21.473720558371184,59.193575034635195
729,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409930,3385710,487,0,7,-86.74,22.83974596215562,59.55960043841963
730,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409935,3385705,487,0,7,-84.73,24.20577136594006,59.92562584220407
731,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409945,3385695,488,0,7,-84.25,26.937822173508938,60.657676649772945
732,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409940,3385700,488,0,7,-82.55,25.5717967697245,60.29165124598851
733,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409955,3385685,488,0,7,-87.88,29.669872981077816,61.38972745734183
734,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409675,3385560,489,0,6,-91.2,23.32050807568877,0.39230484541326227
735,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409860,3385845,491,18,7,-86.0,-7.542939940024219,60.93524478543749
736,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409825,3385810,489,0,7,-85.5,-4.980762113533153,51.373066958946424
737,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409805,3385830,490,0,7,-92.0,-10.44486372867091,49.908965343808674
738,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409660,3385645,490,0,7,-84.0,7.098076211353317,6.294228634059946
739,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409835,3385820,490,0,7,-88.5,-5.7128129211020315,54.105117766515306
740,563301,409615.0,3385660.0,23,60,6,5,2585.0,9.2,490,0,7,409685,3385710,490,0,6,-87.28,-1.6602540378443837,17.124355652982143
