,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
453,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407775,3391745,501,24,5,-82.27,-3.706097282693719,9.50078117478822
454,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407805,3391715,500,0,6,-76.4,1.1608601693779472,16.45151675886305
455,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407760,3391760,500,24,12,-85.25,-6.139576008729552,6.025413382750805
456,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407960,3391645,501,21,5,-80.0,9.56507520387402,49.411631589578526
457,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407955,3391640,501,21,5,-79.5,10.72353113455316,48.60047201423325
458,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391605,501,21,12,-75.5,18.83272264930713,42.9223549868163
459,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407965,3391650,501,21,5,-80.43,8.406619273194881,50.2227911649238
460,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391600,501,21,5,-76.0,19.99117857998626,42.11119541147102
461,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407970,3391655,501,0,5,-84.19,7.248163342515744,51.03395074026908
462,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391560,502,0,5,-87.12,29.258826025419374,35.621918808708806
463,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407980,3391665,501,0,5,-84.33,4.931251481157467,52.65626989095963
464,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391595,501,0,5,-80.16,21.149634510665404,41.300035836125744
465,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407975,3391660,501,0,5,-82.59,6.089707411836606,51.845110315614356
466,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407995,3391680,501,0,5,-87.33,1.4558836891200517,55.089748616995465
467,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391580,502,0,6,-81.43,24.625002302702818,38.866557110089914
468,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391550,502,0,5,-87.73,31.575737886777645,33.99959965801825
469,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391555,502,0,5,-88.19,30.41728195609851,34.81075923336353
470,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391590,501,0,5,-77.94,22.308090441344543,40.488876260780465
471,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391585,502,0,6,-79.86,23.466546372023682,39.67771668543519
472,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407985,3391670,501,0,5,-84.92,3.77279555047833,53.467429466304914
473,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391565,502,0,5,-86.32,28.10037009474023,36.43307838405408
474,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391575,502,0,6,-81.61,25.783458233381957,38.055397534744635
475,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407885,3391570,502,0,6,-88.0,26.941914164061096,37.244237959399356
476,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407935,3391620,501,0,12,-83.0,15.357354857269714,45.35583371285213
477,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407990,3391675,501,0,5,-87.0,2.614339619799189,54.278589041650186
478,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407950,3391635,501,0,12,-88.0,11.881987065232295,47.78931243888797
479,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408005,3391690,501,0,5,-87.0,-0.8610281722382247,56.71206776768602
480,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408000,3391685,501,0,5,-89.67,0.2974277584409126,55.900908192340744
481,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407925,3391625,501,21,12,-91.5,14.719843459591365,43.21257002916079
482,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407935,3391635,501,0,5,-80.5,12.402931598233087,44.834889179851345
483,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391630,501,21,12,-80.0,13.908683884246086,42.05411409848165
484,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408025,3391685,501,0,5,-90.71,-0.5708131298937396,60.824946957401785
485,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391590,501,0,5,-82.46,23.176331329679194,35.56483749571942
486,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391570,502,0,6,-87.56,26.420969631060306,40.19866121843599
487,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407960,3391670,501,0,5,-87.0,4.64103643881298,48.54339070124387
488,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391575,502,21,13,-82.0,24.915217345047303,42.97943629980568
489,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391580,502,0,5,-83.29,24.104057769702028,41.82098036912653
490,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407995,3391655,501,0,5,-87.25,6.3799224541810915,55.95798950533012
491,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407850,3391560,502,0,10,-93.57,30.127066913754028,30.69788004364776
492,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391555,502,0,5,-88.8,30.9382264890993,31.8563359743269
493,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391565,502,0,5,-87.48,27.23212920640558,41.35711714911512
494,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391595,501,0,6,-76.93,21.670579043666194,38.34561257708912
495,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407885,3391585,502,0,6,-80.23,23.987490905024472,36.72329342639857
496,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407975,3391675,501,0,5,-86.61,3.135284152799981,51.32416578261356
497,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407930,3391640,501,21,5,-83.6,11.591772022887811,43.676433249172206
498,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407985,3391645,501,21,5,-84.67,8.69683431553937,54.33567035463957
499,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391600,501,0,6,-74.14,20.859419468320915,37.18715664640998
500,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407990,3391660,501,0,5,-87.44,5.568762878835814,54.79953357465098
501,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407970,3391680,501,0,5,-88.29,2.324124577454704,50.16570985193443
502,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407965,3391665,501,0,5,-83.94,5.4521960141582575,49.701846631923004
503,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,408020,3391690,501,0,5,-86.0,-1.381972705239015,59.666491026722646
504,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407775,3391590,503,0,5,-110.67,26.82294306068473,14.883874682463059
505,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407735,3391630,504,24,5,-86.5,20.333666457922508,5.616227237029952
506,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407715,3391650,504,0,5,-87.0,17.089028156541396,0.9824035143133989
507,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407785,3391580,502,0,5,-97.0,28.445262211375283,17.200786543821337
508,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407795,3391570,502,0,12,-103.0,30.06758136206584,19.517698405179612
509,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407710,3391645,504,0,5,-87.0,18.247484087220535,0.1712439389681215
510,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407725,3391640,504,0,5,-86.0,18.711347307231954,3.299315375671676
511,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407750,3391605,503,24,12,-112.0,24.73676068998276,9.438891384401227
512,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391855,502,0,5,-97.0,-28.49753504696704,23.407060820335495
513,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407740,3391740,501,0,13,-74.0,-1.5057522860129988,2.7807750813696934
514,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391845,501,0,6,-91.56,-26.875215896276487,25.723972681693777
515,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407835,3391805,501,24,5,-86.5,-17.607568450843377,19.234696078931552
516,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391850,501,0,5,-92.92,-27.686375471621766,24.565516751014634
517,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407825,3391815,502,0,5,-85.75,-19.229887601533935,16.917784217573274
518,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407820,3391820,502,0,5,-87.67,-20.04104717687921,15.759328286894139
519,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407850,3391760,500,24,5,-83.0,-9.265243206734297,23.75195293697055
520,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407965,3391785,501,0,5,-94.75,-18.183190058134734,45.53429036791668
521,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391830,501,0,5,-81.75,-25.483626236242237,35.10818699180444
522,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407935,3391835,501,27,12,-91.5,-26.98937852225523,37.88896207317413
523,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391690,501,0,6,-80.52,2.7855835587673115,36.03110495442966
524,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391735,501,0,6,-84.84,-5.2094453300079095,29.544232590366242
525,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391725,501,0,6,-81.67,-2.8925334686496322,27.921913439675684
526,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391700,501,0,5,-80.57,0.468671697409035,37.65342410512021
527,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391685,501,0,5,-83.78,3.5967431341125886,37.18956088510879
528,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391710,501,0,6,-77.48,-0.45905474261379986,31.397281231713098
529,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407925,3391825,501,0,12,-84.6,-24.67246666089696,36.26664292248357
530,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407950,3391820,501,0,5,-92.79,-24.5558997962194,41.364329865211545
531,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407840,3391750,500,0,5,-90.67,-6.948331345376021,22.129633786279996
532,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391740,501,0,6,-83.64,-6.020604905353187,28.385776659687103
533,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391755,500,24,5,-87.2,-8.45408363138902,24.91040886764969
534,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391695,501,0,12,-84.34,1.2798312727543122,38.81188003579935
535,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391720,501,0,6,-77.5,-2.775966603972076,33.01960038240366
536,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391715,501,0,6,-79.21,-1.9648070286267978,34.17805631308279
537,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407985,3391765,501,0,5,-106.0,-14.938551756753622,50.16811409063324
538,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407885,3391705,501,0,6,-74.11,0.3521048327314782,32.55573716239224
539,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407940,3391810,501,27,5,-92.0,-22.238987934861125,39.74201071452099
540,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407955,3391815,501,0,5,-94.6,-23.74474022087412,42.522785795890684
541,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391730,501,24,6,-82.3,-3.7036930439949103,26.763457508996545
542,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407960,3391790,501,0,5,-92.67,-18.994349633480013,44.37583443723754
543,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391600,501,21,5,-81.83,19.817530402319335,43.09600316448323
544,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391610,501,0,5,-73.74,18.19521125162878,40.77909130312495
545,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391625,501,0,6,-78.72,15.761732525592947,37.30372351108754
546,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407845,3391675,501,0,5,-77.04,7.6501367721401685,25.719164204296156
547,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391655,501,0,5,-81.88,10.89477507352128,30.35298792701271
548,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391640,501,0,5,-80.39,13.328253799557114,33.82835571905012
549,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391665,501,0,5,-79.61,9.272455922830725,28.036076065654434
550,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391645,501,0,5,-81.04,12.517094224211835,32.66989978837099
551,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391630,501,0,6,-79.27,14.950572950247668,36.1452675804084
552,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407840,3391680,500,0,5,-75.67,6.838977196794891,24.56070827361702
553,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407885,3391635,501,0,6,-79.61,14.13941337490239,34.98681164972926
554,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391650,501,0,5,-81.75,11.705934648866556,31.511443857691848
555,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391660,501,0,5,-80.37,10.083615498176002,29.19453199633357
556,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391615,501,0,5,-75.14,17.3840516762835,39.62063537244582
557,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391620,501,0,6,-75.27,16.572892100938226,38.46217944176668
558,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407850,3391670,501,0,12,-79.04,8.461296347485447,26.877620134975295
559,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391605,501,21,12,-76.11,19.006370826974056,41.937547233804096
560,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407945,3391830,501,27,5,-87.0,-26.351867124576888,40.03222575686548
561,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407980,3391785,501,0,12,-88.33,-18.704134591135524,48.488713626953306
562,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391700,501,0,6,-76.92,0.9896162304098262,34.699000846083585
563,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407890,3391695,501,0,6,-78.88,2.1480721610889644,33.887841270738306
564,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407910,3391715,501,0,6,-84.69,-2.485751561627589,37.132479572119415
565,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407925,3391810,501,0,5,-87.29,-21.718043401860335,36.78758745548436
566,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407870,3391755,501,0,5,-86.87,-8.97502816438981,27.864832126686313
567,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391705,501,0,6,-78.8,-0.16883970026931294,35.510160421428864
568,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391685,501,0,5,-79.59,4.46498402244724,32.26552212004775
569,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407885,3391690,501,0,6,-79.27,3.3065280917681026,33.07668169539303
570,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407875,3391760,501,0,6,-86.07,-10.13348409506895,28.67599170203159
571,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407865,3391750,501,0,5,-84.26,-7.816572233710673,27.053672551341034
572,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391720,501,48,6,-83.78,-3.644207492306728,37.9436391474647
573,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391710,501,0,5,-78.62,-1.3272956309484512,36.32131999677414
574,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407940,3391825,501,27,12,-90.25,-25.19341119389775,39.22106618152019
575,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407935,3391820,501,27,12,-85.4,-24.034955263218606,38.40990660617492
576,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407845,3391730,500,0,6,-85.33,-3.182748510994119,23.80903424995992
577,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391745,501,24,5,-87.2,-6.658116303031535,26.242512975995755
578,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407840,3391725,500,0,6,-79.33,-2.024292580314981,22.997874674614646
579,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407930,3391815,501,27,12,-95.0,-22.87649933253947,37.59874703082964
580,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407955,3391840,502,0,5,-102.25,-28.668778985935162,41.65454490755604
581,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407970,3391775,501,0,12,-88.33,-16.38722272977725,46.866394476262755
582,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407920,3391805,501,0,5,-96.63,-20.559587471181196,35.97642788013909
583,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407800,3391620,502,0,5,-80.67,20.04585565427683,18.76602438152252
584,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407805,3391615,502,24,5,-95.0,20.857015229622107,19.924480312201656
585,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407775,3391645,502,0,5,-80.63,15.990057777550442,12.973744728126825
586,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407760,3391660,503,0,12,-77.73,13.556579051514609,9.49837693608941
587,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407820,3391640,501,24,10,-79.36,15.412031931560279,22.01066268290363
588,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407835,3391625,501,0,10,-89.2,17.84551065759611,25.486030474941042
589,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407830,3391630,501,0,10,-80.11,17.034351082250833,24.327574544261903
590,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407770,3391650,502,0,5,-80.22,15.178898202205163,11.815288797447687
591,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407785,3391675,501,0,5,-78.81,9.733914904143333,13.901471168149659
592,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407795,3391665,501,0,12,-81.95,11.356234054833887,16.218383029507937
593,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407815,3391605,502,0,10,-85.86,22.479334380312665,22.24139217355993
594,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407825,3391635,501,0,10,-82.29,16.223191506905554,23.169118613582764
595,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407780,3391680,502,0,5,-78.79,8.922755328798056,12.743015237470521
596,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407765,3391655,503,0,5,-76.77,14.367738626859886,10.65683286676855
597,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407790,3391670,501,0,12,-80.62,10.545074479488612,15.059927098828798
598,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407835,3391725,500,0,6,-73.5,-1.8506444026480506,22.013066921602437
599,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407810,3391750,500,24,5,-83.0,-5.906442279374438,16.220787268206745
600,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407800,3391760,500,24,5,-83.5,-7.5287614300649945,13.903875406848469
601,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407765,3391715,501,24,6,-80.5,2.5500455907133897,8.573054734765385
602,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407820,3391740,500,0,6,-78.0,-4.284123128683884,18.537699129565024
603,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407790,3391690,501,0,5,-75.5,6.605843467439779,14.365334388161077
604,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407795,3391685,501,0,5,-78.41,7.417003042785055,15.523790318840215
605,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407955,3391845,502,27,6,-114.88,-29.65358673894737,41.4808967298891
606,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407830,3391730,500,24,6,-71.0,-2.661803977993328,20.854610990923298
607,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407785,3391605,503,24,5,-90.0,23.521223446314245,16.332545655486683
608,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407775,3391635,502,0,5,-82.5,17.959673283574855,13.321041083460685
609,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407770,3391640,503,24,5,-90.33,17.14851370822958,12.16258515278155
610,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407790,3391620,502,0,5,-77.67,20.39315200961069,16.796408875498102
611,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407795,3391615,502,24,5,-72.5,21.204311584955967,17.95486480617724
612,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407825,3391645,501,24,10,-82.56,14.25357600088114,22.821822258248904
613,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407810,3391680,500,0,5,-79.64,7.880866262796474,18.65186175554377
614,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407820,3391650,501,24,10,-77.95,13.44241642553586,21.66336632756977
615,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407835,3391655,501,0,5,-75.84,11.936664139522861,24.444141408939462
616,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407830,3391660,501,0,5,-77.61,11.125504564177586,23.285685478260323
617,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407800,3391670,501,0,12,-81.63,10.19777812415475,17.029542604853216
618,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407805,3391665,501,0,12,-78.75,11.008937699500027,18.18799853553235
619,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407815,3391675,500,0,5,-78.96,8.69202583814175,19.81031768622291
620,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407760,3391630,503,24,12,-91.5,19.465425569587858,10.540266002090991
621,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407945,3391850,501,27,6,-93.5,-30.29109813662572,39.33763304619776
622,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407835,3391740,500,0,6,-89.67,-4.805067661684674,21.492122388601647
623,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407815,3391760,500,0,12,-85.67,-8.049705963065785,16.858298665885094
624,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407795,3391700,501,0,5,-76.5,4.462579783748431,15.002845785839424
625,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407790,3391695,501,24,13,-84.0,5.62103571442757,14.191686210494147
626,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407785,3391690,501,0,5,-79.2,6.779491645106709,13.380526635148868
627,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407780,3391685,502,0,5,-80.88,7.937947575785846,12.569367059803591
628,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407810,3391755,500,24,12,-94.0,-6.8912500323866475,16.047139090539815
629,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407950,3391855,502,27,5,-97.0,-31.449554067304856,40.14879262154303
630,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407905,3391840,500,0,5,-95.57,-26.932297209265858,31.806467377433954
631,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407960,3391735,501,0,6,-114.0,-8.161464350345724,46.28596439157378
632,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407970,3391725,501,27,6,-98.0,-6.539145199655168,48.602876252932056
633,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407855,3391770,500,0,12,-85.17,-11.408506890425643,24.3894643346489
634,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407900,3391835,500,0,5,-96.0,-25.77384127858672,30.99530780208868
635,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407895,3391810,501,0,6,-85.4,-20.67615433585875,30.878740937411116
636,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407860,3391795,501,0,12,-82.32,-16.506193833153613,24.50603119932645
637,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407880,3391815,501,0,6,-86.6,-21.140017555870166,27.750669500707563
638,2992501,407725.0,3391735.0,19,100,6,6,2585.0,9.2,502,0,5,407915,3391830,501,0,5,-85.6,-25.309978058575304,34.12337923879223
