,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
560,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3388960,513,0,7,-91.8,23.000000000000007,52.0
561,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3388910,516,0,6,-79.48,13.000000000000007,62.0
562,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3388920,515,0,7,-80.73,15.000000000000007,60.0
563,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3388955,513,0,7,-80.5,24.000000000000007,53.0
564,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389145,516,0,5,-88.5,-19.999999999999996,15.000000000000002
565,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389090,510,0,7,-84.0,15.000000000000004,25.999999999999996
566,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389000,512,0,7,-76.13,9.000000000000005,44.0
567,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3388965,513,0,6,-74.25,8.000000000000007,51.0
568,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389040,512,0,6,-69.88,1.0000000000000044,36.0
569,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389105,511,0,14,-99.5,20.000000000000004,22.999999999999996
570,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389215,512,0,7,-71.75,-10.0,1.0000000000000013
571,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389020,512,0,6,-68.24,-2.999999999999995,40.0
572,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3389085,510,0,7,-86.13,16.000000000000004,26.999999999999996
573,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3388975,513,0,6,-77.23,6.000000000000006,49.0
574,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389205,512,0,6,-69.17,-8.0,3.000000000000001
575,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3388995,512,0,6,-73.65,10.000000000000005,45.0
576,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389080,512,9,5,-85.22,25.000000000000004,27.999999999999996
577,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389210,512,0,6,-71.57,-9.0,2.000000000000001
578,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3388985,512,0,6,-76.13,12.000000000000005,47.0
579,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389025,512,0,6,-74.79,4.000000000000004,39.0
580,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3388970,513,0,6,-75.71,7.000000000000006,50.0
581,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389030,512,0,6,-71.41,3.0000000000000044,38.0
582,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3388990,512,0,6,-74.09,11.000000000000005,46.0
583,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389035,512,0,6,-72.69,2.0000000000000044,37.0
584,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389005,513,0,6,-74.45,5.2659812363336185e-15,43.0
585,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389015,513,0,6,-70.08,-1.999999999999995,41.0
586,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389010,513,0,6,-70.26,-0.9999999999999949,42.0
587,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389115,511,0,5,-96.75,18.000000000000004,20.999999999999996
588,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3389110,511,0,14,-90.4,19.000000000000004,21.999999999999996
589,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389220,512,0,7,-75.0,-11.0,1.3471114790620886e-15
590,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3388980,513,0,6,-76.0,5.000000000000006,48.0
591,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389100,510,0,7,-85.82,13.000000000000004,24.0
592,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389075,512,9,5,-85.5,26.000000000000004,28.999999999999996
593,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389095,510,0,7,-73.4,14.000000000000004,25.0
594,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389070,511,0,6,-60.0,8.000000000000004,30.0
595,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389060,511,0,6,-72.5,10.000000000000004,32.0
596,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389145,513,0,6,-82.36,-8.999999999999998,15.000000000000002
597,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389080,511,0,7,-73.53,6.0000000000000036,28.0
598,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389055,511,0,7,-65.0,9.000000000000004,33.0
599,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389155,514,0,6,-75.07,-10.999999999999998,13.000000000000002
600,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418285,3389165,514,0,6,-74.83,-12.999999999999998,11.000000000000002
601,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418315,3389195,515,0,5,-81.4,-19.0,5.000000000000003
602,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389115,511,0,6,-74.82,-2.9999999999999973,21.0
603,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389050,511,0,6,-91.0,12.000000000000004,34.0
604,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389110,511,0,6,-69.61,2.6942229581241772e-15,22.0
605,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3388955,513,0,7,-87.5,29.000000000000007,53.0
606,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389125,512,0,6,-74.3,-4.999999999999997,19.0
607,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389120,511,0,7,-73.0,-1.9999999999999976,20.0
608,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389140,512,0,6,-73.25,-5.999999999999998,16.0
609,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389175,515,0,6,-75.43,-14.999999999999998,9.000000000000002
610,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389220,515,0,5,-82.67,-22.0,2.6942229581241772e-15
611,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389150,513,0,6,-78.62,-7.999999999999998,14.000000000000002
612,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389075,511,0,6,-70.86,5.0000000000000036,29.0
613,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389215,515,0,5,-83.0,-23.0,1.0000000000000029
614,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389135,512,0,6,-73.17,-6.999999999999998,17.0
615,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418310,3389200,515,0,6,-78.56,-18.0,4.000000000000002
616,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389130,512,0,6,-73.52,-3.999999999999998,18.0
617,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418300,3389190,514,0,6,-77.45,-16.0,6.000000000000002
618,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389095,511,0,6,-67.95,1.000000000000003,25.0
619,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389090,511,0,6,-68.55,4.0000000000000036,26.0
620,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389085,511,0,6,-69.01,3.000000000000003,27.0
621,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3388975,512,0,7,-89.25,25.000000000000007,49.0
622,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389105,511,0,7,-74.87,-0.9999999999999972,23.0
623,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389210,515,0,5,-84.33,-20.0,2.0000000000000027
624,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389205,515,0,5,-80.0,-21.0,3.0000000000000027
625,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389100,511,0,6,-67.32,2.000000000000003,24.0
626,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389160,513,0,6,-75.89,-9.999999999999998,12.000000000000002
627,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3388980,512,0,7,-89.86,26.000000000000007,48.0
628,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3388970,512,0,7,-91.0,28.000000000000007,50.0
629,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418305,3389185,515,0,6,-79.25,-17.0,7.000000000000002
630,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389180,514,0,6,-76.78,-13.999999999999998,8.000000000000002
631,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389065,511,0,6,-70.91,7.0000000000000036,31.0
632,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389170,514,0,6,-81.33,-11.999999999999998,10.000000000000002
633,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3388915,516,0,6,-75.5,11.000000000000007,61.0
634,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3388920,515,0,6,-76.62,12.000000000000007,60.0
635,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3388905,516,0,6,-78.3,9.000000000000007,63.0
636,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3388910,516,0,6,-75.75,10.000000000000007,62.0
637,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418075,3389085,513,57,5,-97.0,29.000000000000004,26.999999999999996
638,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418065,3389095,514,57,5,-105.5,31.000000000000004,24.999999999999996
639,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3388950,514,0,5,-73.0,2.0000000000000067,54.0
640,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3388925,515,0,5,-77.08,-2.999999999999993,59.0
641,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3388945,515,0,7,-78.0,1.0000000000000067,55.0
642,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3388940,515,0,7,-76.34,6.858022075225178e-15,56.0
643,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3388930,515,0,5,-75.92,-1.999999999999993,58.0
644,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3388935,515,0,7,-78.59,-0.999999999999993,57.0
645,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3388955,514,0,6,-72.19,3.0000000000000067,53.0
646,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3388960,514,0,6,-75.58,4.000000000000006,52.0
647,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389165,516,0,5,-82.0,-22.0,11.000000000000004
648,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418295,3389210,513,0,6,-81.8,-15.0,2.0000000000000018
649,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418290,3389205,513,0,6,-81.67,-14.0,3.0000000000000018
650,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389015,511,0,6,-78.38,12.000000000000005,41.0
651,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3388980,513,0,6,-76.56,3.0000000000000058,48.0
652,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3388995,513,0,6,-72.73,5.5109105961630896e-15,45.0
653,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3388990,513,0,5,-72.18,-2.9999999999999942,46.0
654,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3389030,512,0,7,-74.24,5.000000000000004,38.0
655,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389010,512,0,6,-71.95,9.000000000000005,42.0
656,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418080,3389095,513,57,5,-93.33,28.000000000000004,24.999999999999996
657,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3389060,511,6,7,-89.25,19.000000000000004,31.999999999999996
658,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389080,510,0,7,-83.0,15.000000000000004,27.999999999999996
659,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418085,3389100,513,0,6,-97.5,27.000000000000004,23.999999999999996
660,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3389105,512,0,14,-100.15,22.000000000000004,22.999999999999996
661,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3389115,512,0,6,-95.17,24.000000000000004,20.999999999999996
662,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3389120,512,0,6,-99.43,23.000000000000004,19.999999999999996
663,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389090,512,9,5,-98.6,25.000000000000004,25.999999999999996
664,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389085,512,0,6,-95.2,26.000000000000004,26.999999999999996
665,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3389110,512,0,14,-101.14,21.000000000000004,21.999999999999996
666,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3388970,514,0,6,-73.54,1.0000000000000062,50.0
667,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3388965,514,0,6,-74.81,2.000000000000006,51.0
668,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3389035,511,0,6,-72.53,8.000000000000005,37.0
669,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3388985,513,0,6,-71.62,-1.9999999999999942,47.0
670,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389175,516,0,5,-81.76,-20.0,9.000000000000002
671,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389045,511,0,7,-84.33,18.000000000000004,35.0
672,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389180,516,0,5,-82.69,-21.0,8.000000000000002
673,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389005,512,0,6,-72.86,10.000000000000005,43.0
674,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389000,513,0,6,-71.81,-0.9999999999999946,44.0
675,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3389025,512,0,7,-73.5,6.000000000000004,39.0
676,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3389040,511,0,6,-71.25,7.000000000000004,36.0
677,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3388975,513,0,6,-75.8,4.000000000000006,49.0
678,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389020,511,0,6,-78.67,11.000000000000005,40.0
679,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389055,511,6,7,-84.33,20.000000000000004,33.0
680,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3389050,511,0,7,-76.5,17.000000000000004,34.0
681,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389065,510,0,7,-92.0,14.000000000000004,31.0
682,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389145,516,0,5,-78.0,-20.999999999999996,15.000000000000002
683,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418185,3388965,513,0,6,-76.33,7.000000000000006,51.0
684,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418190,3388980,513,0,6,-78.25,6.000000000000006,48.0
685,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3388995,512,0,7,-74.47,9.000000000000005,45.0
686,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389005,513,0,6,-71.6,-0.9999999999999948,43.0
687,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389035,512,0,6,-70.27,1.0000000000000044,37.0
688,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389000,512,0,6,-72.9,10.000000000000005,44.0
689,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389220,512,0,7,-73.69,-10.0,1.2246467991473533e-15
690,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3389110,511,0,14,-94.0,20.000000000000004,21.999999999999996
691,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389210,512,0,6,-71.68,-8.0,2.000000000000001
692,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3388990,512,0,6,-77.21,12.000000000000005,46.0
693,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389040,512,0,6,-71.47,2.0000000000000044,36.0
694,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418195,3388975,513,0,6,-75.85,5.000000000000006,49.0
695,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389010,513,0,6,-74.88,5.143516556418883e-15,42.0
696,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3388985,512,0,6,-75.62,11.000000000000005,47.0
697,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418090,3389080,512,9,5,-93.22,26.000000000000004,27.999999999999996
698,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389205,512,0,7,-72.62,-9.0,3.000000000000001
699,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389020,512,0,6,-71.48,-1.9999999999999951,40.0
700,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418180,3388970,513,0,6,-74.49,8.000000000000005,50.0
701,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389030,512,0,6,-75.44,4.000000000000004,38.0
702,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3389100,510,0,7,-85.33,14.000000000000004,24.0
703,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389025,512,0,6,-71.51,3.000000000000005,39.0
704,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389015,513,0,5,-70.44,-2.999999999999995,41.0
705,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3389090,510,0,7,-85.67,16.000000000000004,25.999999999999996
706,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389150,516,0,5,-79.33,-20.0,14.000000000000002
707,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418095,3389075,512,9,5,-86.18,25.000000000000004,28.999999999999996
708,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3389105,511,0,5,-82.0,19.000000000000004,22.999999999999996
709,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418100,3389050,512,0,7,-87.5,24.000000000000004,34.0
710,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418155,3389095,510,0,7,-82.73,13.000000000000004,25.0
711,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3389060,511,6,5,-88.0,22.000000000000004,31.999999999999996
712,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3389055,511,6,7,-90.0,21.000000000000004,33.0
713,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3389085,510,0,7,-83.67,15.000000000000004,26.999999999999996
714,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418220,3389160,511,0,6,-63.33,1.4695761589768238e-15,12.0
715,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418345,3389035,514,39,5,-93.5,-24.999999999999996,37.0
716,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418320,3389020,513,0,5,-95.67,-19.999999999999996,40.0
717,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418325,3389015,513,39,5,-94.6,-20.999999999999996,41.0
718,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418350,3389030,514,0,5,-96.67,-25.999999999999996,38.0
719,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418280,3389060,513,0,5,-73.67,-11.999999999999996,32.0
720,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418355,3389025,514,0,5,-94.0,-26.999999999999996,39.0
721,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418165,3389175,511,36,7,-81.0,11.000000000000002,8.999999999999998
722,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3389205,511,0,5,-107.33,17.0,2.999999999999998
723,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418265,3389115,513,0,6,-72.05,-8.999999999999998,21.0
724,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418275,3389105,513,0,5,-71.42,-10.999999999999996,23.0
725,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418260,3389120,513,0,6,-72.63,-7.999999999999997,20.0
726,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418255,3389085,512,0,6,-69.92,-6.9999999999999964,27.0
727,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418235,3389145,511,0,6,-69.43,-2.9999999999999982,15.0
728,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418230,3389150,511,0,6,-69.77,-1.9999999999999982,14.0
729,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418215,3389125,511,0,6,-71.71,1.0000000000000022,19.0
730,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418225,3389155,511,0,6,-65.58,-0.9999999999999984,13.0
731,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418250,3389090,512,0,6,-71.25,-5.9999999999999964,26.0
732,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418240,3389100,512,0,6,-72.51,-3.999999999999997,24.0
733,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418205,3389135,511,0,6,-70.5,3.000000000000002,17.0
734,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418175,3389165,511,36,7,-89.56,9.000000000000002,10.999999999999998
735,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418245,3389095,512,0,6,-71.0,-4.999999999999997,25.0
736,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3389210,511,0,5,-91.0,18.0,1.9999999999999978
737,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418270,3389110,513,0,6,-70.76,-9.999999999999996,22.0
738,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418200,3389140,511,0,6,-86.0,4.000000000000002,16.0
739,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418170,3389170,511,36,7,-85.6,10.000000000000002,9.999999999999998
740,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418160,3389180,511,0,5,-88.33,12.000000000000002,7.999999999999998
741,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418335,3389005,513,0,12,-91.33,-22.999999999999996,43.0
742,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418330,3389010,513,39,5,-90.8,-21.999999999999996,42.0
743,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418210,3389130,511,0,7,-62.67,2.000000000000002,18.0
744,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418145,3388950,514,0,6,-80.19,15.000000000000007,54.0
745,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418110,3388915,515,0,6,-75.29,22.000000000000007,61.0
746,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418125,3388930,515,0,6,-81.2,19.000000000000007,58.0
747,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418150,3388955,514,0,6,-79.78,14.000000000000007,53.0
748,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418140,3388945,514,0,6,-80.57,16.000000000000007,55.0
749,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418135,3388940,514,0,6,-79.59,17.000000000000007,56.0
750,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418105,3388910,515,0,6,-76.0,23.000000000000007,62.0
751,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418120,3388925,515,0,6,-78.33,20.000000000000007,59.0
752,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418130,3388935,514,0,6,-79.13,18.000000000000007,57.0
753,2068401,418220.0,3389220.0,25,180,3,5,2585.0,9.2,510,0,7,418115,3388920,515,0,6,-82.75,21.000000000000007,60.0
