,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
472,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395485,534,0,7,-84.38,-24.0,51.0
473,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395475,533,0,5,-96.75,-10.0,49.0
474,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395495,533,0,7,-81.0,-22.0,53.0
475,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395470,533,0,5,-97.44,-11.0,48.0
476,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395440,531,0,7,-82.0,-1.0,42.0
477,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395435,531,0,5,-86.5,-2.0,41.0
478,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395405,531,0,5,-80.5,-8.0,35.0
479,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395465,533,12,5,-93.0,-12.0,47.0
480,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395510,533,0,5,-108.5,-19.0,56.0
481,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395415,531,0,5,-77.0,-6.0,37.0
482,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395460,533,12,5,-91.0,-13.0,46.0
483,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395520,532,0,5,-81.88,28.0,58.0
484,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395525,533,0,14,-102.5,-13.0,59.0
485,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395510,532,0,5,-80.5,30.0,56.0
486,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395545,533,0,5,-102.67,-9.0,63.0
487,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395530,533,0,14,-115.67,-14.0,60.0
488,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395485,532,0,7,-83.4,27.0,51.0
489,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395490,532,0,7,-89.67,26.0,52.0
490,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395515,532,0,6,-82.0,29.0,57.0
491,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395505,532,0,5,-74.33,31.0,55.0
492,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395545,532,0,5,-92.67,26.0,63.0
493,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395490,533,0,5,-100.6,-9.0,52.0
494,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395455,534,0,7,-74.42,-20.0,45.0
495,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395450,533,0,7,-73.0,-17.0,44.0
496,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386685,3395280,532,0,2,-94.5,-31.0,10.0
497,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395480,534,0,7,-78.33,-23.0,50.0
498,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395470,534,0,7,-81.31,-21.0,48.0
499,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395485,533,0,5,-96.75,-10.0,51.0
500,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395475,534,0,7,-79.0,-24.0,49.0
501,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395460,534,0,7,-76.4,-19.0,46.0
502,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395445,534,0,7,-76.0,-18.0,43.0
503,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395495,533,0,5,-100.0,-12.0,53.0
504,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395365,530,0,6,-85.0,-2.0,27.0
505,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395465,534,0,7,-80.5,-22.0,47.0
506,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395505,533,15,5,-101.33,-14.0,55.0
507,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395535,532,0,6,-91.0,28.0,61.0
508,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395440,531,0,7,-83.33,1.0,42.0
509,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395520,533,0,5,-106.67,-15.0,58.0
510,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395375,530,0,5,-81.67,-4.0,29.0
511,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395345,531,0,5,-80.0,-14.0,23.0
512,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395295,532,0,12,-91.2,-20.0,13.0
513,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395260,531,0,5,-85.6,5.0,6.0
514,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395245,531,0,5,-88.25,6.0,3.0
515,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395355,532,0,5,-80.5,-16.0,25.0
516,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395315,532,0,5,-91.0,-24.0,17.0
517,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395285,532,0,12,-87.5,-18.0,11.0
518,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395280,530,0,6,-85.4,1.0,10.0
519,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395275,531,0,5,-80.5,0.0,9.0
520,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395240,532,24,12,-109.0,-7.0,2.0
521,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395255,531,0,6,-86.56,4.0,5.0
522,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395305,532,0,5,-93.44,-22.0,15.0
523,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395265,531,0,6,-83.17,2.0,7.0
524,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395290,532,0,12,-88.38,-17.0,12.0
525,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395270,531,0,5,-83.57,3.0,8.0
526,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395300,532,0,12,-87.57,-19.0,14.0
527,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395250,531,0,5,-84.63,7.0,4.0
528,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395310,532,0,12,-88.7,-21.0,16.0
529,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395235,532,24,12,-92.0,-8.0,1.0
530,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386695,3395430,535,0,7,-86.0,-29.0,40.0
531,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395360,532,0,5,-82.5,-15.0,26.0
532,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395325,530,0,5,-88.0,-10.0,19.0
533,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395355,532,0,14,-99.0,28.0,25.0
534,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395350,532,0,14,-93.6,31.0,24.0
535,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395270,530,15,5,-91.33,15.0,8.0
536,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395245,530,0,5,-91.14,10.0,3.0
537,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386970,3395325,532,0,5,-95.14,26.0,19.0
538,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395255,530,0,6,-85.56,8.0,5.0
539,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395260,530,0,5,-87.4,9.0,6.0
540,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395250,530,12,5,-84.6,11.0,4.0
541,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395265,530,0,5,-95.75,14.0,7.0
542,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386945,3395240,531,15,14,-83.43,21.0,2.0
543,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395235,531,15,14,-87.33,20.0,1.0
544,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395330,532,0,5,-94.0,27.0,20.0
545,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395345,532,0,14,-95.25,30.0,23.0
546,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395465,532,0,7,-85.64,29.0,47.0
547,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395545,533,12,5,-107.5,-19.0,63.0
548,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395535,533,12,5,-91.0,-21.0,61.0
549,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395480,532,0,6,-79.22,30.0,50.0
550,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395470,532,0,7,-86.6,28.0,48.0
551,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395475,532,0,5,-79.75,31.0,49.0
552,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395455,531,0,7,-90.67,27.0,45.0
553,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395420,530,0,7,-83.25,18.0,38.0
554,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395380,532,0,5,-77.75,-16.0,30.0
555,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395435,534,0,7,-76.33,-19.0,41.0
556,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395495,533,0,5,-105.0,-7.0,53.0
557,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395475,532,0,7,-98.33,5.0,49.0
558,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395465,531,18,7,-89.13,7.0,47.0
559,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395530,532,0,5,-91.17,18.0,60.0
560,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395535,532,0,5,-94.57,17.0,61.0
561,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386935,3395525,532,0,6,-89.33,19.0,59.0
562,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395500,533,0,14,-104.55,-8.0,54.0
563,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395400,532,0,5,-81.25,-12.0,34.0
564,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395440,534,0,7,-74.25,-20.0,42.0
565,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395445,531,0,7,-85.0,3.0,43.0
566,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395425,534,0,6,-82.38,-17.0,39.0
567,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395485,533,0,5,-101.0,-5.0,51.0
568,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386715,3395305,532,0,5,-88.33,-25.0,15.0
569,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395395,532,0,5,-81.44,-11.0,33.0
570,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395520,533,15,14,-116.6,-4.0,58.0
571,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395510,533,0,5,-107.67,-2.0,56.0
572,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395375,532,0,5,-75.5,-15.0,29.0
573,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395480,532,0,7,-101.33,4.0,50.0
574,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395505,533,0,5,-105.5,-1.0,55.0
575,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395515,533,0,14,-114.33,-3.0,57.0
576,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395490,533,0,5,-101.2,-6.0,52.0
577,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395430,534,0,7,-75.0,-18.0,40.0
578,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395455,532,0,7,-103.33,1.0,45.0
579,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395390,531,0,5,-83.38,-10.0,32.0
580,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395460,532,0,7,-107.29,0.0,46.0
581,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395385,531,0,5,-81.55,-9.0,31.0
582,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395470,532,18,7,-95.0,6.0,48.0
583,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395370,532,0,5,-76.0,-14.0,28.0
584,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395540,532,0,14,-84.5,16.0,62.0
585,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395545,532,0,5,-93.75,23.0,63.0
586,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395365,531,0,5,-82.0,-13.0,27.0
587,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386875,3395510,532,0,6,-91.4,7.0,56.0
588,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386865,3395520,532,15,14,-102.67,5.0,58.0
589,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386860,3395515,532,0,6,-102.86,4.0,57.0
590,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395485,532,0,7,-99.2,2.0,51.0
591,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395450,532,15,5,-102.5,-5.0,44.0
592,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395525,532,0,5,-96.5,10.0,59.0
593,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395415,533,0,5,-75.84,-16.0,37.0
594,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395430,532,0,5,-78.88,-9.0,40.0
595,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395425,532,0,5,-78.6,-10.0,39.0
596,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395480,532,0,5,-105.0,-3.0,50.0
597,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395505,532,0,5,-93.77,6.0,55.0
598,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386770,3395405,533,0,5,-79.14,-14.0,35.0
599,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395495,533,0,5,-107.38,0.0,53.0
600,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395470,532,15,7,-106.8,-1.0,48.0
601,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395465,532,15,7,-104.25,-2.0,47.0
602,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395500,533,0,5,-98.33,1.0,54.0
603,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395475,532,0,5,-103.0,-4.0,49.0
604,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395535,532,15,14,-98.33,8.0,61.0
605,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395490,532,0,5,-97.0,3.0,52.0
606,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386775,3395410,533,0,5,-79.0,-13.0,36.0
607,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395540,532,15,14,-90.25,9.0,62.0
608,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395420,533,0,5,-84.5,-15.0,38.0
609,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395545,532,0,14,-95.0,14.0,63.0
610,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395440,533,0,6,-76.88,-11.0,42.0
611,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395400,534,0,6,-74.0,-19.0,34.0
612,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395435,533,0,5,-82.67,-12.0,41.0
613,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395530,532,15,14,-95.0,11.0,60.0
614,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386930,3395340,531,0,14,-90.0,18.0,22.0
615,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395315,530,0,5,-91.6,15.0,17.0
616,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395320,530,0,5,-90.0,14.0,18.0
617,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395305,530,0,5,-90.6,13.0,15.0
618,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395310,530,0,5,-94.0,12.0,16.0
619,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395300,530,0,5,-93.0,10.0,14.0
620,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386895,3395295,530,0,5,-97.0,11.0,13.0
621,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395285,530,15,14,-96.0,9.0,11.0
622,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386880,3395495,532,0,5,-93.5,8.0,53.0
623,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386950,3395465,531,0,7,-84.0,22.0,47.0
624,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386915,3395510,532,0,5,-91.8,15.0,56.0
625,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386980,3395435,531,0,7,-89.0,28.0,41.0
626,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386990,3395425,531,0,7,-85.45,30.0,39.0
627,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386920,3395455,531,0,7,-97.5,16.0,45.0
628,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386905,3395520,532,0,6,-99.8,13.0,58.0
629,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386870,3395545,532,0,5,-105.5,6.0,63.0
630,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395440,531,0,7,-85.5,29.0,42.0
631,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386925,3395460,531,0,7,-83.5,17.0,46.0
632,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395540,533,0,14,-108.8,1.0,62.0
633,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395525,533,15,14,-105.91,2.0,59.0
634,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386955,3395470,531,0,7,-88.17,23.0,48.0
635,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386995,3395430,531,0,7,-87.83,31.0,40.0
636,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395530,533,0,5,-108.73,3.0,60.0
637,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395535,533,0,14,-106.89,0.0,61.0
638,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386910,3395505,532,0,5,-95.25,14.0,55.0
639,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386890,3395485,532,15,7,-101.6,10.0,51.0
640,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386900,3395515,532,0,5,-98.44,12.0,57.0
641,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386885,3395500,532,0,5,-94.71,9.0,54.0
642,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386940,3395475,531,0,7,-96.0,20.0,49.0
643,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386755,3395445,534,0,7,-73.5,-17.0,43.0
644,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395375,530,0,5,-80.67,-3.0,29.0
645,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395390,531,0,5,-86.33,-6.0,32.0
646,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395490,533,0,5,-110.71,-10.0,52.0
647,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386975,3395545,532,0,5,-89.0,27.0,63.0
648,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386730,3395470,534,0,7,-76.55,-22.0,48.0
649,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395455,534,0,7,-76.38,-19.0,45.0
650,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386740,3395460,534,0,7,-80.71,-20.0,46.0
651,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386750,3395450,534,0,7,-74.0,-18.0,44.0
652,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386725,3395475,534,0,7,-77.14,-23.0,49.0
653,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386685,3395275,532,0,2,-98.5,-31.0,9.0
654,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395485,533,0,5,-104.5,-9.0,51.0
655,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386735,3395465,534,0,7,-80.69,-21.0,47.0
656,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386720,3395480,534,0,7,-79.0,-24.0,50.0
657,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386840,3395440,531,0,7,-82.0,0.0,42.0
658,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395520,533,0,5,-117.67,-16.0,58.0
659,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395495,533,0,5,-107.5,-11.0,53.0
660,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386845,3395435,531,0,7,-83.33,1.0,41.0
661,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395370,530,0,6,-83.5,-2.0,28.0
662,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386985,3395535,532,0,5,-88.5,29.0,61.0
663,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386795,3395300,531,0,12,-79.67,-9.0,14.0
664,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386780,3395285,531,0,12,-91.75,-12.0,11.0
665,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386790,3395295,531,0,12,-83.11,-10.0,13.0
666,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386805,3395270,531,0,12,-90.8,-7.0,8.0
667,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386800,3395265,531,0,12,-94.6,-8.0,7.0
668,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386855,3395240,531,0,6,-83.5,3.0,2.0
669,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386760,3395305,531,0,12,-85.78,-16.0,15.0
670,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386810,3395275,531,0,12,-84.2,-6.0,9.0
671,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386850,3395235,531,0,5,-90.47,2.0,1.0
672,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386765,3395310,531,0,5,-87.29,-15.0,16.0
673,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386785,3395290,531,0,12,-86.71,-11.0,12.0
674,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386830,3395255,531,24,12,-84.25,-2.0,5.0
675,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386815,3395280,531,0,12,-83.75,-5.0,10.0
676,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386820,3395245,532,24,12,-87.0,-4.0,3.0
677,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386835,3395260,531,0,12,-86.14,-1.0,6.0
678,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386825,3395250,532,24,12,-83.17,-3.0,4.0
679,1059101,386840.0,3395230.0,23,0,6,2,2585.0,12.2,532,0,5,386745,3395330,531,0,5,-81.43,-19.0,20.0
