,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
469,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392555,505,33,6,-107.36,15.898760024485515,26.138657763623236
470,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392500,499,0,5,-90.09,14.962518497138333,38.18537730889657
471,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392615,498,0,5,-90.61,0.5182068551465902,18.96658803410036
472,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392575,498,0,5,-89.05,-4.263172964535325,29.22029014699298
473,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392635,496,0,6,-87.96,-4.608644201299719,16.575898124259407
474,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392580,498,0,6,-91.43,-5.544885728646902,28.62261766953274
475,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392625,497,0,6,-94.27,-5.803989156220197,19.13932365248256
476,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392565,499,0,5,-90.86,-5.4585179194558044,31.783715675216136
477,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392620,497,0,5,-85.22,-0.7635059089649872,18.368915556640125
478,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409435,3392590,499,0,6,-95.17,-11.867081740013692,28.795353287914935
479,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392560,504,33,6,-93.88,14.61704726037394,25.540985286162996
480,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392605,497,0,13,-83.53,-0.677138099773889,21.530013562323518
481,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392490,498,0,5,-92.0,13.767173542217852,40.748802837119726
482,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392600,498,0,6,-95.15,-10.671736785093211,26.231927759691786
483,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392595,498,0,6,-99.67,-9.390024020981635,26.829600237152025
484,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392710,502,0,5,-98.33,-18.196179938257927,5.5586901024018
485,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392685,499,0,12,-93.17,-11.787616117700042,8.547052489702997
486,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392665,497,0,6,-96.3,-6.660765061253732,10.937742399543955
487,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392655,497,0,6,-93.15,-4.097339533030578,12.133087354464434
488,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392675,498,0,5,-94.19,-9.224190589476887,9.742397444623476
489,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392670,498,0,6,-95.39,-7.9424778253653106,10.340069922083716
490,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392660,497,0,6,-94.58,-5.379052297142154,11.535414877004195
491,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392680,499,0,5,-91.25,-10.505903353588463,9.144724967163238
492,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392645,497,0,6,-93.51,-1.5339140048074231,13.328432309384912
493,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392690,500,0,12,-94.75,-13.069328881811618,7.949380012242758
494,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392650,497,0,6,-94.41,-2.815626768919001,12.730759831924674
495,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392705,502,0,5,-100.88,-16.91446717414635,6.15636257986204
496,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392700,501,0,12,-97.0,-15.632754410034773,6.754035057322279
497,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392695,500,36,12,-95.0,-14.351041645923196,7.351707534782519
498,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392570,499,36,6,-95.67,-8.619615925139199,31.870083484407232
499,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392620,497,0,6,-89.11,-6.401661633680437,20.421036416594138
500,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392535,503,0,6,-96.08,15.387455356216377,30.58146853341821
501,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392630,497,0,6,-86.13,-1.4475461956163258,16.489530315068308
502,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392585,498,0,6,-87.06,-4.947213251186664,27.340904905421162
503,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392640,496,0,6,-89.61,-4.010971723839479,15.294185360147829
504,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392635,496,0,6,-88.49,-2.7292589597279022,15.891857837608068
505,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392560,505,0,6,-106.0,16.496432501945755,24.856944999511658
506,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392520,500,0,5,-91.3,11.71505268226384,35.11064711240428
507,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392515,500,0,5,-91.06,12.996765446375417,35.708319589864516
508,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392510,500,0,5,-94.21,14.278478210486995,36.30599206732475
509,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392525,503,0,6,-94.83,17.950880884439528,31.776813488338686
510,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392605,497,0,6,-84.32,-2.556523341345706,22.214053848974856
511,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392625,497,0,5,-90.5,-0.1658334315047476,17.087202792528547
512,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392565,499,0,6,-95.14,-7.33790316102762,32.467755961867475
513,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392615,497,0,6,-87.45,-5.1199488695688595,21.018708894054377
514,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392505,500,0,5,-93.31,15.560190974598571,36.903664544784995
515,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392540,503,0,6,-94.42,14.105742592104798,29.983796055957967
516,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392595,498,0,6,-102.35,-7.510638779409818,26.145559950500687
517,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392590,498,6,6,-94.33,-6.22892601529824,26.743232427960923
518,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392610,497,0,6,-83.6,-3.838236105457284,21.616381371514617
519,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392530,503,0,6,-95.63,16.669168120327953,31.17914101087845
520,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392600,498,0,6,-101.4,-8.792351543521395,25.547887473040447
521,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409345,3392490,498,0,5,-90.5,11.887788300646037,41.432843123771065
522,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392670,499,0,13,-96.0,-14.520326170866667,12.7342109253634
523,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392650,497,36,5,-94.5,-9.39347511442036,15.124900835204357
524,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392700,499,0,6,-86.18,-7.175520822961598,3.6758537673912595
525,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392645,497,36,13,-93.0,-9.991147591880598,16.406613599315932
526,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392685,498,0,6,-87.57,-5.209767772198683,6.152911486423315
527,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392710,499,0,6,-93.05,-9.738946351184753,2.4805088124707804
528,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392715,501,0,12,-96.78,-12.900044356868147,2.566876621661879
529,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392695,499,0,6,-87.91,-7.773193300421837,4.957566531502836
530,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392720,501,0,5,-96.47,-12.302371879407906,1.2851638575503017
531,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392705,500,0,5,-93.67,-10.336618828644992,3.7622215765823577
532,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392690,499,0,6,-94.4,-4.6120952947384435,4.871198722311738
533,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409425,3392725,503,6,5,-99.6,-19.222240368234935,2.739612240044075
534,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392665,500,0,6,-94.0,3.6758537673912595,7.175520822961598
535,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392680,500,0,6,-95.9,1.7101007166283444,4.698463103929542
536,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392690,501,0,6,-93.5,6.664216154692456,0.7669570024037116
537,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392655,498,0,6,-92.36,-1.278261670672853,11.107026924487428
538,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392660,498,0,6,-91.16,-0.6805891932126134,9.82531416037585
539,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392650,499,0,6,-91.94,1.882836335010541,11.02065911529633
540,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392670,500,0,6,-93.88,4.273526244851499,5.893808058850021
541,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409345,3392645,498,0,6,-89.57,1.2851638575503017,12.302371879407906
542,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392675,499,0,6,-97.67,1.1124282391681048,5.980175868041119
543,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392645,499,36,5,-102.33,-16.568995937381956,18.800754602595614
544,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392705,504,60,13,-97.0,-31.949549106720884,11.628684873072743
545,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392660,500,0,13,-93.86,-20.414134229716687,17.007737170214895
546,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392670,501,18,5,-95.0,-22.977559757939844,15.812392215294418
547,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392680,502,0,5,-86.33,-25.540985286162996,14.61704726037394
548,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392650,499,0,6,-98.75,-17.85070870149353,18.203082125135374
549,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392655,500,0,5,-98.0,-19.13242146560511,17.60540964767514
550,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392665,501,18,5,-92.83,-21.695846993828265,16.41006469275466
551,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392690,503,0,13,-88.0,-28.10441081438615,13.42170230545346
552,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392685,503,0,5,-89.33,-26.822698050274575,14.0193747829137
553,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409200,3392645,498,0,5,-95.6,28.53624986034164,2.3837877229635076
554,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409215,3392660,499,0,5,-93.53,24.69111156800691,0.5907702905827907
555,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409210,3392655,498,0,5,-93.89,25.97282433211849,1.1884427680430303
556,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409205,3392650,498,0,5,-93.67,27.254537096230067,1.7861152455032698
557,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392385,500,0,5,-102.0,27.527444897558258,58.088206870344116
558,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409530,3392615,501,18,6,-101.0,-31.431342251574293,30.595272907173104
559,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409475,3392560,500,0,5,-96.6,-17.332501846346943,37.169670159235736
560,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409510,3392515,499,12,6,-98.33,-20.83216890191728,48.0210447495886
561,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392540,499,36,6,-99.67,-12.205650789900634,39.560360069076694
562,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392545,500,36,6,-101.4,-13.487363554012212,38.96268759161646
563,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392370,500,0,5,-87.0,31.372583189892993,59.88122430272484
564,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392485,497,0,5,-86.0,-13.141892317247818,51.607079614350035
565,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409445,3392530,499,0,5,-88.73,-9.64222526167748,40.75570502399718
566,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392490,498,0,5,-102.67,-14.423605081359396,51.00940713688979
567,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392555,500,0,6,-91.0,-16.05078908223537,37.76734263669598
568,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392525,498,0,5,-89.03,-8.360512497565905,41.353377501457416
569,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409500,3392505,498,12,6,-90.0,-18.26874337369413,49.216389704509076
570,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392535,499,0,6,-85.25,-10.923938025789056,40.15803254653694
571,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409495,3392615,500,0,13,-85.7,-24.853493906072934,28.201131903893423
572,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409485,3392605,500,18,5,-97.33,-22.290068377849778,29.3964768588139
573,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409490,3392620,500,0,5,-99.33,-24.255821428612695,26.919419139781844
574,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409455,3392575,500,6,6,-100.5,-14.599791793180316,32.98251172357534
575,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409535,3392495,499,0,5,-105.91,-24.162551432544145,53.48991594936058
576,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409450,3392580,499,0,6,-93.6,-14.002119315720076,31.70079895946376
577,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392425,499,0,5,-96.03,23.851591130166998,50.91268604738252
578,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392415,499,0,5,-93.66,26.415016658390154,52.108031002302994
579,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392440,498,0,5,-90.95,21.88583807940408,48.43562832835046
580,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392430,499,0,5,-95.56,24.449263607627238,49.63097328327094
581,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392410,500,0,6,-91.0,29.57611466407355,52.021663193111905
582,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409470,3392600,500,18,5,-93.67,-19.128970372166386,29.310109049622803
583,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392405,500,0,5,-93.29,28.978442186613307,53.30337595722348
584,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409440,3392570,499,36,6,-98.0,-11.438693787496925,32.89614391438424
585,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409460,3392590,500,0,12,-93.57,-16.565544843943233,30.50545400454328
586,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392420,499,0,5,-91.44,27.012689135850394,50.82631823819142
587,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409480,3392610,500,18,5,-91.5,-21.692395900389542,28.114764094702323
588,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409520,3392490,499,102,6,-98.5,-21.001453426860756,53.40354814016948
589,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392445,498,0,5,-101.5,18.724740073720692,48.521996137541564
590,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409530,3392500,499,0,5,-98.5,-23.56487895508391,52.20820318524899
591,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409465,3392585,500,0,12,-100.5,-17.163217321403472,31.787166768654856
592,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392450,498,0,5,-93.4,19.322412551180932,47.24028337342999
593,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392435,498,0,5,-95.4,21.288165601943845,49.71734109246204
594,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409430,3392565,499,36,6,-92.0,-9.217288402599438,33.151796248518814
595,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392600,498,0,6,-89.14,-6.912966301949577,24.86384718638911
596,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409340,3392495,498,0,5,-95.0,12.485460778106278,40.15113035965949
597,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392635,497,0,6,-89.53,-0.8498737181560854,15.20781755095673
598,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392620,497,0,6,-85.43,-4.522276392108621,19.7369961299428
599,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392630,496,0,6,-86.92,-3.3269314371881418,17.173570601719643
600,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392510,499,0,5,-89.83,12.399092968915177,36.99003235397609
601,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409420,3392575,499,0,6,-97.63,-8.021943447678957,30.588370720295657
602,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409325,3392520,500,0,5,-94.34,13.594437923835658,34.42660682575294
603,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392515,500,0,5,-93.0,14.876150687947232,35.02427930321318
604,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409370,3392625,497,0,6,-85.82,-2.0452186730765645,17.771243079179882
605,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409390,3392605,497,0,6,-86.37,-4.435908582917522,22.898094135626195
606,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409400,3392595,498,0,6,-89.33,-5.631253537838002,25.461519663849348
607,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392615,497,0,6,-84.88,-3.2405636279970436,20.33466860740304
608,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392505,499,0,5,-90.61,13.680805733026755,37.587704831436334
609,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409305,3392540,503,0,6,-100.17,15.985127833676614,29.299755769306632
610,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392530,502,0,6,-98.72,14.789782878756135,31.863181297529785
611,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392640,497,0,6,-89.31,-2.1315864822676627,14.61014507349649
612,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392535,503,33,6,-100.17,17.266840597788192,29.89742824676687
613,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392550,505,33,6,-106.5,17.180472788597093,26.736330241083476
614,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409410,3392585,498,6,6,-97.05,-6.82659849275848,28.0249451920725
615,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409415,3392590,498,0,6,-104.55,-8.108311256870058,27.42727271461226
616,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392525,502,0,6,-100.56,16.071495642867713,32.46085377499002
617,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409395,3392610,497,0,6,-91.27,-5.7176213470291,22.300421658165952
618,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409230,3392660,499,0,12,-97.5,21.872033705649187,1.616830720559797
619,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409225,3392645,499,0,5,-92.44,23.8377867564121,4.0938884395918524
620,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409235,3392655,499,0,12,-95.85,21.274361228188948,2.898543484671375
621,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409220,3392650,499,0,5,-92.69,24.435459233872344,2.812175675480277
622,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409220,3392570,501,0,5,-96.5,29.907781527083046,17.84725760805481
623,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409250,3392640,500,0,5,-94.19,19.48134379580823,6.743681777006106
624,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409270,3392620,502,0,5,-94.13,17.09065388596727,11.870532833452415
625,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409255,3392635,501,0,5,-94.75,18.88367131834799,8.025394541117684
626,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409210,3392600,500,0,6,-94.5,29.735045908700847,11.525061596688023
627,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409245,3392625,501,0,5,-98.67,21.447096846571142,9.220739496038162
628,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409240,3392630,500,0,12,-103.67,22.044769324031382,7.939026731926584
629,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409240,3392615,501,0,5,-96.5,23.07082975400839,10.758104594284308
630,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409275,3392630,502,0,5,-96.65,15.466920978530025,10.333167735206267
631,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409270,3392625,502,0,5,-97.89,16.7486337426416,10.930840212666507
632,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409260,3392635,501,0,12,-95.0,17.94397869756208,8.367414684443354
633,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409265,3392640,501,0,5,-95.39,16.662265933450506,7.769742206983112
634,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409320,3392695,500,0,6,-96.0,2.5634255282231546,1.1953449549204789
635,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409280,3392655,501,0,5,-97.95,12.817127641115771,5.976724774602395
636,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409335,3392690,499,6,6,-103.67,0.08636780919109832,3.1610980056833937
637,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409285,3392660,501,0,5,-99.07,11.535414877004195,5.379052297142154
638,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409330,3392685,500,0,6,-98.69,1.3680805733026755,3.7587704831436333
639,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409315,3392670,500,0,5,-96.14,5.2132188656374066,5.551787915524352
640,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409295,3392650,501,0,5,-96.53,10.340069922083716,7.9424778253653106
641,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409290,3392645,502,0,12,-96.42,11.621782686195292,8.540150302825548
642,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409300,3392675,501,0,5,-94.5,7.690276584669463,3.5860348647614364
643,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409310,3392665,500,0,12,-92.62,6.494931629748985,6.149460392984591
644,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409355,3392710,499,90,5,-96.71,-5.04048324725521,0.7704080958424361
645,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409350,3392705,499,12,5,-100.0,-3.7587704831436333,1.3680805733026755
646,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409235,3392670,499,0,5,-95.8,20.24830079821194,0.07946562231365029
647,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409200,3392655,498,0,5,-90.0,27.852209573690306,0.5044024813916916
648,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409210,3392645,498,0,5,-95.43,26.656864618769823,3.0678280096148463
649,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409230,3392665,499,0,5,-101.43,21.530013562323518,0.677138099773889
650,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409215,3392650,499,0,5,-93.0,25.37515185465825,2.4701555321546085
651,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409385,3392650,497,0,6,-93.84,-6.574397252062635,14.09884040522735
652,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409360,3392665,498,0,6,-92.41,-2.9019945781100986,9.56966182624128
653,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409365,3392670,498,0,6,-91.23,-4.183707342221677,8.97198934878104
654,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409380,3392645,496,0,6,-88.35,-5.292684487951057,14.696512882687589
655,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409375,3392680,498,0,6,-89.73,-6.74713287044483,7.776644393860561
656,172001,409330.0,3392705.0,62,160,9,4,2585.0,12.2,500,12,6,409405,3392710,501,0,5,-99.33,-14.437409455114294,4.190609529099125
