,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
556,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395735,507,0,5,-91.6,24.000000000000004,26.999999999999996
557,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395720,507,21,6,-92.0,21.000000000000007,29.999999999999996
558,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395695,507,0,5,-103.0,16.000000000000007,35.0
559,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395710,507,21,5,-97.28,19.000000000000007,31.999999999999996
560,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395715,507,21,6,-95.71,20.000000000000007,30.999999999999996
561,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395705,507,0,5,-97.42,18.000000000000007,33.0
562,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395765,507,0,12,-98.75,30.000000000000004,20.999999999999993
563,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395530,508,0,5,-93.0,-17.0,4.0000000000000036
564,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395770,507,0,12,-99.0,31.000000000000004,19.999999999999993
565,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395700,507,0,13,-98.57,17.000000000000007,34.0
566,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395730,507,0,5,-95.75,23.000000000000004,27.999999999999996
567,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395760,507,0,5,-99.0,29.000000000000004,21.999999999999996
568,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407345,3395720,508,21,13,-108.75,21.000000000000007,39.99999999999999
569,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407355,3395710,508,0,13,-111.4,19.000000000000007,38.0
570,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407340,3395715,508,0,5,-105.67,20.000000000000007,40.99999999999999
571,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395745,507,21,5,-97.5,26.000000000000004,21.999999999999996
572,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395715,507,21,5,-98.2,20.000000000000007,31.999999999999996
573,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395735,507,0,5,-93.8,24.000000000000004,27.999999999999996
574,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395740,507,21,6,-103.5,25.000000000000004,28.999999999999996
575,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395535,508,0,5,-86.0,-16.0,4.000000000000003
576,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395705,507,0,5,-97.5,18.000000000000007,29.999999999999996
577,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395710,507,21,6,-98.33,19.000000000000007,30.999999999999996
578,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395720,507,21,5,-98.3,21.000000000000007,32.99999999999999
579,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395770,507,0,5,-107.42,31.000000000000004,18.999999999999993
580,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395760,507,0,5,-90.5,29.000000000000004,24.999999999999996
581,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395700,508,0,5,-109.33,17.000000000000007,37.0
582,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395695,507,21,5,-97.5,16.000000000000007,36.0
583,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395685,507,21,5,-99.0,14.000000000000007,34.0
584,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395745,507,0,12,-92.41,26.000000000000004,25.999999999999996
585,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395735,507,0,12,-100.0,24.000000000000004,23.999999999999996
586,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395720,508,21,5,-110.8,21.000000000000007,36.99999999999999
587,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395755,507,0,5,-99.25,28.000000000000004,27.999999999999996
588,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395690,507,0,6,-98.25,15.000000000000005,30.999999999999996
589,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395560,509,21,12,-72.0,-10.999999999999998,5.000000000000002
590,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395695,507,21,6,-97.68,16.000000000000007,31.999999999999996
591,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407530,3395550,509,21,12,-92.2,-13.0,3.000000000000002
592,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395715,507,21,5,-100.33,20.000000000000007,35.99999999999999
593,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395725,508,0,5,-110.75,22.000000000000004,21.999999999999996
594,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395700,507,21,5,-97.38,17.000000000000007,33.0
595,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395760,507,0,6,-98.47,29.000000000000004,28.999999999999996
596,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395685,507,0,6,-98.25,14.000000000000005,29.999999999999996
597,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395705,507,0,5,-97.0,18.000000000000007,34.0
598,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395740,507,0,12,-96.67,25.000000000000004,24.999999999999996
599,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395740,507,0,12,-97.0,25.000000000000004,23.999999999999996
600,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395700,507,0,6,-97.27,17.000000000000007,31.999999999999996
601,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395685,507,21,6,-100.0,14.000000000000005,30.999999999999996
602,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395730,508,0,12,-93.5,23.000000000000004,21.999999999999996
603,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395555,509,0,5,-88.67,-11.999999999999998,5.000000000000002
604,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395535,508,21,5,-119.0,-16.0,1.0000000000000029
605,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395710,507,0,5,-96.33,19.000000000000007,34.0
606,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395720,507,21,5,-96.84,21.000000000000007,35.99999999999999
607,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395760,507,0,6,-93.71,29.000000000000004,27.999999999999996
608,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395765,507,21,5,-110.5,30.000000000000004,14.999999999999995
609,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395770,507,21,12,-101.0,31.000000000000004,13.999999999999995
610,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395560,509,0,12,-92.0,-11.0,4.000000000000002
611,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395695,507,21,5,-97.2,16.000000000000007,33.0
612,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395755,507,0,6,-92.25,28.000000000000004,28.999999999999996
613,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395690,507,0,5,-99.11,15.000000000000005,29.999999999999996
614,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395715,508,21,13,-104.5,20.000000000000007,36.99999999999999
615,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395705,507,0,13,-98.0,18.000000000000007,35.0
616,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395735,507,0,5,-97.0,24.000000000000004,24.999999999999996
617,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395745,507,21,5,-98.67,26.000000000000004,26.999999999999996
618,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407430,3395485,507,18,5,-82.11,-25.999999999999996,23.000000000000004
619,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395490,507,0,5,-85.07,-24.999999999999996,22.000000000000004
620,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407300,3395535,509,0,12,-115.62,-15.999999999999991,49.0
621,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407315,3395530,509,18,6,-110.4,-16.999999999999993,46.0
622,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407280,3395555,510,0,5,-109.5,-11.999999999999991,53.0
623,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407310,3395525,509,18,6,-112.5,-17.999999999999993,47.0
624,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407350,3395565,507,0,6,-91.43,-9.999999999999993,39.0
625,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395495,508,0,5,-82.56,-23.999999999999996,25.000000000000004
626,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407355,3395570,507,0,6,-92.36,-8.999999999999993,38.0
627,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395515,508,0,13,-84.61,-19.999999999999996,29.000000000000004
628,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407345,3395580,507,21,13,-104.2,-6.999999999999993,40.0
629,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395510,508,0,13,-85.17,-20.999999999999996,26.000000000000004
630,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395505,508,0,13,-84.56,-21.999999999999996,27.000000000000004
631,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395460,507,0,12,-95.64,-30.999999999999993,32.00000000000001
632,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395470,508,0,12,-93.11,-28.999999999999993,34.00000000000001
633,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395480,508,0,12,-90.33,-26.999999999999993,36.00000000000001
634,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395520,508,0,13,-86.81,-18.999999999999996,28.000000000000004
635,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407340,3395575,507,0,13,-95.88,-7.999999999999993,41.0
636,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395455,507,0,12,-92.5,-31.999999999999993,33.00000000000001
637,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407295,3395550,509,21,5,-110.0,-12.999999999999991,50.0
638,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407305,3395540,509,0,12,-112.0,-14.999999999999991,48.0
639,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395500,507,0,5,-80.83,-22.999999999999996,24.000000000000004
640,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395475,508,0,5,-90.75,-27.999999999999993,37.00000000000001
641,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395465,508,0,5,-95.92,-29.999999999999993,35.00000000000001
642,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395700,508,0,12,-100.5,17.000000000000004,20.999999999999996
643,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395695,508,0,12,-100.5,16.000000000000004,19.999999999999996
644,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395740,508,0,5,-100.5,25.000000000000004,12.999999999999995
645,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407455,3395685,509,0,5,-99.89,14.000000000000004,17.999999999999996
646,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407495,3395725,508,0,5,-91.5,22.000000000000004,9.999999999999996
647,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395640,509,0,12,-75.0,5.0,0.9999999999999991
648,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407500,3395760,507,0,12,-107.0,29.0,8.999999999999995
649,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395605,509,0,12,-75.38,-1.9999999999999996,2.0000000000000004
650,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407530,3395610,509,0,12,-73.91,-0.9999999999999994,3.0
651,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395765,507,0,5,-92.87,30.000000000000007,33.99999999999999
652,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395770,508,0,12,-94.38,31.000000000000007,34.99999999999999
653,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395615,509,0,5,-67.4,7.347880794884119e-16,4.0
654,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395620,510,0,12,-63.97,1.0000000000000009,5.0
655,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395705,508,0,5,-103.75,18.000000000000004,13.999999999999996
656,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407465,3395715,508,0,5,-96.75,20.000000000000004,15.999999999999996
657,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395710,508,0,12,-95.8,19.000000000000004,14.999999999999996
658,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395690,508,0,12,-98.43,15.000000000000004,18.999999999999996
659,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395485,507,18,5,-81.59,-25.999999999999996,24.000000000000004
660,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407355,3395575,507,21,5,-94.89,-7.999999999999993,38.0
661,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395495,507,0,5,-81.19,-23.999999999999996,22.000000000000004
662,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395455,507,18,12,-96.22,-31.999999999999993,30.000000000000007
663,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395460,507,18,12,-94.88,-30.999999999999993,31.000000000000007
664,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407310,3395540,509,0,5,-112.45,-14.999999999999991,47.0
665,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407315,3395535,509,18,5,-112.75,-15.999999999999991,46.0
666,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407305,3395525,509,18,5,-109.0,-17.999999999999993,48.0
667,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407300,3395530,509,0,5,-111.56,-16.99999999999999,49.0
668,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407350,3395580,507,21,13,-100.29,-6.999999999999993,39.0
669,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407340,3395570,508,0,13,-97.57,-8.999999999999993,41.0
670,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395510,508,0,13,-85.94,-20.999999999999996,29.000000000000004
671,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395470,508,0,5,-90.9,-28.999999999999993,37.00000000000001
672,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395505,508,0,13,-84.95,-21.999999999999996,28.000000000000004
673,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407345,3395565,507,0,5,-93.7,-9.999999999999993,40.0
674,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395465,508,0,5,-93.83,-29.999999999999993,36.00000000000001
675,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407430,3395500,507,0,5,-80.98,-22.999999999999996,23.000000000000004
676,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395520,508,0,13,-84.56,-18.999999999999996,27.000000000000004
677,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395515,508,0,13,-85.56,-19.999999999999996,26.000000000000004
678,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395490,508,0,5,-86.85,-24.999999999999996,25.000000000000004
679,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395480,508,0,12,-91.13,-26.999999999999993,35.00000000000001
680,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395475,508,0,12,-89.58,-27.999999999999993,34.00000000000001
681,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395675,509,0,5,-99.68,12.000000000000004,19.999999999999996
682,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395660,509,0,6,-104.56,9.000000000000004,17.0
683,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395680,508,21,12,-98.13,13.000000000000004,20.999999999999996
684,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395670,509,0,6,-99.06,11.000000000000004,18.999999999999996
685,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395580,505,0,6,-100.13,-6.999999999999994,33.0
686,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407375,3395585,505,0,6,-106.83,-5.999999999999994,34.0
687,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407365,3395595,506,0,5,-81.5,-3.9999999999999933,36.0
688,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395645,510,0,6,-92.88,6.000000000000003,13.999999999999998
689,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395650,510,21,6,-97.2,7.000000000000003,14.999999999999998
690,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407455,3395665,509,0,6,-99.83,10.000000000000004,17.999999999999996
691,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407505,3395615,510,0,5,-66.28,1.4695761589768238e-15,8.0
692,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407480,3395640,510,0,6,-92.13,5.000000000000003,12.999999999999998
693,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407465,3395655,509,0,6,-98.83,8.000000000000004,15.999999999999998
694,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407335,3395465,508,0,5,-94.47,-29.999999999999993,42.00000000000001
695,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407395,3395565,507,0,6,-86.74,-9.999999999999995,30.000000000000004
696,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407340,3395460,507,0,12,-92.0,-30.999999999999993,41.00000000000001
697,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407370,3395590,506,21,5,-104.31,-4.999999999999994,35.0
698,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407345,3395455,507,0,12,-95.92,-31.999999999999993,40.00000000000001
699,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395575,506,0,6,-87.7,-7.999999999999994,32.0
700,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407435,3395525,508,0,13,-77.41,-17.999999999999996,22.000000000000004
701,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407305,3395495,509,21,6,-94.0,-23.999999999999993,48.00000000000001
702,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407320,3395480,508,0,6,-92.96,-26.999999999999993,45.00000000000001
703,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407415,3395545,508,0,5,-84.91,-13.999999999999995,26.000000000000004
704,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407420,3395540,508,0,13,-81.78,-14.999999999999995,25.000000000000004
705,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407500,3395620,510,0,5,-76.64,1.0000000000000016,9.0
706,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407330,3395470,508,0,5,-92.47,-28.999999999999993,43.00000000000001
707,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407390,3395570,506,18,6,-90.04,-8.999999999999995,31.0
708,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407485,3395635,510,0,6,-87.08,4.000000000000002,12.0
709,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407310,3395490,508,21,6,-97.1,-24.999999999999993,47.00000000000001
710,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407410,3395550,507,0,5,-80.95,-12.999999999999995,27.000000000000004
711,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407430,3395530,508,0,13,-80.21,-16.999999999999996,23.000000000000004
712,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407400,3395560,507,0,6,-85.06,-10.999999999999995,29.000000000000004
713,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407510,3395610,510,0,12,-68.35,-0.9999999999999987,7.0
714,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407325,3395475,508,0,6,-94.27,-27.999999999999993,44.00000000000001
715,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407425,3395535,508,0,13,-82.46,-15.999999999999996,24.000000000000004
716,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407515,3395605,510,0,5,-68.69,-1.999999999999999,6.0
717,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407405,3395555,507,0,6,-84.12,-11.999999999999995,28.000000000000004
718,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407520,3395760,507,0,13,-107.0,29.0,4.999999999999995
719,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407495,3395625,510,0,5,-76.33,2.0000000000000018,10.0
720,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407315,3395485,508,0,6,-92.54,-25.999999999999993,46.00000000000001
721,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407360,3395600,506,0,12,-99.0,-2.9999999999999933,37.0
722,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407490,3395630,510,0,5,-77.86,3.000000000000002,11.0
723,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395515,508,0,5,-77.0,-19.999999999999996,14.000000000000004
724,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407275,3395555,509,0,5,-104.33,-11.99999999999999,54.0
725,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407345,3395625,507,0,6,-100.0,2.0000000000000075,40.0
726,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395520,508,15,5,-78.0,-18.999999999999996,15.000000000000004
727,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395490,507,0,12,-84.64,-24.999999999999996,21.000000000000004
728,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395485,507,0,12,-87.0,-25.999999999999996,20.000000000000004
729,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407455,3395495,507,0,5,-78.0,-23.999999999999996,18.000000000000004
730,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407450,3395500,507,0,13,-80.5,-22.999999999999996,19.000000000000004
731,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395510,507,15,13,-77.17,-20.999999999999996,17.000000000000004
732,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407475,3395700,508,21,5,-93.0,17.000000000000004,13.999999999999996
733,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407470,3395695,509,21,5,-93.75,16.000000000000004,14.999999999999996
734,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407440,3395705,508,21,12,-101.2,18.000000000000004,20.999999999999996
735,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407445,3395710,508,21,5,-95.75,19.000000000000004,19.999999999999996
736,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407495,3395760,507,0,12,-105.5,29.000000000000004,9.999999999999995
737,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407490,3395755,507,21,5,-104.5,28.000000000000004,10.999999999999995
738,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407545,3395610,509,0,5,-80.17,-1.0,1.8369701987210297e-16
739,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407525,3395630,509,0,12,-68.12,3.000000000000001,3.9999999999999996
740,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407535,3395640,509,0,12,-71.24,5.0,1.9999999999999991
741,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407460,3395685,509,0,5,-102.2,14.000000000000004,16.999999999999996
742,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407380,3395765,507,0,5,-95.6,30.000000000000007,32.99999999999999
743,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407385,3395770,507,0,12,-97.45,31.000000000000007,31.999999999999993
744,1684901,407545.0,3395615.0,36,270,3,5,2585.0,9.2,509,21,5,407540,3395605,509,21,5,-74.69,-1.9999999999999998,1.0000000000000004
