,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
414,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394495,503,15,6,-89.4,24.11473670974872,16.232050807568882
415,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394475,502,0,13,-86.86,14.650635094610964,24.624355652982146
416,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394520,503,0,5,-78.0,26.944863728670914,21.330127018922198
417,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394465,503,0,13,-81.22,11.918584287042085,25.35640646055102
418,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407800,3394385,504,18,5,-88.75,-9.937822173508934,31.212812921102035
419,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394480,502,0,13,-83.67,16.016660498395403,24.258330249197705
420,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394445,502,0,5,-81.2,10.454482671904332,19.892304845413264
421,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394490,503,15,5,-97.5,22.74871130596428,16.59807621135332
422,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394395,504,0,5,-80.54,-7.205771365940056,30.480762113533157
423,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394440,504,0,13,-75.0,5.0884572681198925,27.186533479473212
424,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394435,504,18,5,-67.2,3.722431864335455,27.552558883257653
425,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394510,503,0,5,-91.0,24.212812921102035,22.062177826491073
426,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408010,3394440,504,33,5,-95.0,20.588457268119896,0.33974596215561625
427,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408000,3394430,504,33,12,-90.33,17.856406460551018,1.071796769724493
428,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394235,502,0,6,-82.91,-26.918584287042087,0.624355652982139
429,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394230,502,0,5,-81.97,-28.284609690826528,0.9903810567665747
430,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394225,502,0,5,-85.03,-29.65063509461097,1.356406460551014
431,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394240,502,0,12,-80.06,-25.552558883257653,0.25833024919769976
432,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394505,502,0,5,-96.0,19.846787517317594,27.624355652982146
433,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394260,503,24,5,-87.5,-29.088457268119896,14.382685902179839
434,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394480,503,0,13,-86.67,19.016660498395403,19.062177826491073
435,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394515,502,18,5,-88.0,20.57883832488647,30.35640646055102
436,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394250,503,24,5,-82.33,-29.820508075688775,11.650635094610964
437,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394475,502,0,5,-99.08,17.650635094610966,19.428203230275514
438,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394485,502,0,5,-86.58,18.38268590217984,22.16025403784439
439,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394490,502,15,5,-87.67,19.74871130596428,21.79422863405995
440,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407790,3394285,505,18,5,-92.0,-28.258330249197705,22.94486372867091
441,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394495,502,0,5,-87.56,19.11473670974872,24.892304845413268
442,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394455,503,18,6,-84.0,16.186533479473212,13.964101615137757
443,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394500,502,0,5,-87.95,20.480762113533157,24.52627944162883
444,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394440,503,0,5,-84.85,16.088457268119896,8.133974596215563
445,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394445,503,0,6,-79.53,15.454482671904334,11.232050807568879
446,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407800,3394275,504,18,5,-102.0,-28.99038105676658,20.212812921102035
447,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394450,503,0,6,-82.31,16.82050807568877,10.866025403784441
448,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394435,503,0,5,-80.85,14.722431864335457,8.500000000000002
449,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394430,503,0,12,-81.5,15.356406460551018,5.401923788646686
450,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394425,503,0,12,-82.2,13.990381056766578,5.767949192431125
451,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394415,503,0,12,-81.36,13.258330249197702,3.0358983848622474
452,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394420,503,33,12,-85.27,14.62435565298214,2.669872981077809
453,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394460,503,18,6,-85.57,17.55255888325765,13.598076211353318
454,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394405,503,33,5,-92.0,12.526279441628827,0.30384757729336886
455,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394520,502,0,6,-90.33,21.94486372867091,29.99038105676658
456,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394465,503,0,5,-85.46,16.918584287042087,16.696152422706632
457,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394470,503,0,5,-89.57,18.284609690826528,16.330127018922198
458,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407815,3394270,504,0,5,-85.75,-28.35640646055102,17.11473670974872
459,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394485,503,0,6,-82.86,13.882685902179839,29.954482671904337
460,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394275,504,0,13,-101.0,-31.49038105676658,24.542939940024226
461,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394500,503,0,5,-95.71,16.980762113533153,30.588457268119896
462,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394490,503,18,13,-92.0,14.24871130596428,31.320508075688775
463,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407995,3394455,504,0,5,-89.79,21.686533479473212,4.437822173508931
464,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394445,504,0,12,-84.43,18.954482671904334,5.169872981077809
465,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394410,503,0,6,-73.89,8.392304845413264,9.464101615137757
466,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394480,504,0,6,-84.11,23.516660498395403,11.267949192431127
467,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394405,503,0,6,-78.0,8.026279441628825,8.098076211353316
468,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394450,504,0,12,-88.0,19.32050807568877,6.535898384862247
469,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394440,503,18,6,-81.17,12.588457268119893,14.196152422706634
470,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394465,504,0,6,-84.12,20.418584287042087,10.633974596215563
471,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394470,503,0,6,-84.89,20.784609690826528,12.000000000000004
472,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394425,503,18,6,-80.75,9.490381056766577,13.562177826491073
473,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394475,504,0,6,-83.28,23.150635094610966,9.901923788646688
474,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394420,503,0,6,-78.6,11.12435565298214,8.732050807568879
475,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394435,503,18,6,-79.3,12.222431864335457,12.830127018922195
476,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394460,504,0,12,-84.73,22.05255888325765,5.80384757729337
477,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394415,503,0,5,-80.0,10.758330249197702,7.36602540378444
478,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394515,503,0,5,-91.25,18.07883832488647,34.68653347947321
479,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394430,503,0,6,-84.29,9.856406460551018,14.92820323027551
480,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394370,504,0,12,-87.33,-11.53589838486225,27.980762113533157
481,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394490,503,15,13,-84.75,21.24871130596428,19.196152422706636
482,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394385,504,0,12,-74.75,-6.437822173508933,25.150635094610966
483,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394470,502,0,13,-98.86,15.784609690826528,20.66025403784439
484,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394450,502,0,6,-81.3,10.32050807568877,22.124355652982143
485,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394495,503,15,5,-92.33,21.61473670974872,20.562177826491073
486,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394505,504,0,6,-99.43,26.346787517317598,16.36602540378444
487,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394500,503,15,5,-81.86,21.980762113533157,21.928203230275514
488,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407815,3394365,504,0,12,-95.83,-11.901923788646688,26.61473670974872
489,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394440,503,0,13,-80.83,5.5884572681198925,26.32050807568877
490,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394435,503,0,13,-78.7,5.222431864335455,24.954482671904337
491,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394400,504,0,5,-75.33,-5.339745962155618,29.24871130596428
492,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394525,504,0,6,-102.0,31.81088913245535,14.901923788646688
493,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394445,502,0,6,-84.5,9.954482671904332,20.758330249197705
494,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394460,503,0,5,-77.0,11.052558883257648,24.85640646055102
495,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394455,503,0,5,-81.89,10.68653347947321,23.49038105676658
496,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407825,3394395,504,0,12,-83.43,-5.705771365940056,27.88268590217984
497,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394405,504,0,5,-60.94,-0.973720558371177,23.686533479473212
498,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394410,504,0,12,-63.98,-0.6076951545867377,25.052558883257653
499,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394415,504,0,12,-63.44,-0.24166975080230024,26.418584287042087
500,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394420,504,0,13,-66.69,0.12435565298213724,27.784609690826528
501,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407805,3394375,504,18,5,-88.4,-11.16987298107781,29.346787517317598
502,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394425,503,0,5,-76.43,4.4903810567665765,22.22243186433546
503,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394475,502,0,13,-100.24,16.150635094610966,22.02627944162883
504,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394360,504,18,5,-87.5,-16.267949192431125,32.17691453623979
505,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394430,503,0,5,-76.32,4.856406460551016,23.588457268119896
506,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394480,502,0,13,-85.31,16.516660498395403,23.392304845413268
507,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394390,504,0,12,-79.29,-6.071796769724495,26.516660498395403
508,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394485,503,0,13,-89.67,20.88268590217984,17.830127018922198
509,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394465,502,0,5,-88.85,15.418584287042087,19.294228634059948
510,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407700,3394520,502,15,5,-92.0,3.4448637286709065,62.033320996790806
511,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407775,3394405,504,0,5,-91.42,-8.973720558371179,37.542939940024226
512,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407710,3394510,502,15,5,-89.45,2.712812921102028,59.30127018922194
513,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407790,3394430,504,0,5,-77.5,-3.143593539448986,37.44486372867092
514,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394340,504,21,5,-85.74,-13.73205080756888,19.784609690826528
515,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407800,3394460,505,18,5,-74.13,3.052558883257646,38.712812921102035
516,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394370,503,0,6,-64.73,-3.5358983848622474,14.12435565298214
517,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407685,3394495,502,0,13,-88.21,-2.385263290251288,62.13139720814412
518,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407780,3394440,504,0,5,-75.98,-2.4115427318801093,40.17691453623979
519,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407695,3394485,502,0,13,-86.43,-3.1173140978201666,59.399346400575254
520,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407765,3394415,504,0,5,-94.92,-8.241669750802302,40.27499074759311
521,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407795,3394425,504,0,5,-72.93,-3.5096189432334253,36.078838324886476
522,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407900,3394400,503,9,6,-74.35,2.6602540378443837,15.392304845413264
523,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394450,505,18,5,-74.62,2.3205080756887675,35.98076211353316
524,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407910,3394390,503,0,6,-67.59,1.9282032302755079,12.660254037844386
525,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407785,3394435,504,0,5,-75.78,-2.7775681356645467,38.81088913245535
526,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394385,503,0,6,-68.24,1.5621778264910695,11.294228634059948
527,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394395,503,9,6,-66.07,2.2942286340599463,14.026279441628827
528,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407680,3394500,501,0,5,-89.25,-2.0192378864668505,63.49742261192857
529,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394365,503,0,6,-62.32,-3.9019237886466858,12.758330249197702
530,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394375,503,0,5,-64.61,-3.169872981077809,15.490381056766578
531,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407690,3394490,502,0,6,-88.8,-2.7512886940357255,60.76537180435969
532,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407815,3394445,505,18,5,-73.75,1.95448267190433,34.61473670974872
533,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394380,503,0,5,-66.05,-2.8038475772933698,16.856406460551018
534,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407770,3394410,504,0,5,-94.92,-8.60769515458674,38.90896534380867
535,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407760,3394420,504,0,5,-101.0,-7.875644347017863,41.64101615137754
536,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407805,3394455,505,18,5,-75.71,2.6865334794732085,37.3467875173176
537,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407715,3394505,503,0,5,-88.58,2.3467875173175905,57.93524478543749
538,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407705,3394515,502,15,6,-87.57,3.0788383248864655,60.66729559300637
539,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407860,3394360,503,0,12,-80.29,-8.267949192431125,18.32050807568877
540,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394465,504,0,6,-79.78,7.4185842870420835,33.15063509461097
541,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407850,3394330,503,0,5,-82.88,-14.464101615137757,17.05255888325765
542,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394355,503,6,5,-62.0,-8.633974596215563,16.954482671904334
543,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394325,503,0,5,-93.0,-14.830127018922195,15.686533479473212
544,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394350,503,0,5,-83.38,-9.000000000000002,15.588457268119894
545,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394335,504,0,5,-90.5,-14.098076211353318,18.418584287042087
546,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394470,504,0,6,-81.8,7.7846096908265245,34.51666049839541
547,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407815,3394300,505,0,5,-84.0,-23.16025403784439,20.11473670974872
548,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407745,3394390,503,0,5,-98.0,-14.571796769724495,41.23909236273086
549,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407995,3394480,504,0,12,-87.0,26.016660498395403,6.937822173508933
550,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394465,504,0,12,-88.25,21.918584287042087,8.035898384862247
551,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407865,3394510,503,0,5,-101.0,18.212812921102035,32.45448267190434
552,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394475,504,0,12,-85.0,24.650635094610966,7.3038475772933715
553,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394445,503,0,6,-83.41,16.454482671904334,9.500000000000002
554,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407845,3394490,503,0,13,-91.6,12.74871130596428,33.918584287042094
555,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394425,503,0,6,-73.92,10.990381056766578,10.964101615137757
556,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394440,503,0,6,-80.6,15.088457268119894,9.866025403784441
557,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394410,503,0,6,-73.07,6.892304845413263,12.062177826491073
558,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394415,503,0,6,-73.21,8.258330249197702,11.696152422706634
559,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394420,503,0,6,-77.97,9.62435565298214,11.330127018922195
560,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394455,503,0,5,-83.5,19.186533479473212,8.767949192431125
561,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407890,3394535,502,18,5,-92.0,25.042939940024226,30.624355652982146
562,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394430,503,0,6,-75.73,12.356406460551018,10.598076211353318
563,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394435,503,0,6,-78.02,13.722431864335457,10.232050807568879
564,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394460,504,0,5,-86.33,20.55255888325765,8.401923788646686
565,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394405,503,0,6,-69.7,5.526279441628824,12.42820323027551
566,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394450,503,0,6,-83.64,17.82050807568877,9.133974596215563
567,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407875,3394520,502,0,5,-93.25,20.94486372867091,31.722431864335462
568,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407840,3394485,504,0,5,-92.75,11.382685902179837,34.28460969082653
569,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394470,504,0,12,-93.0,23.284609690826528,7.669872981077811
570,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407870,3394515,502,18,5,-92.4,19.57883832488647,32.088457268119896
571,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407750,3394395,503,0,13,-99.67,-13.205771365940056,40.873066958946424
572,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407795,3394280,504,18,5,-104.5,-28.624355652982146,21.57883832488647
573,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407755,3394400,503,0,13,-97.67,-11.839745962155618,40.50704155516198
574,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407880,3394490,502,0,13,-90.67,16.248711305964278,27.85640646055102
575,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407835,3394275,504,0,5,-82.5,-25.49038105676658,14.150635094610964
576,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407820,3394270,504,0,13,-85.0,-27.85640646055102,16.248711305964278
577,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407920,3394450,503,0,5,-89.8,13.320508075688771,16.92820323027551
578,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407830,3394280,504,0,13,-86.25,-25.124355652982146,15.516660498395401
579,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407950,3394480,503,0,6,-87.83,21.516660498395403,14.73205080756888
580,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407995,3394435,504,33,12,-88.14,18.22243186433546,2.4378221735089314
581,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407980,3394430,503,0,12,-79.25,15.856406460551018,4.535898384862247
582,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407885,3394485,502,0,13,-95.0,15.882685902179839,26.49038105676658
583,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407970,3394420,503,0,12,-80.18,13.12435565298214,5.267949192431125
584,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407955,3394475,503,18,6,-84.5,21.150635094610966,13.366025403784443
585,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407855,3394535,502,0,5,-101.33,21.542939940024226,36.68653347947321
586,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407930,3394460,503,0,5,-85.8,16.05255888325765,16.196152422706632
587,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407985,3394425,503,0,12,-81.4,15.490381056766578,3.169872981077809
588,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407810,3394260,504,0,5,-98.5,-30.588457268119896,16.980762113533153
589,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407945,3394465,503,18,6,-89.62,18.418584287042087,14.098076211353318
590,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407990,3394440,504,0,12,-83.78,18.588457268119896,3.8038475772933698
591,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407975,3394415,503,0,12,-86.33,12.758330249197702,3.9019237886466858
592,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407960,3394410,503,0,6,-75.88,10.392304845413264,6.000000000000002
593,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407940,3394470,503,0,6,-93.6,18.784609690826528,15.464101615137757
594,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407905,3394505,502,0,5,-87.35,21.346787517317598,25.02627944162883
595,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407925,3394445,503,0,6,-86.0,12.954482671904334,15.562177826491073
596,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407935,3394455,503,0,6,-88.78,15.686533479473212,14.830127018922195
597,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407965,3394405,503,0,6,-78.18,10.026279441628825,4.6339745962155625
598,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407915,3394515,502,0,13,-88.4,24.078838324886473,24.29422863405995
599,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407895,3394495,502,0,5,-87.0,18.61473670974872,25.758330249197705
600,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,408000,3394440,504,33,12,-86.11,19.588457268119896,2.071796769724493
601,471801,407960.0,3394350.0,26,300,6,6,2585.0,11.2,502,0,13,407770,3394400,504,18,5,-94.8,-10.339745962155618,37.90896534380867
