,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
549,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390720,498,51,5,-90.67,15.71222003234842,27.002335855534223
550,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390695,498,21,5,-84.0,12.723857645047223,20.593772034976336
551,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390635,497,15,13,-83.89,-5.392856670897055,35.28338273078648
552,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390700,498,21,6,-86.0,18.793852415718167,6.840402866513379
553,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390690,498,21,13,-88.4,16.23042688749501,8.035747821433858
554,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390515,496,9,5,-85.33,-25.209318423153505,19.55735832468315
555,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390485,496,0,5,-102.2,-30.163433861217612,15.62585222315732
556,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390685,498,21,13,-82.4,15.632754410034773,6.754035057322281
557,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390495,496,0,6,-91.13,-27.600008332994463,14.430507268236841
558,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390720,498,0,5,-103.82,21.18454232555912,11.96725392295969
559,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390470,496,0,6,-99.86,-31.956451293598334,11.780713930822591
560,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411095,3390675,498,60,12,-80.64,15.805490028416969,0.43183904595549283
561,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411080,3390670,498,0,5,-77.82,13.839736977654056,2.9088967649875492
562,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390500,496,0,5,-90.36,-27.002335855534223,15.71222003234842
563,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411075,3390695,498,21,5,-87.4,18.196179938257927,5.558690102401803
564,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390710,498,21,6,-105.59,18.621116797335972,13.162598877880168
565,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390715,498,0,5,-100.69,20.586869848098882,10.68554115884811
566,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411090,3390680,498,60,5,-81.45,16.40316250587721,1.7135518100670706
567,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411085,3390665,498,0,5,-81.59,13.242064500193816,1.627184000875972
568,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390705,498,21,6,-92.33,18.02344431987573,11.88088611376859
569,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390555,497,0,6,-79.37,-17.0077371702149,20.414134229716687
570,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390655,498,0,13,-72.48,8.626518112016647,8.4606846805119
571,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390680,498,21,5,-88.4,14.351041645923194,7.351707534782521
572,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390675,498,0,5,-80.0,13.753369168462955,6.0699947706709425
573,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411085,3390695,498,0,6,-81.2,18.880220224909266,3.679304860829986
574,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411080,3390700,498,0,6,-81.5,19.477892702369505,4.9610176249415625
575,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411075,3390665,498,0,13,-76.61,12.558024213542478,3.5065692424477883
576,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411105,3390715,498,60,13,-79.67,24.00707128135557,1.288614950989028
577,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411100,3390720,498,0,13,-78.57,24.604743758815815,2.570327715100607
578,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411090,3390690,498,60,5,-86.19,18.282547747449026,2.3975920967184083
579,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390670,498,0,13,-76.65,13.155696691002717,4.788282006559366
580,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390660,498,0,13,-74.89,9.224190589476885,9.742397444623478
581,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390545,497,0,6,-86.65,-18.203082125135378,17.85070870149353
582,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411110,3390710,498,60,5,-83.38,23.409398803895336,0.006902186877451477
583,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390550,497,0,6,-83.85,-17.60540964767514,19.13242146560511
584,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411095,3390685,498,60,5,-85.71,17.684875269988787,1.1158793326068315
585,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390645,498,0,5,-73.27,7.431173157096167,5.897259152288745
586,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390650,498,0,5,-74.38,8.028845634556408,7.178971916400323
587,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390480,498,0,13,-113.0,-25.97282433211849,1.1884427680430267
588,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390560,497,0,5,-85.7,-16.41006469275466,21.695846993828265
589,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390760,498,15,5,-97.67,21.177640138681674,35.37665272685503
590,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390740,498,15,5,-76.0,16.050789082235365,37.76734263669598
591,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390725,498,0,12,-96.78,14.257771649854645,33.92220434436125
592,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390745,498,0,12,-114.0,19.384622706300952,31.53151443452029
593,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390665,497,0,13,-84.02,-1.122781519484283,41.094274073884115
594,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410840,3390660,496,0,13,-85.69,-4.4566151435498735,47.330102276059804
595,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410845,3390655,496,0,5,-83.09,-5.054287621010113,46.04838951194823
596,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410850,3390650,496,0,5,-81.86,-5.651960098470353,44.766676747836655
597,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410855,3390645,496,0,5,-82.0,-6.249632575930592,43.48496398372508
598,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410870,3390670,496,0,5,-83.53,-0.5251090420240416,42.3759868379957
599,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410865,3390675,496,21,5,-85.11,0.07256343543619614,43.65769960210727
600,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390735,498,15,5,-106.33,15.453116604775124,36.485629872584404
601,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390730,498,15,12,-96.0,14.855444127314884,35.20391710847283
602,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410860,3390680,496,21,5,-84.0,0.6702359128964357,44.93941236621885
603,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390565,499,0,5,-93.0,-10.340069922083718,7.942477825365309
604,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390705,497,21,6,-94.83,9.130920593408337,36.312894254202206
605,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390610,498,15,13,-78.5,-4.9610176249415625,19.477892702369505
606,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390575,498,15,13,-73.67,-9.144724967163238,10.505903353588463
607,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410875,3390745,497,21,12,-94.0,13.912300413090248,46.566596367094824
608,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390635,498,15,5,-70.2,0.7635059089649854,18.368915556640125
609,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390585,499,0,5,-86.33,-5.213218865637408,5.5517879155243515
610,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410880,3390700,497,0,5,-95.18,5.797086969342745,42.548722456377895
611,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390680,498,21,13,-90.62,6.1425582061071395,29.90433043364432
612,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390625,498,15,13,-73.35,-0.43183904595549283,15.805490028416969
613,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390715,497,0,6,-98.25,10.326265548328813,38.87631978242536
614,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390675,498,21,5,-82.7,5.5448857286469,28.622617669532744
615,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390710,497,21,6,-100.33,9.728593070868577,37.59460701831378
616,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390720,497,0,5,-100.35,10.923938025789052,40.158032546536944
617,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390645,498,0,5,-80.58,-0.7773102827198883,28.449882051150546
618,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390655,498,0,5,-79.47,0.41803467220059076,31.0133075793737
619,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390620,498,0,6,-77.54,-3.7656726700210847,22.041318230592662
620,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410890,3390690,497,0,13,-96.03,4.601742014422266,39.98529692815474
621,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390660,498,0,13,-82.15,1.0157071496608303,32.29502034348528
622,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390665,498,0,6,-72.87,4.349540773726422,26.059192141309587
623,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390650,498,0,5,-81.55,-0.1796378052596488,29.731594815262124
624,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390670,498,21,5,-77.0,4.94721325118666,27.340904905421166
625,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410885,3390695,497,0,5,-92.82,5.199414491882505,41.26700969226632
626,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390630,498,15,13,-66.93,0.16583343150474583,17.087202792528547
627,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390640,498,0,5,-69.13,1.361178386425225,19.6506283207517
628,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390685,497,0,13,-91.54,4.004069536962028,38.703584164043164
629,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390595,499,15,5,-78.0,-4.017873910716929,8.115213443747505
630,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390615,498,15,5,-82.75,-4.363345147481324,20.759605466481084
631,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390605,498,15,13,-74.25,-5.558690102401803,18.196179938257927
632,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390580,498,15,13,-80.5,-8.547052489702999,11.787616117700042
633,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390595,497,0,13,-85.5,-10.516256633904641,25.969373238679765
634,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410920,3390585,497,0,5,-85.67,-13.079682162127794,27.16471819360024
635,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390600,497,15,13,-78.25,-9.234543869793063,25.371700761219525
636,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410885,3390630,497,15,13,-89.07,-7.016589578334303,36.820747829032626
637,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390565,497,0,5,-83.29,-15.470372071968752,22.037867137153935
638,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390705,498,0,6,-88.0,12.209101883339358,27.855660667129033
639,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390715,498,51,6,-90.13,14.77252741156251,26.660315712208554
640,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390620,497,0,5,-80.6,-6.843853959952105,30.498551817665835
641,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390580,498,0,6,-79.04,-11.62523377963402,20.244849704773213
642,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390610,497,15,13,-81.67,-9.407279488175261,31.693896772586314
643,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390645,498,0,5,-71.17,5.037032153816485,12.475107497790104
644,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390650,498,0,13,-72.1,6.318744917928063,11.877435020329864
645,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390675,498,21,5,-74.83,9.991147591880596,16.406613599315932
646,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390640,497,0,5,-80.56,-4.453164050111147,35.62540287411215
647,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410890,3390635,497,15,13,-82.48,-5.734876814222725,36.22307535157238
648,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390720,498,51,6,-91.32,16.05424017567409,26.062643234748315
649,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390665,498,0,5,-73.26,7.427722063657442,17.601958554236415
650,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390690,498,0,13,-82.0,11.100124737609976,22.131137133222484
651,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390605,497,15,13,-89.33,-10.688992252286837,32.29156925004655
652,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390655,498,0,13,-73.52,7.60045768203964,11.279762542869626
653,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390570,497,0,5,-82.5,-14.188659307857174,21.440194659693695
654,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390710,498,0,6,-87.75,13.490814647450936,27.257988189668794
655,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390670,498,21,5,-76.72,8.70943482776902,17.004286076776175
656,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390685,498,0,13,-80.9,9.8184119734984,22.728809610682724
657,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390575,497,0,5,-82.39,-12.906946543745597,20.842522182233452
658,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390700,498,21,6,-84.36,13.663550265833132,20.935792178302002
659,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390660,498,0,13,-72.28,8.882170446151216,10.682090065409387
660,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390695,498,21,5,-83.0,12.381837501721554,21.533464655762245
661,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410880,3390625,497,0,5,-84.0,-8.29830234244588,37.41842030649286
662,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390680,498,21,5,-92.25,11.272860355992174,15.808941121855696
663,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390615,497,0,13,-92.25,-8.125566724063683,31.096224295126074
664,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390590,497,0,5,-86.0,-11.797969398016217,26.56704571614
665,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410905,3390630,497,15,13,-81.0,-5.648509005031627,33.06197734588899
666,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390675,498,21,5,-80.87,11.359228165183271,12.6478431161723
667,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410930,3390575,497,15,13,-88.0,-14.275027117048275,24.601292665377088
668,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390590,497,0,5,-78.88,-10.42988882471354,22.80827523299637
669,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390670,498,0,5,-83.81,10.077515401071697,13.24551559363254
670,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410900,3390625,497,0,5,-89.63,-6.930221769143205,33.65964982334923
671,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390665,498,0,5,-74.53,8.795802636960119,13.84318807109278
672,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390680,498,21,5,-80.13,12.64094092929485,12.050170638712062
673,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410990,3390715,498,0,6,-88.52,16.140607984865184,22.90154522906492
674,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390600,498,0,6,-77.9,-7.8664632964903864,21.61293027807589
675,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390595,498,0,5,-77.31,-9.148176060601966,22.21060275553613
676,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390645,498,0,5,-70.52,3.6689515805138084,16.233877980933737
677,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410975,3390700,498,0,6,-84.6,12.295469692530457,24.694562661445637
678,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390640,497,0,5,-78.08,-3.085083476808472,31.86663239096851
679,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410970,3390695,498,0,5,-81.72,11.013756928418879,25.292235138905877
680,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410980,3390705,498,0,6,-86.4,13.577182456642035,24.096890183985398
681,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410890,3390615,497,0,13,-91.0,-9.493647297366358,34.854994778269706
682,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410985,3390710,498,0,6,-86.54,14.858895220753611,23.499217706525158
683,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410895,3390620,497,0,5,-88.5,-8.21193453325478,34.25732230080947
684,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390650,498,0,13,-72.92,4.950664344625387,15.636205503473498
685,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390660,498,0,5,-74.09,7.51408987284854,14.44086054855302
686,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390720,498,0,5,-88.67,17.422320748976766,22.30387275160468
687,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390690,498,0,5,-80.43,9.7320441643073,25.889907616366116
688,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390685,498,21,6,-79.14,8.450331400195724,26.48758009382636
689,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410910,3390635,497,15,5,-81.0,-4.366796240920049,32.46430486842875
690,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390570,497,0,5,-92.0,-15.556739881159851,25.198965142837324
691,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390655,498,0,13,-72.07,6.232377108736964,15.038533026013258
692,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390585,497,0,13,-83.57,-11.711601588825118,23.40594771045661
693,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390580,497,15,13,-87.14,-12.993314352936697,24.003620187916848
694,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410925,3390545,497,0,5,-87.5,-20.255202985089394,23.48886442620898
695,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390530,496,9,5,-85.0,-22.048220417470112,19.64372613387425
696,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411045,3390665,498,0,5,-77.33,10.505903353588463,9.144724967163238
697,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411050,3390680,498,21,5,-88.29,13.667001359271858,9.231092776354338
698,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411060,3390650,498,0,5,-72.9,8.712885921207745,5.2995866748285065
699,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411080,3390710,498,21,6,-82.11,21.357277943941323,5.645057911592901
700,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411095,3390715,498,0,5,-83.38,23.323030994704233,3.1680001925608448
701,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411040,3390670,498,21,5,-81.25,11.103575831048703,10.426437731274817
702,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410950,3390540,497,0,5,-86.93,-19.484794889246956,18.44838117895377
703,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411055,3390675,498,21,5,-86.89,13.069328881811618,7.949380012242759
704,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411010,3390480,498,0,13,-107.4,-26.656864618769827,3.0678280096148427
705,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411015,3390475,498,0,13,-102.5,-27.254537096230067,1.786115245503268
706,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390645,498,0,13,-72.25,8.115213443747505,4.017873910716929
707,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411000,3390470,497,15,5,-105.0,-29.220290146992983,4.263172964535324
708,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410945,3390525,496,0,5,-87.75,-22.64589289493035,18.36201336976267
709,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411075,3390655,498,0,13,-76.28,10.678638971970662,2.8225289557964506
710,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410955,3390535,497,0,6,-87.63,-20.082467366707196,17.166668414842192
711,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411100,3390690,498,60,5,-86.88,18.96658803410036,0.5182068551465919
712,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411070,3390660,498,0,13,-74.33,11.2763114494309,4.104241719908028
713,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411085,3390705,498,0,6,-83.64,20.759605466481084,4.363345147481324
714,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410935,3390555,497,9,6,-84.71,-17.691777456866237,22.293519471288505
715,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411090,3390720,498,0,5,-93.4,23.920703472164476,4.449712956672423
716,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411030,3390550,499,6,5,-103.5,-12.133087354464436,4.097339533030577
717,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411020,3390560,499,0,5,-100.67,-10.937742399543957,6.6607650612537315
718,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411065,3390595,499,15,5,-101.0,-1.2817127641115773,0.5976724774602393
719,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411035,3390545,499,0,12,-96.75,-12.730759831924676,2.8156267689189995
720,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410965,3390495,496,0,6,-86.0,-26.915968046343124,12.551122026665027
721,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410995,3390505,498,0,6,-100.0,-22.98446194481729,7.597006588600913
722,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410960,3390500,496,0,6,-91.38,-26.318295568882885,13.832834790776605
723,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411005,3390535,498,0,5,-87.0,-16.662265933450506,7.7697422069831115
724,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,411025,3390555,499,6,5,-98.33,-11.535414877004195,5.379052297142154
725,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410860,3390690,496,21,5,-87.0,2.5496211544682517,45.62345265287019
726,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410815,3390675,495,0,5,-85.5,-3.3476379978204935,53.05462580996636
727,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410915,3390735,498,15,5,-107.5,14.769076318123787,38.36501511415622
728,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410940,3390770,498,15,5,-127.5,23.057025380253492,36.060693013506366
729,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410810,3390680,496,0,5,-116.67,-2.749965520360254,54.336338574077935
730,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410865,3390685,496,21,13,-97.88,1.9519486770080139,44.34173988875861
731,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410825,3390645,495,0,5,-82.29,-8.301753435884605,49.123119708440534
732,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410830,3390660,496,0,13,-87.36,-5.140655430201214,49.20948751763163
733,2142501,411070.0,3390600.0,37,290,6,0,2585.0,12.2,499,15,13,410885,3390745,497,0,5,-103.5,14.596340699741587,44.687211125523014
