,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1350,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407415,3398460,512,0,10,-95.79,27.578838324886476,18.232050807568875
1351,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407400,3398445,512,0,5,-99.83,26.48076211353316,14.133974596215559
1352,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407455,3398500,510,0,6,-88.13,30.50704155516199,29.160254037844382
1353,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407420,3398465,512,0,10,-92.0,27.944863728670917,19.598076211353312
1354,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407435,3398480,511,0,5,-98.97,29.042939940024233,23.69615242270663
1355,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407425,3398470,511,0,5,-91.91,28.310889132455355,20.96410161513775
1356,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407445,3398490,511,0,6,-89.46,29.774990747593108,26.428203230275507
1357,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407395,3398440,512,72,5,-101.5,26.114736709748723,12.767949192431121
1358,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407405,3398450,512,0,5,-94.0,26.8467875173176,15.499999999999998
1359,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407440,3398485,511,0,5,-89.44,29.408965343808674,25.062177826491066
1360,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407410,3398455,512,0,10,-96.25,27.21281292110204,16.866025403784437
1361,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407475,3398520,509,0,5,-90.2,31.97114317029974,34.62435565298214
1362,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407380,3398425,511,0,5,-85.5,25.016660498395407,8.669872981077805
1363,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407365,3398410,511,0,5,-99.33,23.91858428704209,4.571796769724489
1364,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407390,3398435,511,72,5,-90.5,25.748711305964285,11.401923788646682
1365,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407450,3398495,511,0,6,-83.0,30.14101615137755,27.794228634059944
1366,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407430,3398625,504,0,15,-84.5,13.676914536239796,48.31088913245535
1367,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407440,3398655,503,0,15,-96.0,12.408965343808678,54.50704155516199
1368,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407435,3398630,504,0,15,-95.5,14.042939940024237,49.67691453623979
1369,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407395,3398590,507,0,6,-81.0,11.114736709748724,38.748711305964285
1370,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407445,3398660,503,0,15,-94.67,12.774990747593112,55.873066958946424
1371,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407275,3398790,502,0,7,-99.75,-29.6698729810778,61.389727457341834
1372,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407385,3398600,506,0,6,-80.67,8.382685902179846,39.48076211353316
1373,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398765,502,0,6,-97.41,-31.499999999999996,54.559600438419636
1374,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407390,3398585,507,0,6,-77.22,10.748711305964287,37.382685902179844
1375,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407375,3398570,508,0,6,-77.22,9.650635094610971,33.28460969082653
1376,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407360,3398575,507,0,5,-76.02,6.552558883257655,32.65063509461097
1377,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407365,3398580,507,0,6,-75.76,6.918584287042092,34.0166604983954
1378,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407380,3398595,507,0,6,-78.58,8.016660498395408,38.11473670974872
1379,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407255,3398770,502,0,6,-96.79,-31.13397459621556,55.92562584220408
1380,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407455,3398650,503,9,5,-89.0,15.507041555161994,55.14101615137754
1381,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407370,3398565,508,0,5,-77.23,9.28460969082653,31.918584287042087
1382,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407450,3398645,503,0,5,-87.0,15.141016151377553,53.77499074759311
1383,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407215,3398595,506,0,15,-86.0,-20.56217782649107,21.614736709748723
1384,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407350,3398700,505,0,5,-100.5,-7.679491924311222,53.30127018922194
1385,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407170,3398560,506,0,15,-86.0,-24.856406460551018,11.052558883257653
1386,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407130,3398520,506,0,15,-87.38,-27.784609690826528,0.12435565298214435
1387,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407180,3398530,507,0,5,-87.25,-20.124355652982143,6.85640646055102
1388,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407380,3398730,506,0,5,-94.33,-5.48333950160459,61.49742261192857
1389,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407220,3398570,506,0,5,-80.88,-17.196152422706632,17.784609690826528
1390,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407160,3398550,506,0,15,-87.4,-25.588457268119896,8.320508075688776
1391,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398655,504,0,5,-83.3,-9.241669750802293,42.00704155516199
1392,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398685,505,0,6,-89.58,-7.045517328095659,50.20319397786862
1393,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407255,3398635,505,0,5,-89.69,-17.63397459621556,32.54293994002423
1394,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407360,3398750,505,0,5,-93.44,-10.947441116742343,62.96152422706632
1395,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407190,3398540,507,0,15,-90.56,-19.392304845413264,9.588457268119896
1396,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407245,3398625,505,0,15,-87.35,-18.366025403784434,29.810889132455355
1397,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407365,3398745,505,0,5,-93.22,-9.581415712957906,62.595498823281886
1398,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407200,3398590,506,0,15,-88.06,-22.660254037844386,19.248711305964285
1399,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407335,3398715,504,0,6,-88.55,-11.777568135664538,54.399346400575254
1400,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398645,505,0,5,-77.13,-9.97372055837117,39.27499074759311
1401,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398680,503,0,5,-84.72,-16.071796769724486,43.83716857408418
1402,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398720,504,0,6,-90.48,-13.143593539448977,54.76537180435969
1403,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398670,504,0,15,-86.33,-16.803847577293364,41.105117766515306
1404,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398675,503,0,5,-83.07,-14.705771365940048,43.47114317029974
1405,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407225,3398565,507,0,5,-82.0,-15.830127018922191,17.41858428704209
1406,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398650,504,0,5,-82.0,-11.33974596215561,39.64101615137755
1407,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407195,3398535,507,0,15,-94.33,-18.026279441628823,9.222431864335459
1408,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407325,3398705,504,0,6,-88.23,-12.509618943233416,51.66729559300637
1409,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398690,504,0,6,-94.0,-8.4115427318801,50.569219381653056
1410,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398640,505,0,5,-90.08,-18.999999999999996,32.908965343808674
1411,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407230,3398580,506,0,5,-79.0,-16.464101615137753,20.516660498395407
1412,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398665,504,0,15,-85.87,-15.437822173508925,40.739092362730865
1413,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398660,504,0,5,-81.28,-10.607695154586732,42.373066958946424
1414,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407395,3398735,505,0,15,-92.4,-3.385263290251274,63.863448015713004
1415,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407185,3398525,507,0,15,-88.0,-18.7583302491977,6.490381056766581
1416,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407240,3398630,505,0,15,-91.25,-19.732050807568875,30.176914536239792
1417,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398710,503,0,6,-91.38,-13.875644347017854,52.03332099679081
1418,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407210,3398600,506,0,15,-73.33,-21.928203230275507,21.98076211353316
1419,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407265,3398585,506,0,5,-92.0,-10.901923788646682,24.882685902179844
1420,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407350,3398680,505,0,6,-91.67,-5.679491924311222,49.83716857408418
1421,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407195,3398515,507,9,15,-90.0,-16.026279441628827,5.758330249197704
1422,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407190,3398520,507,9,15,-93.6,-17.392304845413264,6.1243556529821435
1423,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407135,3398535,506,0,5,-83.29,-28.418584287042087,3.2224318643354604
1424,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407215,3398615,505,0,6,-92.89,-22.562177826491066,25.078838324886476
1425,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407260,3398590,506,0,15,-94.0,-12.267949192431121,25.248711305964285
1426,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407325,3398645,505,0,6,-78.85,-6.509618943233416,41.27499074759311
1427,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398695,503,0,6,-88.8,-16.70577136594005,46.9352447854375
1428,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407400,3398730,505,0,15,-91.0,-2.0192378864668363,63.49742261192857
1429,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407155,3398555,506,0,5,-83.76,-26.954482671904337,8.686533479473214
1430,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407335,3398655,505,0,6,-78.0,-5.777568135664538,44.00704155516199
1431,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407405,3398725,505,0,15,-92.67,-0.6532124826823953,63.13139720814413
1432,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407220,3398630,505,0,5,-83.75,-23.19615242270663,28.176914536239792
1433,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407200,3398610,506,0,6,-82.89,-24.660254037844386,22.71281292110204
1434,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407140,3398550,506,0,6,-80.2,-29.052558883257653,6.320508075688776
1435,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407150,3398560,506,0,6,-81.94,-28.32050807568877,9.052558883257655
1436,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398705,503,0,6,-90.63,-15.97372055837117,49.66729559300637
1437,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398700,503,0,6,-89.72,-18.071796769724486,47.30127018922194
1438,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398685,503,0,5,-88.47,-17.437822173508927,44.20319397786862
1439,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407210,3398620,505,0,6,-82.2,-23.928203230275507,25.444863728670917
1440,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398690,503,0,5,-88.68,-18.803847577293364,44.569219381653056
1441,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398710,502,0,6,-90.8,-17.33974596215561,50.03332099679081
1442,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398650,505,0,5,-77.61,-7.875644347017854,41.64101615137755
1443,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398660,505,0,6,-76.55,-7.143593539448977,44.373066958946424
1444,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407125,3398525,506,0,5,-88.08,-29.15063509461097,0.49038105676658184
1445,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407120,3398530,506,0,6,-84.67,-30.516660498395407,0.8564064605510211
1446,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398715,503,0,6,-93.18,-15.241669750802293,52.399346400575254
1447,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407205,3398605,506,0,6,-82.2,-23.294228634059948,22.3467875173176
1448,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407230,3398640,505,0,5,-86.7,-22.46410161513775,30.908965343808674
1449,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398720,503,0,6,-94.31,-16.607695154586732,52.76537180435969
1450,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398665,505,0,6,-93.5,-5.045517328095659,46.739092362730865
1451,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407145,3398545,506,0,5,-82.87,-27.686533479473212,5.954482671904339
1452,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398670,505,0,6,-90.67,-6.4115427318801,47.105117766515306
1453,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407355,3398675,505,0,6,-96.17,-4.313466520526784,49.47114317029974
1454,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407235,3398635,505,0,15,-87.89,-21.098076211353312,30.542939940024233
1455,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407225,3398625,505,0,6,-80.67,-21.83012701892219,27.810889132455355
1456,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407130,3398540,506,0,6,-82.45,-29.784609690826528,3.588457268119898
1457,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407325,3398505,509,9,15,-91.33,7.490381056766581,17.026279441628827
1458,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398520,509,0,15,-89.71,6.85640646055102,20.124355652982143
1459,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398510,509,9,5,-91.83,6.1243556529821435,17.392304845413264
1460,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398535,508,9,5,-85.0,2.758330249197705,21.22243186433546
1461,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407215,3398475,508,0,15,-94.5,-8.562177826491071,0.8301270189221941
1462,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407335,3398515,509,0,15,-90.6,8.222431864335459,19.7583302491977
1463,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398555,508,0,15,-79.6,-2.70577136594005,22.686533479473212
1464,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398485,510,0,5,-87.25,12.954482671904337,15.56217782649107
1465,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407210,3398480,508,0,15,-89.0,-9.928203230275509,1.1961524227066325
1466,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398540,508,9,15,-84.6,1.3923048454132658,21.588457268119896
1467,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407355,3398495,510,0,5,-86.91,13.686533479473212,18.294228634059948
1468,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407290,3398560,507,0,15,-73.17,-4.071796769724489,23.052558883257653
1469,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398550,508,0,6,-80.2,-4.803847577293366,20.320508075688775
1470,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398545,508,0,15,-83.67,-3.437822173508927,19.954482671904337
1471,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407185,3398645,505,0,5,-83.23,-30.758330249197698,27.274990747593108
1472,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407190,3398660,505,0,6,-89.5,-31.39230484541326,30.373066958946424
1473,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407195,3398655,504,0,6,-84.1,-30.026279441628823,30.00704155516199
1474,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398490,510,0,5,-90.0,11.588457268119896,15.928203230275507
1475,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407350,3398500,510,9,6,-88.67,12.320508075688775,18.660254037844386
1476,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407220,3398515,508,0,5,-79.5,-11.696152422706632,8.258330249197703
1477,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407265,3398560,507,0,15,-85.33,-8.401923788646682,20.552558883257653
1478,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398480,510,0,15,-93.0,13.454482671904337,14.69615242270663
1479,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407195,3398630,505,0,5,-84.0,-27.526279441628823,25.676914536239792
1480,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407190,3398625,505,0,5,-84.33,-27.89230484541326,24.310889132455355
1481,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407325,3398460,511,9,15,-91.67,11.99038105676658,9.232050807568877
1482,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407200,3398495,507,9,15,-93.5,-13.160254037844386,2.794228634059949
1483,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407210,3398485,508,9,15,-96.33,-10.428203230275509,2.0621778264910717
1484,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407205,3398500,507,9,5,-90.0,-12.794228634059948,4.160254037844388
1485,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407215,3398490,508,9,5,-95.67,-10.062177826491071,3.42820323027551
1486,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407275,3398550,508,0,15,-83.0,-5.669872981077805,19.820508075688775
1487,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407180,3398635,505,0,5,-80.13,-30.62435565298214,25.042939940024233
1488,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407155,3398590,506,0,5,-84.29,-30.454482671904337,14.748711305964287
1489,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407170,3398605,506,0,5,-88.45,-29.356406460551018,18.8467875173176
1490,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407135,3398570,506,0,5,-87.57,-31.918584287042087,9.28460969082653
1491,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407165,3398620,506,0,5,-83.7,-31.722431864335455,20.944863728670917
1492,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407175,3398610,506,0,5,-85.43,-28.99038105676658,20.21281292110204
1493,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407260,3398555,507,0,5,-82.6,-8.767949192431121,19.186533479473212
1494,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398445,511,0,5,-90.67,14.35640646055102,7.133974596215561
1495,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407185,3398640,505,0,5,-81.31,-30.258330249197698,26.408965343808674
1496,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407270,3398545,508,9,15,-84.67,-6.035898384862243,18.454482671904337
1497,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407245,3398540,507,9,5,-76.0,-9.866025403784437,15.088457268119896
1498,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407150,3398585,506,0,5,-84.48,-30.82050807568877,13.382685902179846
1499,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398455,511,0,15,-87.6,11.624355652982143,7.8660254037844375
1500,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407315,3398610,506,0,6,-72.23,-4.741669750802295,34.212812921102035
1501,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407345,3398580,507,0,15,-77.4,3.454482671904339,32.0166604983954
1502,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407335,3398590,507,0,15,-76.26,0.7224318643354604,32.748711305964285
1503,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407285,3398640,505,0,5,-86.5,-12.937822173508925,36.408965343808674
1504,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407275,3398650,504,0,5,-85.3,-15.669872981077802,37.14101615137755
1505,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407220,3398695,503,0,6,-93.1,-29.69615242270663,39.4352447854375
1506,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407235,3398690,503,0,6,-92.38,-26.598076211353312,40.069219381653056
1507,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407255,3398670,504,0,15,-86.09,-21.13397459621556,38.605117766515306
1508,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407340,3398575,507,0,15,-79.56,3.088457268119898,30.65063509461097
1509,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407305,3398620,505,0,5,-69.36,-7.47372055837117,34.94486372867092
1510,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407320,3398595,506,0,15,-77.2,-2.3756443470178557,32.11473670974872
1511,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407240,3398675,503,0,5,-93.62,-24.232050807568875,37.97114317029974
1512,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407355,3398570,507,0,15,-77.98,6.186533479473214,31.284609690826528
1513,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407295,3398630,505,0,5,-79.24,-10.205771365940048,35.67691453623979
1514,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407250,3398665,504,0,5,-86.5,-21.499999999999996,37.239092362730865
1515,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407270,3398645,504,0,5,-88.32,-16.035898384862243,35.77499074759311
1516,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407265,3398660,504,0,5,-84.1,-18.40192378864668,37.873066958946424
1517,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407230,3398685,503,0,6,-92.81,-26.96410161513775,38.70319397786862
1518,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407225,3398700,503,0,6,-89.74,-29.33012701892219,40.80127018922194
1519,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407280,3398635,505,0,15,-86.42,-13.303847577293364,35.04293994002423
1520,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407245,3398680,503,0,5,-91.47,-23.866025403784434,39.33716857408418
1521,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407310,3398605,506,0,6,-74.5,-5.107695154586734,32.8467875173176
1522,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407300,3398615,505,0,5,-68.0,-7.839745962155609,33.578838324886476
1523,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407260,3398655,504,0,5,-89.89,-18.767949192431118,36.50704155516199
1524,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407350,3398565,508,0,15,-81.13,5.820508075688776,29.918584287042087
1525,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407330,3398585,507,0,15,-85.5,0.3564064605510211,31.382685902179844
1526,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407325,3398600,506,0,5,-75.0,-2.009618943233418,33.48076211353316
1527,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407480,3398555,508,5,15,-98.5,29.33716857408418,41.18653347947321
1528,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407460,3398495,511,0,6,-85.8,31.873066958946424,28.794228634059944
1529,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407405,3398480,511,0,10,-88.53,23.8467875173176,20.696152422706632
1530,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407400,3398475,511,0,10,-88.77,23.48076211353316,19.33012701892219
1531,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407430,3398445,512,0,5,-97.12,31.676914536239792,17.13397459621556
1532,1237301,407250.0,3398450.0,0,30,0,4,2585.0,14.2,509,0,15,407420,3398455,512,0,5,-93.8,28.944863728670917,17.866025403784434
