,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
502,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3394055,504,33,6,-92.0,21.052970464509723,21.581761619953113
503,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3394040,504,0,5,-89.8,15.540899086720096,23.483621006488384
504,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394085,502,0,5,-84.1,11.50790971011973,42.29146502668986
505,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3394045,504,33,6,-92.2,20.80645679764485,18.764097514342076
506,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3394010,504,0,12,-87.5,9.659057208633147,21.158984234607104
507,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394095,502,0,5,-82.18,11.754423376984608,45.1091291323009
508,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394090,502,0,5,-83.43,11.631166543552169,43.700297079495385
509,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3393935,507,27,6,-93.67,7.810204707146566,0.02650344252434511
510,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3394005,504,0,12,-88.65,9.535800375200708,19.75015218180159
511,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394100,502,0,5,-83.44,11.87768021041705,46.517961185106415
512,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3394015,504,0,12,-91.2,9.782314042065588,22.567816287412622
513,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409560,3393980,506,0,12,-93.56,19.204117963023144,0.44928082787034995
514,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3393940,507,0,6,-86.5,7.933461540579004,1.4353354953298618
515,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3393960,507,0,5,-91.39,13.568789751801074,0.9423081616001063
516,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3394035,504,0,5,-87.75,15.417642253287656,22.07478895368287
517,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3394020,504,0,12,-93.25,9.905570875498027,23.97664834021814
518,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3394025,504,0,5,-87.18,15.17112858642278,19.257124848071832
519,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394120,502,87,6,-86.5,17.513008421639118,46.024933851376666
520,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3394060,504,33,6,-86.0,21.176227297942162,22.990593672758628
521,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3394030,504,0,5,-86.86,15.294385419855217,20.66595690087735
522,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394115,502,87,6,-89.0,17.38975158820668,44.61610179857115
523,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409235,3394025,506,0,12,-98.0,-15.682676678531102,56.02725811778278
524,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393840,509,0,12,-75.25,-17.672029076785186,0.8362943915027277
525,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409310,3394160,502,0,6,-105.0,14.642337430979392,61.891856932534665
526,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394100,503,0,12,-82.0,8.020954552297813,51.11422784382029
527,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394120,502,0,6,-89.33,13.656282763519883,50.62120051009053
528,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393965,504,30,5,-89.4,2.121869610875807,16.13994019054723
529,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394105,503,0,5,-90.33,10.715361824476407,49.458882124149895
530,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394045,504,0,6,-89.33,24.663182455764083,14.167830855628207
531,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393985,504,0,5,-87.25,7.757197822097876,15.646912856817476
532,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3394050,504,33,6,-89.17,24.786439289196522,15.576662908433725
533,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393945,506,0,6,-79.11,6.771143154638365,4.376256434373336
534,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394055,503,0,6,-90.0,27.480846561375117,13.921317188763329
535,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393935,506,0,12,-78.15,3.95347904902733,4.622770101238213
536,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393925,506,0,5,-80.31,1.1358149434162947,4.869283768103092
537,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394085,504,0,5,-87.5,5.0800336132543364,49.95190945787965
538,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393930,505,0,12,-80.83,1.2590717768487334,6.278115820908608
539,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393940,505,0,12,-80.97,4.076735882459769,6.03160215404373
540,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393955,506,0,5,-83.83,9.588807260249398,4.129742767508458
541,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393950,506,0,6,-80.24,6.894399988070803,5.785088487178854
542,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393960,506,0,12,-84.83,9.712064093681839,5.5385748203139755
543,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394095,503,0,12,-85.13,7.897697718865373,49.705395791014766
544,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393995,504,0,5,-90.12,10.574861927708909,15.400399189952598
545,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393970,504,30,5,-88.0,2.2451264443082444,17.54877224335275
546,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3394000,504,0,5,-90.8,10.698118761141348,16.809231242758116
547,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394115,502,0,6,-84.8,13.533025930087444,49.21236845728502
548,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3394060,503,0,6,-85.5,27.604103394807556,15.330149241568847
549,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393990,504,0,5,-91.46,7.880454655530315,17.055744909622994
550,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393980,504,30,6,-89.78,5.062790549919279,17.30225857648787
551,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393975,504,30,6,-88.29,4.9395337164868405,15.89342652368235
552,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3394090,504,0,5,-81.33,5.2032904466867755,51.36074151068516
553,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409290,3394140,503,21,5,-99.0,9.007009219757325,62.38488426626442
554,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394055,503,0,12,-90.5,6.911643051405861,38.43473936857063
555,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409305,3393985,506,27,5,-89.5,-12.81200568787138,40.16033503662477
556,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394050,503,0,12,-87.67,4.21723577922727,40.090085088241025
557,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394005,504,30,6,-90.67,3.1079242783353163,27.41059661299137
558,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3393960,505,0,5,-91.75,-10.857139416287417,30.051997000121276
559,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3394010,503,30,5,-90.0,3.2311811117677554,28.819428665796885
560,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3394070,503,0,12,-88.8,9.852563990449337,39.59705775451127
561,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394025,504,0,12,-90.82,8.743252489557388,26.917569279261613
562,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394075,503,0,5,-83.57,12.546971262627933,37.941712034840876
563,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394080,503,0,5,-84.56,12.67022809606037,39.3505440876464
564,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394065,503,0,12,-86.7,9.729307157016898,38.188225701705754
565,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394040,504,0,12,-91.92,11.684173428600861,28.079887665202257
566,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3394015,504,0,5,-89.5,5.9255883839463515,27.16408294612649
567,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394020,503,0,12,-90.17,6.0488452173787906,28.572914998932006
568,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394035,504,0,12,-87.0,11.56091659516842,26.671055612396735
569,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394060,503,0,12,-86.67,7.0348998848383,39.84357142137615
570,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3394095,503,33,5,-104.67,28.46690122883463,25.19197361120747
571,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394030,504,0,12,-89.1,8.866509322989824,28.32640133206713
572,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394045,503,0,12,-88.0,4.093978945794827,38.6812530354355
573,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393910,506,0,5,-80.89,-0.5195307762541004,2.1748764959244955
574,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393920,506,0,5,-82.55,-0.2730171093892224,4.992540601535531
575,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393905,506,0,5,-83.73,-0.6427876096865393,0.7660444431189781
576,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393865,508,0,12,-81.33,-11.913444032130679,1.7520991105784889
577,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393870,508,0,12,-79.53,-11.79018719869824,3.1609311633840065
578,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393875,508,0,5,-70.5,-11.6669303652658,4.569763216189524
579,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393880,508,0,5,-69.58,-11.543673531833361,5.978595268995042
580,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393915,506,0,5,-81.0,-0.3962739428216615,3.583708548730013
581,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393860,509,0,5,-75.5,-12.036700865563116,0.3432670577729713
582,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393885,507,0,5,-75.53,-10.134841479027845,5.855338435562603
583,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393905,506,0,12,-79.27,-4.499513267805774,5.362311101832847
584,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393910,506,0,5,-78.33,-4.376256434373336,6.771143154638365
585,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393920,505,0,12,-81.0,-1.558592328762301,6.5246294877734865
586,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393915,506,0,12,-80.37,-1.68184916219474,5.115797434967969
587,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393890,507,0,6,-70.29,-10.011584645595406,7.264170488368121
588,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393895,507,0,6,-78.94,-7.3171773734168095,5.608824768697724
589,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393900,506,0,6,-76.0,-7.19392053998437,7.017656821503241
590,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3394085,503,0,5,-92.5,7.0083964423139555,47.653776128522715
591,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394120,502,0,6,-97.5,11.727919934460264,52.91933383944747
592,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409320,3394105,503,0,12,-81.0,7.501423776043708,53.28910433974478
593,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3394115,503,21,5,-84.5,10.319087881654745,53.04259067287991
594,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3394110,503,21,12,-90.33,8.910255828849227,53.165847506312346
595,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393990,504,0,5,-88.22,5.9520918264706975,19.353878238979927
596,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393965,504,0,5,-92.5,4.050232439935424,13.841806861190296
597,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393975,504,0,6,-88.35,6.867896545546459,13.595293194325418
598,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3393950,505,0,5,-76.73,4.966037159011185,8.083221816535788
599,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3393995,504,0,5,-88.8,7.360923879276213,19.230621405547488
600,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393935,506,0,5,-89.88,5.881841878086948,2.3246367718812793
601,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393940,506,0,6,-84.89,7.290673930892465,2.2013799384488397
602,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393955,505,0,6,-78.03,6.374869211816702,7.959964983103349
603,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393960,505,0,5,-79.4,7.78370126462222,7.836708149670909
604,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393925,506,0,5,-76.85,3.0641777724759125,2.571150438746157
605,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409550,3394055,503,0,5,-96.33,29.409209390434736,11.623183859406396
606,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393945,505,0,12,-81.31,3.557205106205668,8.206478649968226
607,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394100,503,0,5,-83.62,11.234892600730511,47.2840056282254
608,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393970,504,0,6,-89.25,5.459064492740941,13.718550027757857
609,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393980,504,0,6,-87.75,8.276728598351974,13.472036360892979
610,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3394045,504,0,6,-94.75,26.591545284823702,11.869697526271272
611,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3393985,504,30,6,-89.4,4.543259773665179,19.477135072412366
612,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409545,3394050,504,0,5,-99.44,28.00037733762922,11.746440692838835
613,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409560,3394025,504,0,6,-95.0,26.098517951093946,6.234369315049204
614,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409345,3394090,503,0,5,-86.18,8.417228495119474,47.53051929509027
615,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3394095,503,0,5,-84.0,9.826060547924993,47.40726246165784
616,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3394000,504,0,12,-89.41,8.76975593208173,19.10736457211505
617,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393930,506,0,12,-76.6,4.47300982528143,2.447893605313718
618,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3394130,502,0,6,-82.0,15.83115925944438,51.14073128634463
619,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409310,3394085,504,0,12,-85.75,3.151670784194721,52.25004278723658
620,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409285,3394120,503,0,5,-91.5,5.30004383759487,60.57977827063725
621,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394165,501,0,10,-102.5,25.692983629083,50.27793345231756
622,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409295,3394110,503,0,5,-87.0,5.053530170729992,57.76211416502621
623,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409315,3394090,504,0,5,-90.33,4.560502837000239,52.126785953804145
624,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409505,3393980,505,0,5,-87.7,12.133454256471211,8.87576970217911
625,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409550,3394005,505,0,6,-95.83,21.748764959244955,5.195307762541004
626,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409480,3393995,504,0,6,-90.79,11.217649537395449,14.634354746833619
627,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409540,3394015,505,0,6,-91.55,21.995278626109833,8.012971868152038
628,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409495,3393990,505,0,6,-92.38,12.379967923336089,11.693433807790147
629,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409510,3393965,506,0,12,-84.73,10.478108536800818,6.181362430000515
630,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409465,3393940,504,0,6,-84.25,0.8627978340270728,9.861824369638622
631,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409485,3394000,504,0,6,-87.94,12.626481590200967,14.51109791340118
632,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409500,3393975,505,0,5,-89.36,10.724622203665694,8.999026535611549
633,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409520,3394035,504,0,6,-90.92,22.488305959839586,13.64830007937411
634,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409490,3393985,505,0,6,-86.91,10.97113587053057,11.816690641222584
635,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409475,3393930,505,0,12,-80.42,0.6162841671621941,7.044160264027587
636,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3393960,504,39,5,-89.38,1.3558251677568283,15.497152580860691
637,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409470,3393925,505,0,5,-80.54,-0.792547885643323,7.167417097460026
638,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409515,3393970,506,0,12,-88.08,11.886940589606333,6.058105596568076
639,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409530,3394025,504,0,6,-86.63,22.24179229297471,10.830635973763073
640,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409545,3394020,504,0,6,-96.75,23.40411067891535,7.8897150347195995
641,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409535,3394030,504,0,6,-94.08,23.650624345780226,10.707379140330634
642,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409525,3394040,504,0,6,-91.33,23.897138012645105,13.52504324594167
643,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409305,3394100,503,0,5,-77.67,4.807016503865118,54.944450059415175
644,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409455,3393950,504,39,6,-89.4,1.1093115008919492,12.679488475249656
645,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409460,3393935,504,0,6,-84.0,-0.5460342187784448,9.985081203071061
646,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409255,3394035,506,0,5,-99.5,-11.579437353546993,54.24865556467995
647,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409270,3394020,507,0,5,-99.0,-11.949207853844307,50.0221594062634
648,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409275,3394015,507,0,12,-104.0,-12.072464687276746,48.613327353457876
649,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409340,3393965,505,27,5,-92.0,-11.376670192541518,32.22687349604577
650,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3394025,504,0,6,-90.67,0.3870135636323795,36.87614703980833
651,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409330,3393995,505,0,5,-87.88,-8.06597875320073,37.615688040402965
652,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3394010,503,30,6,-94.5,1.302818282708138,31.11756199515382
653,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409365,3394030,503,0,5,-90.0,1.7958456164378909,36.752890206375895
654,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409450,3394115,503,33,5,-95.5,25.745990514131687,34.657524038024434
655,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409325,3393990,506,0,13,-81.33,-9.474810806006246,37.7389448738354
656,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409440,3394105,503,33,5,-94.33,22.928326408520654,34.904037704889305
657,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3394080,503,0,6,-87.57,15.884166144493065,35.520321872051504
658,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3394070,503,0,5,-85.68,13.066502038882033,35.76683553891638
659,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3394020,503,0,5,-88.75,4.120482388319173,30.871048328288943
660,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409355,3393980,504,0,5,-79.6,-7.150174034124966,31.857102995748455
661,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3394050,503,0,12,-84.0,12.573474705152279,30.131507327694308
662,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3394060,503,0,5,-86.0,15.39113881076331,29.88499366082943
663,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3394065,503,0,12,-87.11,11.657669986076515,35.89009237234882
664,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3394045,503,0,12,-90.44,11.16464265234676,30.254764161126747
665,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3394075,503,0,5,-88.92,14.47533409168755,35.64357870548394
666,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3394040,503,0,12,-91.5,4.613509722048928,36.50637653951101
667,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3394055,503,0,5,-84.18,13.982306757957794,30.008250494261873
668,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409350,3393975,505,0,5,-83.2,-8.559006086930482,31.98035982918089
669,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409335,3394000,505,0,5,-81.8,-6.657146700395211,37.49243120697052
670,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3394015,503,30,6,-93.0,2.7116503355136565,30.994305161721382
671,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409445,3394110,503,33,5,-94.0,24.33715846132617,34.78078087145687
672,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3394035,503,0,5,-90.5,3.2046776692434094,36.62963337294345
673,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409405,3393880,508,0,13,-101.67,-16.043186799639138,11.340906370827888
674,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409370,3393905,506,0,5,-97.0,-16.71247785185002,19.91715552109343
675,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409360,3393915,506,0,5,-89.75,-16.46596418498514,22.734819626704468
676,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409400,3393875,508,0,13,-97.93,-17.452018852444652,11.464163204260327
677,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409380,3393895,507,0,13,-99.33,-16.9589915187149,17.099491415482397
678,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409395,3393890,507,0,13,-104.17,-15.79667313277426,14.158570476438923
679,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409410,3393865,508,0,5,-85.5,-17.69853251930953,8.646499098649292
680,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409435,3393850,509,0,12,-82.52,-16.782727800233772,2.887914053994784
681,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409425,3393860,509,0,6,-76.1,-16.53621413336889,5.7055781596058175
682,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409430,3393845,509,0,5,-87.97,-18.191559853039287,3.011170887427223
683,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409420,3393855,509,0,6,-81.54,-17.94504618617441,5.8288349930382575
684,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409385,3393900,506,6,13,-99.5,-15.550159465909381,16.97623458204996
685,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409415,3393870,508,0,6,-77.0,-16.289700466504016,8.523242265216854
686,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409390,3393885,507,0,13,-104.8,-17.205505185579774,14.281827309871362
687,2905301,409500.0,3393905.0,25,310,6,3,2585.0,10.2,506,0,5,409375,3393910,506,6,5,-94.4,-15.303645799044503,19.79389868766099
