,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
377,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386285,492,0,5,-86.57,-12.488911871544992,51.855829761607154
378,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386300,492,0,5,-84.4,-10.69589443916427,55.700968053941885
379,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386280,488,0,6,-83.57,1.9484975835693028,56.04643929070628
380,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386335,490,5,5,-87.0,-21.54726902951713,59.200635109512234
381,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410420,3386100,488,0,5,-99.0,18.95968584722292,23.927605659041923
382,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410520,3386240,488,15,5,-82.5,28.176974249822365,57.07940190756073
383,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410405,3386115,488,0,6,-90.5,15.114547554888187,25.72062309142264
384,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386025,486,0,6,-91.5,8.115213443747507,4.0178739107169275
385,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386110,488,0,5,-81.5,16.396260318999765,25.122950613962402
386,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386135,486,0,10,-82.67,25.022778431016413,33.5836352944743
387,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410455,3386145,487,0,10,-80.25,22.459352902793263,34.77898024939478
388,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386030,486,0,6,-89.5,6.83350067963593,4.615546388177167
389,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386150,487,0,5,-80.33,21.17764013868168,35.37665272685502
390,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386155,487,0,5,-85.38,19.895927374570107,35.97432520431526
391,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386195,487,0,5,-78.47,24.677307194252023,46.228027317207875
392,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386020,486,0,6,-94.75,9.396926207859085,3.420201433256687
393,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410500,3386180,486,0,5,-80.02,28.522445486586754,44.43500988482715
394,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386075,487,0,6,-85.23,10.33316773520627,15.466920978530023
395,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386130,486,0,10,-83.0,26.304491195127994,32.985962817014055
396,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386005,486,0,6,-87.83,13.242064500193816,1.627184000875968
397,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386185,486,0,5,-78.36,27.24073272247518,45.032682362287396
398,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410505,3386175,486,0,5,-81.19,29.804158250698336,43.83733740736692
399,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386160,487,0,5,-80.13,18.61421461045853,36.5719976817755
400,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410490,3386190,486,0,5,-79.07,25.959019958363605,45.63035483974764
401,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410510,3386170,486,0,5,-81.07,31.085871014809907,43.239664929906674
402,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386070,487,0,6,-87.25,11.614880499317849,14.869248501069784
403,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386060,487,0,6,-90.5,14.178306027541003,13.673903546149305
404,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386140,487,0,10,-79.0,23.741065666904838,34.18130777193454
405,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386065,487,0,7,-97.0,12.896593263429425,14.271576023609544
406,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386080,487,0,6,-86.14,9.051454971094692,16.064593455990263
407,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386200,487,0,5,-77.86,23.39559443014045,46.82569979466812
408,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386125,486,0,10,-84.33,27.58620395923957,32.38829033955382
409,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410520,3386245,488,15,5,-90.0,27.834954106496696,58.01909452834664
410,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410235,3386300,489,0,5,-86.5,-29.48974685488244,48.86056518742851
411,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410275,3386180,489,0,12,-85.33,-13.763722448779124,29.04410343517206
412,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386135,488,0,6,-79.4,10.92738911922779,28.453333144589266
413,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410265,3386170,489,0,12,-87.11,-14.959067403699605,26.48067790694891
414,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386140,488,0,6,-80.0,11.525061596688026,29.735045908700847
415,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410240,3386185,489,0,12,-91.5,-20.683590937606155,27.589655052678292
416,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386045,487,100,5,-91.25,30.239448390092544,16.327147977002276
417,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386090,487,0,6,-88.25,5.548336822085631,16.917918267585073
418,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410260,3386165,489,0,12,-88.6,-15.556739881159842,25.19896514283733
419,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386215,491,0,5,-88.33,-9.580015106557447,38.016092783953106
420,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386150,488,0,6,-81.25,5.2028655853212395,29.56231029031865
421,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386085,487,0,6,-86.5,4.950664344625392,15.636205503473498
422,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386210,491,0,5,-91.0,-10.177687584017686,36.73438001984153
423,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386220,491,0,5,-83.0,-8.982342629097205,39.29780554806469
424,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410255,3386200,489,0,12,-91.25,-18.890573505225433,31.434793345013023
425,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410270,3386175,489,0,12,-88.22,-14.361394926239363,27.762390671060487
426,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410280,3386225,490,0,5,-89.25,-15.902211117924235,37.84335716557091
427,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386145,488,0,6,-80.89,4.605193107861,28.280597526207075
428,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386095,487,0,6,-84.17,6.14600929954587,18.19963103169665
429,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410300,3386205,490,0,5,-89.6,-10.775360061477926,35.45266725572995
430,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386120,487,0,5,-87.29,1.6168307205598023,21.872033705649187
431,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410250,3386195,489,0,12,-90.29,-19.488245982685672,30.15308058090144
432,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386160,488,0,7,-86.0,6.39821054024172,32.1257358185418
433,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410245,3386190,489,0,12,-92.0,-20.085918460145912,28.87136781678987
434,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386125,487,0,6,-81.4,9.73204416430731,25.889907616366113
435,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386115,487,0,5,-87.8,1.0191582430995618,20.590320941537612
436,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386110,487,0,5,-86.57,0.4214857656393214,19.308608177426034
437,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386105,487,0,5,-85.67,-0.17618671182091727,18.026895413314456
438,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386130,488,0,6,-81.07,10.32971664176755,27.17162038047769
439,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386155,488,0,6,-84.56,5.800538062781479,30.844023054430227
440,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386230,490,0,5,-90.0,-15.304538640463996,39.12506992968248
441,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386100,487,0,6,-84.17,6.743681777006111,19.48134379580823
442,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386240,491,0,2,-82.5,-14.109193685543515,41.68849545790564
443,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386200,491,0,5,-88.21,-5.734876814222716,36.22307535157238
444,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410255,3386110,488,37,12,-95.67,-12.734210925363396,14.52032617086667
445,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386145,488,0,12,-89.0,-8.550503583141717,23.49231551964771
446,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386170,489,0,6,-82.53,1.955399770446748,32.637040486810946
447,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386240,490,0,6,-88.96,-0.9534969945407976,46.476777464465
448,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386225,490,0,6,-85.64,1.0122560562221175,43.99971974543295
449,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386195,490,0,5,-89.75,-6.332549291682954,34.9413625874608
450,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386150,488,0,5,-83.47,-7.9528311056814776,24.77402828375929
451,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386230,489,0,7,-86.79,1.609928533682357,45.281432509544516
452,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386210,488,0,6,-83.94,6.7367795901286645,42.890742599703565
453,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410280,3386155,489,0,12,-84.5,-11.113929111364872,24.68766047456819
454,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386215,489,0,6,-82.98,3.575681584445272,42.80437479051247
455,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386160,489,0,5,-87.17,-10.516256633904632,25.969373238679765
456,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410300,3386135,488,0,5,-84.69,-5.987078054918563,22.296970564727232
457,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386125,487,0,5,-91.88,-3.4236525266954096,21.10162560980675
458,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386175,489,0,5,-84.16,-1.2056982352366443,32.55067267761985
459,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386180,489,0,6,-83.06,-0.6080257577764066,33.832385441731425
460,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386165,489,0,6,-83.16,1.3577272929865085,31.355327722699368
461,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386205,488,0,6,-84.84,6.1391071126684285,41.60902983559198
462,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386235,490,0,6,-87.71,-1.5511694720010372,45.19506470035343
463,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386190,490,0,5,-85.61,-3.1714512859995594,35.027730396651904
464,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386185,490,0,5,-86.55,-3.7691237634598007,33.74601763254033
465,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386220,489,0,6,-81.42,4.173354061905513,44.086087554624044
466,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386140,488,0,5,-83.56,-5.389405577458325,23.578683328838807
467,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386130,487,0,5,-87.71,-2.825980049235169,22.383338373918328
468,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410220,3386190,489,0,12,-88.5,-24.784381564075453,27.161267100161524
469,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410310,3386280,491,0,5,-88.5,-14.02627696979114,50.23209685416992
470,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410280,3386250,490,0,6,-85.25,-17.612311834552578,42.54182026950045
471,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386255,491,0,6,-87.75,-15.135254115520521,44.50757332026337
472,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386325,489,0,6,-83.5,-6.767839431077167,62.45155201782545
473,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410235,3386195,489,0,12,-86.67,-22.3073238450434,29.127020150924437
474,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410230,3386200,489,0,12,-91.2,-23.589036609154974,29.72469262838468
475,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386330,490,0,6,-82.52,-8.049552195188742,63.049224495285685
476,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410290,3386260,491,0,6,-84.5,-16.4169668796321,45.105245797723605
477,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410260,3386310,489,0,5,-94.0,-25.475324037604235,52.45005114562868
478,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410405,3386315,487,0,5,-84.0,1.4337418218614388,63.30832792285898
479,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386310,487,0,5,-82.5,2.715454585973017,62.710655445398736
480,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410420,3386300,487,0,5,-77.5,5.278880114196173,61.51531049047826
481,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386280,487,0,5,-79.0,10.405731170642479,59.1246205806373
482,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386270,487,0,5,-75.5,12.969156698865635,57.92927562571682
483,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386275,487,0,5,-78.25,11.687443934754057,58.526948103177055
484,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386255,487,0,5,-91.0,16.814294991200363,56.136258193336104
485,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410400,3386320,488,0,5,-87.5,0.15202905774986064,63.906000400319215
486,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410465,3386240,487,15,6,-76.0,17.84035542117737,53.317180330978374
487,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386230,487,15,6,-77.33,20.403780949400524,52.121835376057895
488,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410295,3386050,486,37,5,-88.0,-1.112428239168104,5.980175868041119
489,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410300,3386075,487,0,5,-86.33,-1.882836335010539,11.02065911529633
490,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386220,487,0,5,-80.17,15.449665511336413,48.19032927453207
491,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386215,487,0,2,-87.5,14.851993033876171,46.90861651042049
492,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386100,486,0,5,-86.75,31.17568991743973,28.373867522275617
493,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410420,3386195,487,0,5,-79.5,12.461303124035215,41.78176545397418
494,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386205,487,0,5,-80.7,17.415418562099326,45.71327155550001
495,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410460,3386235,487,15,6,-87.11,17.242682943717135,52.0354675668668
496,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410405,3386180,488,0,6,-83.07,10.668285691654495,37.93662716163945
497,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410400,3386175,488,0,6,-85.31,10.070613214194255,36.654914397527875
498,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410430,3386185,487,0,5,-78.88,15.024728652258366,40.5864204990537
499,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410425,3386200,487,0,5,-78.63,13.058975601495455,43.06347821808576
500,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410435,3386190,487,0,5,-81.21,15.622401129718607,41.86813326316528
501,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410415,3386170,488,0,5,-80.5,13.23171121987765,36.74128220671897
502,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410455,3386210,487,0,2,-79.35,18.01309103955957,46.99498431961159
503,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386095,486,0,5,-80.5,30.57801743997949,27.092154758164035
504,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386225,487,15,6,-85.0,19.806108471940288,50.84012261194632
505,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386165,488,0,5,-79.83,12.63403874241741,35.45956944260739
506,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410305,3386080,487,0,5,-85.25,-1.2851638575502995,12.302371879407907
507,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386065,486,0,5,-84.5,2.559974434784432,10.509354447027189
508,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410415,3386160,488,0,5,-81.4,13.915751506528988,34.86189696514715
509,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386045,486,0,6,-91.0,7.686825491230742,8.11866453718623
510,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410470,3386095,487,0,10,-76.5,28.698632198407672,26.4081144715127
511,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410330,3386075,486,0,5,-88.44,3.7553193897049115,13.072779975250342
512,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386055,486,0,6,-88.33,8.882170446151221,10.682090065409383
513,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410405,3386150,488,0,6,-80.0,12.720406551608507,32.298471436924004
514,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410445,3386110,487,0,5,-92.0,22.974108664501124,27.51709161724208
515,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386240,487,15,5,-82.33,23.478511145892824,55.36930119093239
516,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386050,486,0,6,-91.2,8.28449796869098,9.400377301297807
517,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386025,486,0,6,-87.18,12.813676547677048,5.7279746273452705
518,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410515,3386220,487,15,6,-79.8,28.605362202339133,52.97861128109143
519,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410485,3386230,487,15,6,-86.0,22.28316619097234,52.805875662709234
520,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410505,3386210,487,0,5,-80.4,27.41001724741865,50.415185752868275
521,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410500,3386205,487,0,2,-76.93,26.812344769958408,49.133472988756694
522,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410520,3386185,487,0,10,-79.14,31.93919582640472,46.742783078915735
523,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410510,3386215,487,15,5,-81.33,28.007689724878887,51.69689851697985
524,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386070,486,0,5,-84.8,3.1576469122446715,11.791067211138767
525,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386080,486,0,5,-87.91,4.3529918671651515,14.35449273936192
526,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410435,3386140,487,0,5,-83.13,19.042602562975294,32.471207055306195
527,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386030,486,0,6,-86.15,13.411349025137289,7.009687391456848
528,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386060,486,0,6,-83.44,9.47984292361146,11.963802829520962
529,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386035,486,0,6,-89.4,14.009021502597529,8.291400155568425
530,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410440,3386105,487,0,5,-77.67,22.376436187040884,26.235378853130506
531,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410455,3386120,487,0,10,-84.38,24.169453619421603,30.080517145465237
532,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410430,3386135,488,0,5,-82.5,18.444930085515054,31.189494291194617
533,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386225,487,15,6,-84.33,21.685493713512106,51.52416289859766
534,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410475,3386100,486,0,10,-93.2,29.296304675867912,27.68982723562428
535,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410450,3386115,487,0,10,-87.5,23.571781141961363,28.798804381353662
536,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386155,488,0,5,-85.5,13.318079029068747,33.58018420103558
537,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410250,3386370,487,0,5,-86.0,-31.458950999084077,63.04232230840824
538,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410325,3386295,492,0,5,-87.2,-12.233259537410422,54.07723514650464
539,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410255,3386365,487,0,5,-93.5,-30.1772382349725,62.444649830948
540,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410340,3386320,491,0,5,-83.8,-11.124282391681039,59.80175868041119
541,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410335,3386285,492,0,5,-84.25,-9.669834009187266,52.88189019158416
542,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410355,3386305,491,0,6,-83.84,-7.279144099346306,58.008741248030475
543,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410360,3386260,490,0,6,-85.1,-3.261270188629382,49.89352780428297
544,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410365,3386255,490,0,6,-86.53,-1.9795574245178038,49.29585532682273
545,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410380,3386280,489,0,6,-86.21,-0.8705802787884203,55.02037886072928
546,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410370,3386250,490,0,6,-86.67,-0.6978446604062256,48.69818284936249
547,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410385,3386275,489,0,6,-82.11,0.41113248532315794,54.42270638326903
548,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410390,3386270,489,0,6,-83.65,1.6928452494347361,53.825033905808795
549,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410285,3386335,489,5,5,-90.0,-22.486961650303037,58.858614966186565
550,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410280,3386340,489,0,5,-102.0,-23.768674414414615,59.4562874436468
551,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410375,3386245,489,0,7,-85.59,0.5838681037053508,48.100510371902246
552,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410350,3386310,491,0,5,-83.75,-8.560856863457884,58.60641372549071
553,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410395,3386265,488,0,6,-85.0,2.9745580135463072,53.22736142834855
554,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410320,3386300,492,0,5,-90.25,-13.514972301521997,54.674907623964884
555,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410315,3386345,490,5,5,-85.0,-17.532846212238923,62.79012106771239
556,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410345,3386315,491,0,5,-91.57,-9.842569627569462,59.204086202950954
557,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410415,3386230,487,0,6,-87.67,9.127469499969624,48.01759365614987
558,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410405,3386240,488,0,6,-86.67,6.56404397174647,49.21293861107035
559,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410410,3386225,487,0,6,-81.83,8.529797022509385,46.735880892038296
560,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410425,3386220,487,0,5,-82.0,11.69089502819278,46.8222487012294
561,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410480,3386155,486,0,5,-81.36,26.473775720071465,38.36846620759494
562,2304601,410290.0,3386020.0,29,20,6,2,2585.0,12.2,487,37,7,410495,3386150,486,0,5,-80.63,29.634873725754858,38.45483401678604
