,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
460,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394155,507,6,6,-84.0,-7.766703636817723,30.816851147024128
461,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394130,508,0,5,-89.33,-2.321720338755891,32.9030335177261
462,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394085,508,0,12,-87.2,7.757086682022495,38.23385418980918
463,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394160,507,0,6,-82.5,-8.577863212162999,31.975307077703267
464,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394125,508,0,5,-82.43,-1.5105607634106129,31.74457758704696
465,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394105,508,0,5,-88.51,3.1232629593059404,34.98921588842808
466,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394145,508,0,5,-82.13,-6.1443844861271675,28.49993928566585
467,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394115,508,0,12,-86.15,1.5009438086153857,37.30612774978635
468,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394135,508,0,5,-83.53,-3.132879914101169,34.06148944840524
469,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394075,509,12,5,-76.5,5.21184956870672,12.281556256157913
470,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394100,508,0,5,-89.53,5.323607955986661,41.709221981846596
471,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394110,508,0,5,-86.05,2.3121033839606633,36.14767181910721
472,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394120,508,0,12,-88.86,0.6897842332701076,38.46458368046549
473,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394140,508,0,5,-85.0,-3.9440394894464452,35.21994537908437
474,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394090,508,0,12,-93.08,6.945927106677217,39.39231012048832
475,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394150,508,0,5,-84.67,-6.955544061472445,29.65839521634499
476,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394095,508,0,5,-90.1,6.1347675313319385,40.550766051167464
477,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394080,509,12,5,-72.67,4.400689993361442,13.440012186837052
478,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403840,3394245,507,0,10,-86.29,-31.397281231713098,0.4590547426138034
479,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394250,506,99,5,-93.71,-30.124662675055212,13.435203709439438
480,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394260,506,0,5,-90.94,-31.746981825745767,15.752115570797713
481,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394255,506,0,5,-92.5,-30.93582225040049,14.593659640118576
482,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394245,506,99,5,-89.73,-29.313503099709934,12.2767477787603
483,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394245,506,0,10,-86.33,-30.702688521045378,4.398285754662635
484,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394250,506,99,10,-89.33,-31.513848096390657,5.556741685341773
485,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394215,506,15,5,-95.0,-20.27898938363194,28.96139826697846
486,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394240,506,15,5,-90.17,-25.723972681693773,26.87521589627649
487,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394180,506,0,6,-85.31,-14.600872356214996,20.852206752224493
488,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394170,507,0,6,-79.44,-12.978553205524442,18.535294890866215
489,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394070,507,0,12,-87.5,12.968936250729215,50.5154104459671
490,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394100,509,0,6,-68.85,-1.6223191506905552,2.316911861358277
491,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394095,509,0,6,-68.29,-0.8111595753452776,1.1584559306791384
492,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404155,3394060,506,9,5,-87.0,15.980440822755213,56.076960608706486
493,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404135,3394080,507,0,5,-98.0,11.346617100038658,52.83232230732537
494,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394145,508,0,6,-75.76,-10.311940750133497,4.864553213372858
495,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394150,508,0,6,-76.79,-11.123100325478774,6.023009144051997
496,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394155,507,0,6,-76.26,-11.934259900824053,7.181465074731135
497,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394225,506,0,5,-90.27,-23.290493955657936,23.399848104239076
498,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394185,506,0,6,-78.8,-16.80121735289572,14.132200658805967
499,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394125,509,0,13,-78.55,-5.678117027416944,8.109191514753968
500,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394160,507,0,6,-76.88,-12.74541947616933,8.339921005410273
501,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394140,508,0,5,-79.37,-8.111595753452775,11.584559306791384
502,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394190,506,0,6,-82.45,-17.612376928240995,15.290656589485105
503,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394200,505,0,5,-84.45,-19.234696078931552,17.60756845084338
504,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394235,506,15,5,-88.18,-24.912813106348494,25.71675996559735
505,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394130,508,0,5,-81.5,-6.489276602762221,9.267647445433107
506,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394195,506,0,6,-83.76,-18.423536503586273,16.449112520164242
507,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394135,508,0,5,-84.93,-7.300436178107498,10.426103376112247
508,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394175,507,0,6,-85.25,-13.789712780869719,19.693750821545354
509,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394165,507,0,6,-83.83,-12.167393630179165,17.376838960187076
510,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404130,3394075,507,0,5,-92.21,12.157776675383936,51.67386637664623
511,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394230,506,15,5,-88.2,-24.101653531003215,24.55830403491821
512,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394205,506,0,5,-89.15,-18.656670232941387,26.644486405620185
513,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404150,3394055,506,0,12,-90.67,16.791600398100492,54.91850467802734
514,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394210,506,0,5,-84.2,-19.467829808286663,27.80294233629932
515,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404145,3394050,507,27,12,-93.33,17.602759973445767,53.76004874734821
516,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394065,507,0,12,-89.5,13.780095826074492,49.35695451528795
517,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394255,505,15,5,-96.33,-28.157451407729607,30.350583688313904
518,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394245,506,15,5,-85.71,-26.53513225703905,28.03367182695563
519,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404185,3394050,506,0,12,-91.5,18.99194539478121,61.63851077144587
520,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394250,505,15,5,-80.0,-27.346291832384328,29.192127757634765
521,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404195,3394060,507,0,5,-90.21,17.369626244090654,63.95542263280415
522,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404175,3394080,506,0,5,-95.35,12.735802521374103,60.710784331423035
523,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394270,505,0,5,-88.3,-31.98011555510088,25.947489456253656
524,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394265,505,0,5,-87.81,-31.168955979755605,24.789033525574517
525,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404165,3394070,506,0,5,-92.67,14.358121672064657,58.393872470064764
526,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404170,3394075,506,0,5,-96.8,13.546962096719378,59.552328400743896
527,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404190,3394055,506,0,5,-85.75,18.180785819435933,62.79696670212501
528,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404160,3394065,506,0,5,-90.5,15.169281247409934,57.23541653938562
529,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404180,3394045,506,0,12,-87.0,19.80310497012649,60.48005484076673
530,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394070,509,12,5,-74.0,5.675712788718136,9.153484819454357
531,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3393985,510,0,5,-88.5,25.022167254929627,20.973582094299662
532,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394175,507,0,6,-92.0,-12.053231004200414,29.541828351667434
533,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394185,506,0,6,-94.5,-12.98095744422325,35.79797122507454
534,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394065,510,12,5,-70.33,6.486872364063414,7.99502888877522
535,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394210,505,0,5,-83.0,-17.036755320949638,41.590250878470236
536,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394075,509,0,12,-69.29,4.169960502705137,6.372709738084665
537,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394100,508,0,5,-91.63,5.6709043113205215,43.678837487871014
538,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394050,510,0,12,-82.79,8.920351090099247,4.519661096737805
539,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394105,507,0,5,-94.0,5.5543374466429665,48.77652443059899
540,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394115,508,0,12,-89.57,3.23742558528469,47.15420527990843
541,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394055,509,0,6,-79.28,7.414598804086247,1.7388860153681112
542,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404135,3394130,506,0,5,-81.5,1.498539569916578,54.56880408399467
543,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404150,3394145,506,0,6,-95.33,-0.9349391561192544,58.04417187603209
544,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394195,506,15,5,-93.67,-15.297869305581525,34.17565207438399
545,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394060,509,0,6,-76.17,6.603439228740969,2.8973419460472494
546,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394090,508,0,12,-90.29,7.987816172678799,45.30115663856157
547,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394205,505,0,5,-97.5,-16.22559574560436,40.4317949477911
548,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394045,510,0,5,-78.86,9.731510665444524,3.361205166058666
549,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394095,508,0,5,-90.74,6.4820638866658,42.520381557191875
550,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394135,507,0,5,-86.0,-0.00721271609642038,51.78802900262498
551,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394110,507,0,12,-95.88,4.7431778712976875,49.93498036127812
552,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404130,3394125,507,0,5,-81.83,2.309699145261856,53.41034815331554
553,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394085,508,0,5,-94.58,8.798975748024077,44.142700707882426
554,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394180,507,0,6,-87.14,-12.864390579545693,30.700284282346573
555,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394120,507,0,12,-91.4,2.426266009939412,48.312661210587564
556,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394170,507,0,6,-89.43,-10.547478718187417,32.32260343303713
557,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394080,509,0,5,-71.18,3.3588009273598596,7.531165668763803
558,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394140,506,0,5,-90.17,-0.8183722914416975,52.94648493330412
559,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394190,506,0,5,-89.67,-13.792117019568526,36.95642715575368
560,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394165,507,0,6,-91.0,-9.736319142842138,31.164147502357988
561,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394175,506,0,6,-98.5,-8.580267450861806,49.23798341191159
562,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404045,3394160,507,0,6,-90.14,-7.535974146161417,37.88415359577652
563,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394155,507,0,6,-88.9,-6.72481457081614,36.72569766509738
564,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404035,3394090,509,0,12,-82.3,5.904038040675634,33.48346360241507
565,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404000,3394115,509,0,5,-85.85,-0.2355379680539187,27.458050219664266
566,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394125,508,0,12,-83.44,0.22592101325869063,41.592655117169045
567,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394085,509,0,5,-80.63,6.7151976160209115,32.32500767173593
568,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404060,3394135,508,0,5,-83.0,-2.090990848099586,39.97033596647849
569,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404015,3394110,509,0,5,-85.97,1.2702143179590801,30.238825301033962
570,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394060,509,0,12,-75.5,10.076402782079578,22.593497006291408
571,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404065,3394140,507,0,5,-85.44,-2.902150423444863,41.12879189715762
572,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404010,3394105,509,0,6,-86.0,2.081373893304358,29.080369370354823
573,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394145,507,0,5,-86.06,-4.407902709457863,38.34801681578793
574,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394000,510,0,12,-88.0,18.421132264887465,0.8135638140440844
575,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394130,508,0,5,-88.33,-0.5852385620865865,42.75111104784818
576,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404005,3394120,509,0,6,-86.53,-1.0466975433991967,28.616506150343408
577,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394185,506,0,5,-102.0,-10.897179312220086,47.615664261221035
578,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404025,3394100,509,0,12,-86.0,3.587126179317357,31.861144451724517
579,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394150,507,0,6,-86.81,-5.21906228480314,39.506472746467075
580,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404020,3394095,509,0,12,-82.41,4.398285754662635,30.702688521045378
581,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394080,509,12,5,-72.67,5.442579059363024,19.3488587049103
582,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394190,505,0,5,-89.75,-11.708338887565361,48.77412019190018
583,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394195,505,0,5,-92.5,-13.21409117357836,45.993345110530484
584,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394165,506,0,6,-96.0,-6.263355589503531,50.86030256260215
585,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403995,3394200,506,0,5,-87.33,-17.150917946928388,29.42526148698988
586,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394085,509,0,6,-72.43,1.5057522860129993,2.7807750813696934
587,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403985,3394190,506,0,6,-91.25,-15.52859879623783,27.1083496256316
588,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394075,507,0,5,-85.17,11.463183964716213,47.7346353645974
589,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403970,3394175,507,0,6,-88.25,-13.095120070201997,23.632981833594187
590,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404085,3394050,508,0,12,-86.5,15.518981841442603,41.942355711201714
591,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403950,3394235,505,0,5,-83.85,-25.607405817016215,21.77752895354852
592,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394100,509,0,5,-70.39,-0.9277264400228336,6.256142873407109
593,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403910,3394115,509,0,13,-78.31,-3.361205166058666,9.731510665444524
594,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394095,509,0,6,-71.68,-0.11656686467755595,5.09768694272797
595,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394080,507,0,12,-94.89,10.652024389370936,48.89309129527654
596,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403920,3394205,505,0,6,-85.09,-20.74044836494455,14.826793369473688
597,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394090,509,0,6,-70.72,0.6945927106677217,3.939231012048832
598,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403870,3394155,508,0,5,-76.71,-12.628852611491775,3.2422340626823036
599,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403915,3394120,509,0,13,-82.57,-4.1723647414039435,10.889966596123662
600,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403935,3394220,505,0,5,-85.44,-23.173927090980385,18.3021611615111
601,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403940,3394225,505,0,5,-85.81,-23.98508666632566,19.46061709219024
602,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403925,3394210,505,0,5,-85.45,-21.551607940289827,15.985249300152827
603,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403905,3394110,509,0,13,-75.38,-2.5500455907133888,8.573054734765385
604,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394160,507,0,6,-75.33,-13.440012186837052,4.400689993361442
605,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403865,3394150,508,0,5,-79.59,-11.817693036146496,2.083778132003165
606,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403945,3394230,505,0,5,-86.33,-24.796246241670936,20.61907302286938
607,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403930,3394215,505,0,5,-85.2,-22.362767515635106,17.143705230831966
608,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403960,3394165,507,0,6,-81.4,-11.472800919511442,21.31606997223591
609,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403900,3394105,509,0,12,-72.21,-1.7388860153681112,7.414598804086247
610,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403955,3394240,506,0,5,-85.14,-26.418565392361494,22.935984884227658
611,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403975,3394180,507,0,6,-85.5,-13.906279645547276,24.791437764273326
612,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403860,3394145,508,0,5,-84.5,-11.006533460801219,0.9253222013240264
613,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403980,3394185,506,0,6,-81.4,-14.717439220892555,25.949893694952465
614,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394065,508,27,5,-93.44,13.08550311540677,45.417723503239124
615,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403965,3394170,507,0,6,-85.56,-12.28396049485672,22.474525902915047
616,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394060,508,27,5,-93.71,13.896662690752047,44.25926757255999
617,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394070,507,0,5,-85.47,12.274343540061492,46.57617943391826
618,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403990,3394195,506,0,5,-88.2,-16.33975837158311,28.26680555631074
619,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403855,3394245,506,0,10,-94.36,-30.876336698712308,3.413478001650427
620,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404090,3394150,507,0,6,-91.25,-4.003525041134627,46.40012701755253
621,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404030,3394210,506,15,5,-92.33,-17.90499620928429,36.666212113409195
622,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404040,3394200,506,0,5,-99.5,-15.588084347926014,38.28853126409975
623,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404115,3394125,507,0,5,-90.22,1.788754612261064,50.455924894278915
624,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404075,3394165,506,0,6,-85.38,-7.4788928331720435,43.96664829151669
625,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404150,3394090,506,0,12,-93.43,9.897946127015034,56.134041921695854
626,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403890,3394030,510,0,12,-85.85,12.685933924481148,2.840260633057875
627,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404130,3394110,507,0,5,-89.83,5.2641224042984796,52.889403620314745
628,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404105,3394135,507,0,5,-93.81,-0.5281572490972124,48.83360574358836
629,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404120,3394120,507,0,12,-87.89,2.947210542940204,51.26708446962419
630,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403895,3394025,510,21,5,-78.0,13.844389855160287,3.6514202084031524
631,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404100,3394140,507,0,5,-92.56,-1.6866131797763497,48.02244616824308
632,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404145,3394095,507,0,12,-94.38,8.739490196335895,55.32288234635058
633,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403885,3394035,510,0,12,-83.47,11.52747799380201,2.0291010577125976
634,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403875,3394045,509,0,6,-81.73,9.210566132443732,0.4067819070220422
635,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404095,3394145,507,0,5,-92.75,-2.8450691104554897,47.21128659289781
636,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404125,3394115,507,0,12,-88.25,4.105666473619342,52.07824404496947
637,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404155,3394085,506,0,5,-94.83,11.056402057694172,56.94520149704113
638,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404135,3394105,507,0,5,-90.75,6.422578334977619,53.700563195660024
639,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,403880,3394040,510,0,6,-82.67,10.369022063122872,1.2179414823673198
640,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404070,3394170,506,0,6,-91.5,-8.637348763851183,43.15548871617142
641,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404110,3394130,507,0,5,-90.08,0.6302986815819258,49.644765318933636
642,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404055,3394185,506,0,6,-93.5,-12.112716555888598,40.72200999013558
643,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404050,3394190,506,0,5,-96.0,-13.271172486567734,39.9108504147903
644,1796901,403865.0,3394090.0,9,80,3,3,2585.0,9.2,509,0,5,404080,3394160,506,0,6,-95.0,-6.320436902492904,44.77780786686197
