,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
566,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389410,491,12,5,-78.31,-10.169872981077805,27.614736709748723
567,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389380,492,0,6,-88.25,-15.830127018922191,17.41858428704209
568,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389320,492,0,13,-85.02,0.5621778264910722,13.026279441628827
569,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389360,492,0,5,-77.7,3.490381056766582,23.954482671904337
570,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389375,491,0,5,-93.17,-14.464101615137753,17.052558883257653
571,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389290,492,0,6,-82.39,8.758330249197703,10.830127018922193
572,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389285,492,0,5,-80.34,10.124355652982143,10.464101615137753
573,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389385,492,0,6,-90.75,-17.196152422706632,17.784609690826528
574,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389325,492,0,6,-80.8,13.052558883257653,21.392304845413264
575,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389295,492,0,5,-82.19,7.392304845413264,11.196152422706632
576,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389300,492,0,5,-82.23,6.026279441628827,11.56217782649107
577,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389315,492,0,13,-83.46,1.9282032302755105,12.660254037844387
578,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389305,492,0,5,-82.1,4.660254037844387,11.928203230275509
579,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389350,492,0,5,-80.63,6.22243186433546,23.222431864335455
580,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389340,492,0,6,-76.95,8.954482671904337,22.49038105676658
581,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389310,492,0,5,-82.52,3.294228634059949,12.294228634059948
582,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389420,491,12,5,-91.64,-12.901923788646682,28.3467875173176
583,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389365,491,12,12,-85.0,-11.732050807568875,16.320508075688775
584,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389330,492,0,6,-82.2,11.686533479473212,21.7583302491977
585,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389345,492,0,6,-77.5,7.588457268119897,22.856406460551018
586,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389440,491,0,13,-89.5,-18.366025403784434,29.810889132455355
587,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389435,491,0,5,-90.0,-16.999999999999996,29.444863728670917
588,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389405,491,12,13,-83.86,-8.803847577293366,27.248711305964285
589,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389430,491,0,13,-91.8,-15.633974596215557,29.078838324886476
590,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389425,491,12,13,-97.83,-14.267949192431121,28.71281292110204
591,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389335,492,0,6,-74.0,10.320508075688775,22.12435565298214
592,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389355,492,0,5,-80.78,4.856406460551021,23.588457268119896
593,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389230,491,15,6,-102.0,29.48076211353316,8.937822173508927
594,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389240,491,15,5,-94.5,26.748711305964285,9.669872981077805
595,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389275,491,0,6,-83.8,29.310889132455355,19.232050807568875
596,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389260,491,0,6,-83.02,28.21281292110204,15.133974596215559
597,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389280,492,0,6,-80.31,29.676914536239792,20.598076211353312
598,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389250,492,0,5,-88.22,30.944863728670917,14.40192378864668
599,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389255,491,0,5,-83.11,27.8467875173176,13.767949192431121
600,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389245,491,0,6,-87.29,30.578838324886476,13.035898384862241
601,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389220,491,0,13,-97.5,25.284609690826528,4.20577136594005
602,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389285,493,0,5,-84.0,1.464101615137755,5.464101615137754
603,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389290,493,24,13,-80.0,0.09807621135331646,5.830127018922194
604,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389435,491,15,13,-80.67,-8.33974596215561,34.44486372867092
605,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389370,492,0,7,-74.13,5.954482671904339,27.686533479473212
606,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389365,492,0,7,-73.67,7.320508075688776,27.32050807568877
607,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389390,492,12,5,-89.22,0.49038105676658184,29.15063509461097
608,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389440,492,15,13,-74.63,-9.705771365940048,34.81088913245535
609,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389425,491,0,5,-86.8,-9.07179676972449,31.71281292110204
610,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389310,492,24,5,-86.77,-5.3660254037844375,7.294228634059948
611,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389410,491,0,13,-88.08,-4.973720558371172,30.614736709748723
612,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389300,492,0,5,-84.67,0.8301270189221941,8.562177826491071
613,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389340,491,0,5,-89.63,-10.098076211353316,11.49038105676658
614,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389325,492,0,5,-89.0,-9.464101615137753,8.392304845413264
615,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389315,492,0,5,-85.39,-3.2679491924311215,9.660254037844387
616,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389380,492,0,7,-71.77,6.686533479473214,30.418584287042087
617,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389320,492,0,13,-84.07,-4.633974596215561,10.026279441628827
618,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389295,492,24,13,-82.54,2.1961524227066325,8.196152422706632
619,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389330,492,0,5,-91.08,-10.830127018922193,8.758330249197703
620,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389415,492,0,5,-93.29,-2.8756443470178557,32.98076211353316
621,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389405,491,12,13,-89.94,-3.607695154586734,30.248711305964285
622,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389335,492,0,13,-90.7,-8.732050807568877,11.124355652982143
623,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412005,3389345,492,0,13,-88.77,-14.928203230275509,9.85640646055102
624,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412000,3389350,492,0,5,-90.88,-16.294228634059948,10.222431864335459
625,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389355,492,0,13,-93.0,-14.19615242270663,12.588457268119896
626,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389400,492,0,5,-89.0,1.2224318643354604,31.882685902179844
627,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389420,492,0,5,-89.65,-4.241669750802295,33.3467875173176
628,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389385,492,12,5,-86.7,1.856406460551021,28.784609690826528
629,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389430,491,0,5,-91.85,-10.437822173508925,32.078838324886476
630,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389305,492,24,5,-81.5,-3.9999999999999996,6.92820323027551
631,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389395,492,0,5,-85.2,2.588457268119898,31.516660498395403
632,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389375,492,0,7,-72.21,8.052558883257655,30.052558883257653
633,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389455,493,0,5,-82.0,-1.6794919243112219,42.908965343808674
634,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412155,3389445,492,0,5,-103.0,1.0525588832576567,42.17691453623979
635,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389470,493,15,5,-105.5,-5.777568135664538,44.00704155516199
636,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389450,493,0,5,-96.5,-0.31346652052678436,42.54293994002423
637,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389485,493,15,13,-92.0,-9.875644347017854,45.105117766515306
638,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389475,493,15,13,-95.67,-7.143593539448977,44.373066958946424
639,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389480,493,15,13,-95.67,-8.509618943233416,44.739092362730865
640,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389350,492,0,5,-79.8,5.356406460551021,22.72243186433546
641,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389440,491,0,5,-87.78,-15.76794919243112,31.310889132455355
642,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389365,492,0,12,-82.17,-14.330127018922191,14.820508075688775
643,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389430,491,0,5,-85.75,-16.499999999999996,28.578838324886476
644,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389375,491,0,6,-93.35,-13.598076211353314,17.552558883257653
645,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389290,492,0,6,-83.53,7.892304845413264,10.330127018922193
646,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389420,491,12,13,-77.53,-10.303847577293366,29.8467875173176
647,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389370,491,0,12,-88.45,-13.964101615137753,16.186533479473212
648,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389315,492,0,13,-82.12,2.794228634059949,13.160254037844386
649,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389410,491,12,13,-81.13,-11.035898384862243,27.114736709748723
650,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389310,492,0,5,-81.4,2.4282032302755105,11.794228634059948
651,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389300,492,0,6,-80.92,8.624355652982143,13.06217782649107
652,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389405,491,0,13,-88.55,-11.401923788646682,25.748711305964285
653,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389305,492,0,13,-80.75,2.0621778264910717,10.428203230275509
654,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389285,492,6,5,-83.08,7.526279441628827,8.964101615137753
655,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389295,492,0,6,-81.84,8.258330249197703,11.696152422706632
656,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389320,492,0,5,-85.65,3.160254037844388,14.526279441628827
657,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389380,491,6,6,-87.17,-13.232050807568875,18.91858428704209
658,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389335,492,0,6,-81.5,11.186533479473212,22.62435565298214
659,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389325,492,0,13,-82.33,10.454482671904337,19.892304845413264
660,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389360,492,0,7,-76.08,6.088457268119898,25.454482671904337
661,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389415,491,12,5,-83.71,-10.669872981077805,28.48076211353316
662,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389330,492,0,6,-86.29,10.820508075688775,21.2583302491977
663,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389435,491,0,5,-89.58,-16.13397459621556,29.944863728670917
664,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389425,491,0,5,-87.33,-16.866025403784437,27.21281292110204
665,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389355,492,0,5,-77.67,5.72243186433546,24.088457268119896
666,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389345,492,0,6,-85.18,4.990381056766581,21.356406460551018
667,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412040,3389410,491,0,13,-85.33,-15.366025403784437,24.614736709748723
668,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412080,3389290,492,6,13,-78.33,3.5621778264910717,7.830127018922193
669,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412055,3389415,491,12,13,-83.73,-13.267949192431121,26.98076211353316
670,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412030,3389400,491,0,5,-89.0,-16.098076211353316,21.882685902179844
671,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412070,3389440,491,0,5,-88.09,-13.169872981077802,32.81088913245535
672,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412135,3389335,492,0,6,-77.73,8.588457268119896,21.12435565298214
673,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412120,3389330,492,0,5,-81.94,6.490381056766581,18.7583302491977
674,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412045,3389405,491,6,13,-86.63,-13.999999999999998,24.248711305964285
675,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389320,492,12,5,-86.13,5.758330249197704,16.026279441628827
676,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412125,3389325,492,0,5,-79.39,7.85640646055102,18.392304845413264
677,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412065,3389425,491,0,5,-92.85,-12.535898384862243,29.71281292110204
678,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412090,3389300,492,0,13,-83.96,4.294228634059948,10.56217782649107
679,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412025,3389385,491,0,6,-87.78,-15.464101615137753,18.784609690826528
680,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389295,492,0,13,-83.76,5.660254037844387,10.196152422706632
681,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389315,492,0,5,-81.4,7.1243556529821435,15.660254037844386
682,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412100,3389310,492,0,5,-84.87,5.0262794416288274,13.294228634059948
683,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412015,3389375,492,0,12,-88.5,-16.196152422706632,16.052558883257653
684,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389305,492,0,5,-83.68,6.392304845413264,12.928203230275509
685,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412140,3389350,492,0,5,-75.94,7.954482671904339,24.222431864335455
686,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412145,3389345,492,0,5,-79.15,9.320508075688775,23.856406460551018
687,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389395,491,0,5,-86.92,-14.732050807568875,21.516660498395407
688,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412020,3389390,492,0,6,-89.25,-16.83012701892219,19.15063509461097
689,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412130,3389340,492,0,6,-78.83,7.2224318643354595,21.49038105676658
690,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412010,3389380,492,0,5,-89.33,-17.56217782649107,16.41858428704209
691,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412060,3389430,491,0,13,-92.37,-13.90192378864668,30.078838324886476
692,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412050,3389420,491,0,5,-84.83,-14.633974596215559,27.3467875173176
693,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412075,3389435,491,0,5,-83.5,-11.803847577293364,32.44486372867092
694,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412085,3389285,492,6,13,-86.67,4.92820323027551,7.464101615137754
695,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412150,3389360,492,0,7,-71.91,8.686533479473214,26.954482671904337
696,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389240,491,15,6,-88.4,30.21281292110204,11.669872981077805
697,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389245,491,15,5,-80.8,27.114736709748723,11.035898384862243
698,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389255,491,0,13,-82.63,24.382685902179844,11.767949192431121
699,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389265,491,0,13,-84.7,21.65063509461097,12.499999999999998
700,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389275,491,0,5,-84.58,18.91858428704209,13.232050807568875
701,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412165,3389280,491,0,6,-84.22,19.284609690826528,14.598076211353314
702,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412175,3389270,491,0,6,-83.08,22.016660498395407,13.866025403784437
703,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389235,491,15,6,-97.0,29.8467875173176,10.303847577293366
704,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389260,491,0,13,-84.15,24.748711305964285,13.133974596215559
705,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389250,491,0,5,-84.14,27.48076211353316,12.401923788646682
706,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412320,3389435,493,0,5,-101.5,30.631397208144133,56.94486372867091
707,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412095,3389255,493,0,6,-81.33,9.660254037844387,3.2679491924311215
708,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411960,3389370,492,0,7,-93.06,-25.222431864335455,9.686533479473214
709,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412110,3389280,492,0,6,-79.93,9.758330249197703,9.098076211353316
710,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412105,3389265,492,0,6,-74.4,10.392304845413264,5.999999999999999
711,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411965,3389365,492,0,7,-93.29,-23.856406460551018,9.320508075688775
712,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412115,3389275,492,0,5,-82.59,11.124355652982143,8.732050807568877
713,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389515,492,0,13,-99.0,3.5788383248864797,59.80127018922194
714,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389460,492,0,5,-91.57,6.480762113533164,48.77499074759311
715,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389455,492,0,5,-86.67,6.114736709748726,47.408965343808674
716,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389445,492,0,5,-92.44,5.382685902179848,44.67691453623979
717,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389505,493,0,5,-96.67,2.8467875173176047,57.069219381653056
718,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389510,492,0,13,-97.5,3.212812921102042,58.4352447854375
719,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389475,493,0,5,-100.5,0.6506350946109727,48.873066958946424
720,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389450,492,0,5,-86.75,5.748711305964289,46.04293994002423
721,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389310,491,0,6,-70.38,22.3467875173176,23.294228634059948
722,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412185,3389325,491,0,6,-66.75,18.248711305964285,24.392304845413264
723,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389305,491,0,6,-73.75,23.71281292110204,22.928203230275507
724,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412160,3389350,492,0,7,-80.0,11.418584287042092,26.222431864335455
725,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389300,491,0,6,-76.72,28.542939940024233,24.562177826491066
726,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412260,3389410,491,0,5,-84.08,22.739092362730865,46.61473670974872
727,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412250,3389440,491,21,5,-88.67,18.007041555161994,50.81088913245535
728,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412245,3389425,491,0,5,-84.89,18.64101615137755,47.712812921102035
729,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412240,3389430,491,0,5,-87.67,17.27499074759311,48.078838324886476
730,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412280,3389390,492,9,6,-103.5,28.203193977868622,45.15063509461096
731,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412265,3389405,492,0,5,-88.23,24.105117766515306,46.24871130596428
732,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412235,3389295,492,0,6,-81.18,29.908965343808674,24.19615242270663
733,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412220,3389290,491,0,6,-76.53,27.810889132455355,21.83012701892219
734,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412275,3389415,492,0,5,-87.25,24.83716857408418,48.98076211353316
735,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412255,3389435,491,21,6,-85.43,19.373066958946428,50.44486372867091
736,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412190,3389340,492,0,7,-62.36,17.614736709748723,27.49038105676658
737,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412195,3389335,491,0,7,-62.73,18.98076211353316,27.12435565298214
738,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412225,3389285,492,0,6,-81.21,29.176914536239792,21.46410161513775
739,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412270,3389420,492,0,13,-85.22,23.47114317029974,49.346787517317594
740,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389360,492,0,7,-76.67,12.150635094610971,28.954482671904337
741,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412210,3389320,491,0,6,-70.86,23.078838324886476,26.026279441628823
742,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412215,3389315,491,0,6,-75.81,24.444863728670917,25.660254037844382
743,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,411925,3389360,492,0,5,-97.25,-30.284609690826528,4.454482671904339
744,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412320,3389445,493,0,5,-110.5,29.631397208144133,58.67691453623979
745,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412010,3389480,492,0,13,-92.5,-27.562177826491066,33.739092362730865
746,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412035,3389455,492,6,5,-83.0,-20.732050807568875,31.908965343808674
747,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412000,3389470,492,0,13,-91.67,-28.294228634059944,31.00704155516199
748,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389445,492,0,5,-90.5,8.846787517317605,46.67691453623979
749,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412170,3389495,494,0,5,-106.0,-1.3493649053890273,52.33716857408418
750,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412205,3389450,492,0,5,-82.5,9.212812921102042,48.04293994002423
751,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412180,3389240,491,15,5,-89.75,25.882685902179844,9.169872981077805
752,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412230,3389270,492,6,5,-88.0,31.542939940024233,19.366025403784434
753,199701,412045.0,3389265.0,40,30,9,4,2585.0,9.2,494,6,5,412200,3389260,491,0,6,-83.51,27.3467875173176,14.633974596215559
