,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
446,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393310,499,0,6,-84.47,-8.71633701464647,6.40511272711916
447,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393335,499,0,6,-86.66,-6.412014913996612,14.693061789248864
448,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414510,3393485,501,0,10,-94.0,11.518159409810567,53.14444471259618
449,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414515,3393490,501,0,10,-92.33,12.799872173922143,52.54677223513595
450,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393420,500,0,5,-83.0,4.432457489478795,34.60279353757386
451,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393350,500,0,6,-86.55,-3.9349571949645563,16.65881484001178
452,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393320,499,0,6,-84.62,-7.520992059725993,8.968538255342317
453,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393455,501,111,5,-94.0,7.932124545049131,45.45416812792672
454,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393460,501,0,5,-89.5,9.213837309160708,44.85649565046648
455,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393385,501,12,5,-84.06,-0.435290139394219,27.510189430364637
456,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414565,3393440,501,111,5,-87.0,6.823147399319753,39.72964459402017
457,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414575,3393430,500,0,12,-86.6,5.627802444399272,37.166219065797016
458,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393405,500,0,5,-86.73,1.9553997704467392,32.637040486810946
459,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393450,501,111,12,-90.0,8.018492354240232,42.29307012224333
460,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414490,3393505,501,0,5,-89.0,13.908849319651527,58.271295769042496
461,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393520,503,9,13,-101.5,31.434793345013016,18.89057350522544
462,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393460,500,0,6,-83.88,16.05424017567409,26.062643234748315
463,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393555,501,0,5,-92.97,29.46213810737265,44.777030028152836
464,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414575,3393530,501,0,5,-89.44,24.42165486011744,44.006621932310395
465,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393560,501,0,6,-89.47,30.74385087148423,44.17935755069259
466,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393465,500,9,5,-85.41,18.70403351308834,21.706200274144443
467,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393475,500,0,5,-83.64,19.89937846800882,24.269625802367596
468,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393450,500,0,6,-82.91,14.858895220753611,23.499217706525158
469,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393550,501,0,6,-84.46,29.548505916563748,41.61593202246944
470,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414570,3393525,501,0,5,-89.4,23.139942096005864,44.60429440977064
471,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393445,500,0,6,-82.98,13.577182456642035,24.096890183985398
472,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393455,500,0,6,-82.76,14.77252741156251,26.660315712208554
473,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393485,501,9,13,-101.71,23.83088456953465,19.315510364303485
474,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393515,503,9,13,-90.75,30.15308058090144,19.48824598268568
475,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393470,500,9,5,-90.87,19.98574627719992,21.1085277966842
476,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393490,502,9,13,-101.75,25.112597333646228,18.717837886843242
477,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393500,502,9,13,-95.6,26.307942288566707,21.281263415066398
478,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393545,501,0,6,-85.22,28.26679315245217,42.21360449992967
479,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393495,501,9,13,-87.25,25.02622952445513,21.878935892526638
480,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414565,3393540,501,0,5,-89.84,25.61699981503792,46.57004746053355
481,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414560,3393535,501,0,5,-89.74,24.33528705092634,47.16771993799379
482,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393480,500,9,5,-83.33,21.1810912321204,23.671953324907356
483,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393260,499,0,6,-98.0,-18.79730350915689,4.864296535434288
484,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393275,499,0,6,-92.5,-14.95216521682216,3.0712791030535698
485,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393240,499,0,5,-89.67,-23.924154565603203,7.254986445275245
486,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393265,499,0,6,-94.33,-16.14751017174264,0.5078535748304152
487,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393255,499,0,5,-80.0,-20.079016273268472,5.461969012894526
488,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393280,499,0,6,-89.91,-13.670452452710583,2.47360662559333
489,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393250,499,0,6,-92.67,-19.99264846407737,2.300871007211133
490,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393230,499,0,5,-93.5,-25.119499520523682,4.69156091705209
491,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393400,500,9,13,-86.5,8.882170446151216,10.682090065409387
492,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414490,3393565,500,0,5,-93.0,25.185160769082426,62.37553748895052
493,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393395,500,9,5,-85.91,7.60045768203964,11.279762542869626
494,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393315,500,0,5,-87.83,-12.906946543745597,20.842522182233452
495,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393540,501,0,5,-87.6,22.880838668432567,54.087588426820815
496,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393300,500,0,11,-98.33,-16.75208483608033,22.635539614614174
497,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393360,502,0,12,-80.25,-6.843853959952105,30.498551817665835
498,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393320,500,15,6,-89.52,-11.62523377963402,20.244849704773213
499,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393380,499,0,5,-81.46,3.7553193897049075,13.072779975250345
500,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393310,500,15,13,-88.54,-12.820578734554498,17.68142417655006
501,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393420,499,0,6,-82.62,8.536699209386821,23.32648208814296
502,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414530,3393525,501,0,5,-89.33,20.403780949400513,52.1218353760579
503,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393555,500,0,5,-90.6,26.725976960767298,52.2945709944401
504,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393545,501,111,5,-91.15,25.53063200584682,49.731145466216944
505,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393440,499,0,5,-82.24,13.663550265833132,20.935792178302002
506,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393410,499,0,6,-81.88,7.341354254466344,20.763056559919807
507,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393430,499,0,5,-83.17,12.468205310912651,18.37236665007885
508,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393305,500,15,13,-92.53,-14.102291498666077,18.279096654010303
509,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393425,499,0,5,-83.93,11.186492546801077,18.97003912753909
510,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393365,499,0,5,-83.0,1.278261670672852,11.107026924487428
511,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393405,499,0,6,-81.4,6.059641490354767,21.360729037380047
512,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393375,499,0,6,-82.7,2.47360662559333,13.670452452710583
513,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393415,499,0,6,-78.07,7.254986445275245,23.924154565603203
514,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393435,499,0,6,-84.9,12.381837501721554,21.533464655762245
515,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393290,499,21,5,-102.0,-17.947429791000808,20.072114086391018
516,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393550,501,0,5,-89.88,26.8123447699584,49.13347298875671
517,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393355,502,0,12,-80.0,-8.125566724063683,31.096224295126074
518,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393350,502,0,5,-87.0,-8.039198914872586,27.935126289442678
519,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393370,499,0,5,-81.87,2.559974434784429,10.509354447027189
520,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414510,3393585,499,0,10,-97.2,30.312011825528735,59.984847579109555
521,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393390,500,9,13,-95.67,7.6868254912307385,8.11866453718623
522,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414515,3393590,499,111,10,-96.8,31.59372458964031,59.38717510164932
523,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393560,500,0,5,-94.0,28.00768972487888,51.69689851697986
524,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393530,501,111,5,-94.5,21.685493713512088,51.52416289859766
525,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414445,3393460,500,0,5,-78.0,2.37343444264733,63.65034806618465
526,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414725,3393365,500,9,6,-96.5,3.6724026739525346,4.52917857898607
527,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414735,3393375,500,9,5,-95.62,6.235828202175689,3.3338336240655915
528,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414730,3393380,500,9,5,-96.18,6.833500679635929,4.615546388177169
529,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414720,3393370,500,9,5,-85.0,4.270075151412774,5.810891343097648
530,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414590,3393380,501,0,12,-84.25,-2.7430633334828025,30.9269397701826
531,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414575,3393395,501,21,5,-85.5,-0.9500459011020848,34.77207806251734
532,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414500,3393450,501,0,5,-87.5,4.256270777657871,52.629688950888315
533,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414585,3393365,502,0,12,-85.5,-5.904161339166197,30.840571960991504
534,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393500,502,0,10,-88.57,17.073398418773643,46.65296417628592
535,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414560,3393390,501,21,12,-88.5,-2.915798951865,37.249135781549384
536,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414595,3393375,501,0,5,-87.81,-3.340735810943043,29.64522700607102
537,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414600,3393430,500,0,5,-85.05,7.337903161027617,32.467755961867475
538,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393335,500,9,7,-90.87,-2.6497933374142533,4.356442960603872
539,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393305,499,0,5,-88.73,-13.076231068689069,15.460018791652574
540,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393285,499,0,5,-89.1,-15.466920978530027,10.333167735206265
541,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393340,500,9,7,-87.23,-2.052120859954014,5.63815572471545
542,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414530,3393520,501,0,5,-90.0,19.4640883286146,51.77981523273223
543,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393300,499,0,6,-91.63,-12.305822972846633,10.419535544397366
544,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393420,499,0,6,-81.35,7.510638779409815,26.14555995050069
545,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393360,499,0,6,-80.86,0.3385690498869436,10.765006781161759
546,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393415,499,0,6,-82.53,6.9129663019495755,24.86384718638911
547,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393350,499,0,6,-82.64,-2.2248564783362115,11.960351736082238
548,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393315,499,0,13,-84.63,-10.512805540465916,14.264673836732097
549,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393310,500,0,5,-88.76,-12.478558591228829,16.741731555764154
550,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393425,500,0,5,-84.68,6.740230683567379,31.1860431977559
551,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393345,499,0,6,-82.53,-2.8225289557964506,10.678638971970662
552,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393295,499,0,6,-90.17,-12.90349545030687,9.137822780285788
553,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393320,500,0,13,-85.64,-9.915133063005674,15.546386600843674
554,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393325,499,0,7,-86.07,-5.213218865637408,5.5517879155243515
555,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393290,499,0,5,-89.8,-14.869248501069787,11.614880499317843
556,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393405,500,0,5,-79.95,4.349540773726422,26.059192141309587
557,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393440,500,0,13,-80.83,9.901328689250773,31.272411006946996
558,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393485,501,0,5,-88.33,13.912300413090248,46.566596367094824
559,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393435,500,0,5,-80.25,9.303656211790534,29.990698242835418
560,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393330,499,0,6,-85.04,-4.615546388177169,6.833500679635929
561,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393410,500,0,13,-79.23,4.94721325118666,27.340904905421166
562,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393355,499,0,6,-83.54,-0.25910342757329596,9.48329401705018
563,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414505,3393445,501,0,13,-90.6,3.6585983001976317,51.34797618677674
564,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393495,501,0,5,-91.73,16.475725941313407,45.371251412174345
565,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414535,3393515,501,0,5,-91.91,18.866415851154365,50.49810246862065
566,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414495,3393475,501,0,5,-87.5,8.612713738261746,55.279482288302574
567,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414520,3393510,501,111,5,-95.57,16.900662800391448,52.97516018765272
568,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414510,3393460,501,0,5,-89.0,6.819696305881026,51.434343995967836
569,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393490,501,0,5,-87.89,14.50997289055049,47.848309131206406
570,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414525,3393505,501,0,5,-99.38,16.30299032293121,51.69344742354113
571,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414735,3393350,500,9,7,-100.5,1.5373650982461475,1.6237329074372462
572,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414720,3393355,500,9,6,-99.36,1.4509972890550489,4.78483091312064
573,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414725,3393360,500,9,6,-100.8,2.732710053166626,4.1871584356604
574,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414730,3393345,500,9,7,-97.25,0.25565233413457034,2.2214053848974857
575,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393270,498,0,5,-92.67,-21.364180130818774,17.76434089230243
576,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393255,498,0,12,-97.5,-24.525278136502166,17.677973083111333
577,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393280,499,0,5,-94.29,-18.800754602595617,16.568995937381956
578,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393265,498,0,5,-95.5,-21.96185260827901,16.482628128190854
579,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393275,499,0,5,-95.27,-19.398427080055857,15.287283173270378
580,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414580,3393230,497,57,13,-89.5,-31.617882243711392,22.545720711984348
581,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393225,499,0,5,-88.67,-27.085252571286595,7.168618636084147
582,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393275,499,0,6,-91.6,-14.268124930170822,1.191893861481753
583,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393250,499,0,5,-85.0,-20.676688750728708,4.180256248782951
584,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393255,499,0,6,-97.67,-19.394975986617133,3.58258377132271
585,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393240,499,0,5,-86.88,-23.240114278951864,5.375601203703429
586,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414715,3393280,499,0,6,-91.0,-12.986412166059244,0.5942213840215134
587,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393245,499,0,5,-83.0,-21.958401514840286,4.777928726243188
588,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393270,499,0,6,-95.0,-15.5498376942824,1.7895663389419925
589,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393265,499,0,6,-91.27,-16.831550458393977,2.387238816402232
590,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393260,499,0,6,-90.44,-18.113263222505555,2.9849112938624707
591,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414710,3393410,500,9,13,-89.5,11.103575831048703,10.426437731274817
592,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414700,3393420,500,9,13,-83.33,12.29892078596918,12.98986325949797
593,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414495,3393545,500,0,5,-88.67,21.76841042926446,60.06776429486194
594,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414705,3393415,500,9,13,-94.0,11.70124830850894,11.708150495386393
595,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414680,3393440,500,9,5,-84.26,14.689610695810138,18.11671431594428
596,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414555,3393565,500,0,5,-92.29,29.631422632316124,50.159533418733716
597,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414635,3393325,500,0,6,-85.63,-10.001500872196774,18.707484606527068
598,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414665,3393375,499,0,6,-80.73,1.447546195616324,16.489530315068308
599,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414615,3393345,501,0,12,-87.33,-7.610810962355816,23.834335662973377
600,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414610,3393350,501,0,5,-88.29,-7.013138484895577,25.116048427084955
601,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414655,3393385,499,0,6,-82.65,2.6428911505368013,19.052955843291464
602,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414630,3393330,501,0,6,-87.17,-9.403828394736534,19.989197370638646
603,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414660,3393380,499,0,6,-82.94,2.0452186730765627,17.771243079179886
604,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414605,3393355,501,0,5,-87.46,-6.415466007435338,26.397761191196533
605,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414600,3393360,501,0,5,-85.0,-5.8177935299750985,27.67947395530811
606,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414625,3393335,501,15,6,-87.56,-8.806155917276294,21.27091013475022
607,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414690,3393430,500,9,5,-83.4,13.49426574088966,15.553288787721126
608,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414545,3393575,500,0,5,-93.04,30.826767587236603,52.722958946956865
609,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414650,3393390,499,0,6,-80.43,3.240563627997042,20.33466860740304
610,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414675,3393365,499,0,6,-82.66,0.25220124069584493,13.926104786845153
611,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414620,3393340,501,15,12,-87.77,-8.208483439816057,22.5526228988618
612,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414670,3393370,499,0,6,-81.58,0.8498737181560836,15.207817550956731
613,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414645,3393395,500,0,6,-79.51,3.8382361054572813,21.616381371514617
614,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414640,3393400,500,0,6,-81.62,4.43590858291752,22.898094135626195
615,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414685,3393435,500,9,5,-84.57,14.091938218349899,16.835001551832704
616,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414550,3393570,500,0,5,-90.5,30.22909510977636,51.44124618284529
617,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414695,3393425,500,9,5,-86.0,12.896593263429422,14.271576023609548
618,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414500,3393540,500,0,5,-98.57,21.17073795180422,58.786051530750356
619,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414515,3393525,501,111,5,-93.5,19.377720519423505,54.940913238415625
620,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414505,3393535,501,0,5,-91.4,20.573065474343977,57.50433876663878
621,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414540,3393580,500,0,10,-95.35,31.42444006469684,54.00467171106845
622,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414510,3393530,501,0,5,-83.0,19.97539299688374,56.2226260025272
623,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414480,3393560,500,0,5,-89.0,23.561427861645182,63.91290258719667
624,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414730,3393325,500,0,7,-90.9,-3.5031181490090626,0.8533248115948096
625,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414720,3393335,500,9,7,-93.72,-2.3077731940885844,3.4167503398179644
626,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414725,3393340,500,9,7,-95.52,-1.026060429977007,2.819077862357725
627,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414735,3393330,500,0,7,-93.88,-2.2214053848974857,0.25565233413457034
628,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414725,3393370,500,9,6,-88.5,4.612095294738443,4.871198722311739
629,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414730,3393375,500,9,5,-96.13,5.893808058850021,4.2735262448514995
630,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414720,3393365,500,9,6,-95.77,3.3303825306268657,5.4688711997719786
631,2426401,414740.0,3393340.0,17,290,6,3,2585.0,9.2,500,9,7,414745,3393390,500,9,5,-94.5,9.738946351184753,2.4805088124707813
