,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1045,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380070,480,0,5,-92.33,-30.26794919243113,56.42562584220407
1046,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380110,481,0,5,-94.69,-19.33974596215562,53.49742261192856
1047,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380160,481,105,12,-88.0,-9.143593539448986,47.837168574084174
1048,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380155,481,105,12,-90.0,-10.509618943233425,48.203193977868615
1049,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380065,480,0,5,-95.0,-31.63397459621557,56.79165124598851
1050,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380100,480,30,6,-89.5,-18.607695154586743,56.22947341949744
1051,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380060,479,0,5,-96.33,-29.535898384862254,59.157676649772945
1052,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380095,480,0,6,-92.0,-19.973720558371184,56.59549882328188
1053,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380055,479,0,10,-92.5,-30.90192378864669,59.523702053557386
1054,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380050,479,0,6,-96.0,-28.803847577293375,61.88972745734183
1055,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380120,481,0,6,-91.17,-20.0717967697245,50.76537180435968
1056,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380105,480,0,5,-95.25,-20.70577136594006,53.863448015713
1057,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380090,480,30,6,-94.0,-17.875644347017868,58.96152422706631
1058,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380150,481,0,5,-100.0,-8.411542731880113,50.569219381653056
1059,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380115,481,0,6,-91.23,-21.437822173508938,51.13139720814412
1060,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380160,482,30,12,-87.25,-12.60769515458674,45.837168574084174
1061,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380135,482,0,6,-95.47,-19.437822173508938,47.667295593006365
1062,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380140,482,0,6,-92.77,-18.0717967697245,47.30127018922193
1063,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380155,482,0,5,-87.17,-13.973720558371179,46.203193977868615
1064,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380130,481,0,5,-88.89,-17.33974596215562,50.033320996790806
1065,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380040,479,0,5,-89.0,-31.535898384862254,62.6217782649107
1066,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380125,481,0,5,-95.31,-18.70577136594006,50.39934640057525
1067,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380115,480,0,5,-93.5,-11.045517328095674,57.13139720814412
1068,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380145,482,105,12,-89.33,-13.241669750802306,48.93524478543749
1069,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410280,3380335,482,0,5,-78.5,-21.088457268119896,0.526279441628823
1070,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410290,3380325,482,0,5,-88.6,-23.82050807568877,1.2583302491976998
1071,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410040,3380375,482,0,10,-90.5,24.480762113533157,17.59807621135332
1072,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410000,3380335,481,0,5,-88.33,27.408965343808667,28.52627944162883
1073,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410080,3380255,480,0,5,-79.5,5.552558883257646,34.382685902179844
1074,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410055,3380370,482,0,10,-86.33,21.38268590217984,16.964101615137757
1075,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410230,3380225,483,0,5,-100.0,-23.428203230275514,24.578838324886473
1076,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380300,482,27,12,-86.33,2.2583302491976998,22.088457268119896
1077,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410035,3380350,481,0,10,-90.5,22.846787517317598,22.428203230275514
1078,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410020,3380355,481,0,10,-96.17,25.944863728670914,23.062177826491073
1079,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410005,3380340,481,0,5,-91.4,27.042939940024226,27.16025403784439
1080,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380320,483,0,5,-68.0,0.7942286340599454,16.624355652982143
1081,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380295,482,27,12,-87.67,2.624355652982139,23.454482671904337
1082,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380200,482,0,5,-87.63,-18.133974596215566,33.40896534380867
1083,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410215,3380210,483,0,5,-91.29,-22.330127018922198,28.67691453623979
1084,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410025,3380360,481,0,10,-88.0,25.578838324886473,21.696152422706636
1085,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380290,482,0,5,-78.75,-0.473720558371177,22.82050807568877
1086,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380175,482,0,6,-89.88,-16.30384757729337,40.23909236273086
1087,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380265,481,27,5,-77.33,1.356406460551014,29.65063509461097
1088,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380165,482,0,5,-93.06,-19.03589838486225,40.97114317029974
1089,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380185,482,102,12,-88.0,-20.500000000000004,35.50704155516198
1090,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380310,483,0,6,-69.82,-1.9378221735089314,17.356406460551018
1091,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380190,482,0,5,-91.0,-20.86602540378444,34.14101615137754
1092,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380170,482,102,12,-93.8,-19.401923788646688,39.6051177665153
1093,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380180,482,0,5,-89.93,-16.66987298107781,38.873066958946424
1094,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380305,483,0,6,-69.93,-1.571796769724493,18.72243186433546
1095,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380220,482,0,5,-84.0,-19.59807621135332,27.944863728670914
1096,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380315,483,0,5,-72.33,1.1602540378443837,17.99038105676658
1097,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380245,480,0,5,-76.67,2.8205080756887675,35.11473670974872
1098,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410085,3380260,481,0,5,-80.75,5.1865334794732085,33.0166604983954
1099,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380215,482,0,5,-90.57,-19.232050807568882,29.31088913245535
1100,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380195,482,0,5,-87.44,-17.767949192431125,34.77499074759311
1101,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410015,3380330,481,0,10,-91.0,24.31088913245535,27.892304845413268
1102,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410010,3380325,481,0,10,-95.33,24.676914536239785,29.258330249197705
1103,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410210,3380205,483,0,5,-94.5,-21.964101615137757,30.042939940024226
1104,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410235,3380230,483,0,5,-93.33,-23.79422863405995,23.212812921102035
1105,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380280,481,0,12,-85.0,3.722431864335455,27.552558883257653
1106,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410030,3380345,481,0,10,-89.3,23.212812921102035,23.79422863405995
1107,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380285,482,27,12,-82.0,-0.10769515458673773,24.186533479473212
1108,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410220,3380235,482,0,5,-88.33,-20.696152422706636,23.846787517317598
1109,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410015,3380325,481,0,10,-93.5,23.81088913245535,28.758330249197705
1110,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410050,3380370,482,0,10,-88.5,22.24871130596428,17.464101615137757
1111,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380270,481,27,5,-89.5,1.856406460551014,28.784609690826528
1112,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410055,3380365,482,0,10,-88.0,20.88268590217984,17.830127018922198
1113,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410035,3380345,481,0,10,-91.67,22.346787517317598,23.29422863405995
1114,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410025,3380355,481,0,10,-96.0,25.078838324886473,22.562177826491073
1115,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410235,3380225,483,0,5,-93.75,-24.29422863405995,24.078838324886473
1116,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410220,3380240,482,0,5,-78.0,-20.196152422706636,22.980762113533157
1117,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410030,3380350,481,0,10,-90.5,23.712812921102035,22.928203230275514
1118,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380175,482,0,5,-90.95,-17.16987298107781,39.73909236273086
1119,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380215,482,0,5,-89.18,-20.09807621135332,28.81088913245535
1120,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410215,3380205,483,0,5,-91.23,-22.830127018922198,29.542939940024226
1121,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410230,3380230,483,0,5,-91.5,-22.928203230275514,23.712812921102035
1122,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380300,482,27,12,-77.33,3.124355652982139,22.588457268119896
1123,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380165,482,0,12,-90.67,-19.901923788646688,40.47114317029974
1124,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380180,482,0,6,-89.0,-15.803847577293372,39.373066958946424
1125,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380190,482,0,5,-92.6,-20.000000000000004,34.64101615137754
1126,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380195,482,0,5,-87.15,-18.633974596215566,34.27499074759311
1127,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410225,3380235,483,0,5,-88.0,-21.562177826491073,23.346787517317598
1128,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410010,3380330,481,0,10,-98.5,25.176914536239785,28.392304845413268
1129,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380245,480,0,5,-88.75,1.95448267190433,34.61473670974872
1130,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380310,483,0,6,-69.94,-1.071796769724493,17.856406460551018
1131,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380200,482,0,5,-84.85,-17.267949192431125,33.90896534380867
1132,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380305,483,0,6,-74.46,-2.4378221735089314,18.22243186433546
1133,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410210,3380210,483,0,5,-89.6,-21.464101615137757,29.17691453623979
1134,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380320,483,0,5,-72.75,1.6602540378443837,17.124355652982143
1135,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380250,480,0,5,-85.33,3.3205080756887675,34.248711305964285
1136,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380220,482,0,5,-87.2,-18.732050807568882,28.444863728670914
1137,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380315,483,0,5,-68.33,0.29422863405994537,17.49038105676658
1138,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380170,482,0,5,-91.3,-18.53589838486225,40.1051177665153
1139,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380285,482,0,5,-74.17,-0.973720558371177,23.686533479473212
1140,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380290,482,27,12,-77.33,0.39230484541326227,23.32050807568877
1141,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380185,482,102,12,-85.43,-21.36602540378444,35.00704155516198
1142,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380280,481,0,12,-85.25,4.5884572681198925,28.052558883257653
1143,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410290,3380310,482,0,5,-85.0,-25.32050807568877,3.8564064605510158
1144,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410285,3380315,482,0,5,-81.67,-23.954482671904337,3.4903810567665765
1145,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410260,3380260,483,95,5,-84.0,-25.124355652982146,15.516660498395401
1146,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410285,3380325,482,0,5,-85.5,-22.954482671904337,1.7583302491976998
1147,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410280,3380330,482,0,5,-83.4,-21.588457268119896,1.3923048454132623
1148,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380180,481,0,5,-88.5,-4.54551732809567,45.873066958946424
1149,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380210,481,0,10,-91.0,-6.741669750802302,37.67691453623979
1150,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410225,3380310,482,0,5,-85.6,-14.062177826491073,10.356406460551018
1151,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380265,482,0,5,-91.86,-10.767949192431127,22.650635094610966
1152,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380285,482,165,5,-82.5,-12.232050807568879,17.186533479473212
1153,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410235,3380320,482,0,5,-87.4,-14.794228634059948,7.62435565298214
1154,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410080,3380165,481,160,5,-88.5,-3.447441116742354,49.97114317029974
1155,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380225,481,0,5,-81.83,-7.839745962155618,33.578838324886476
1156,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380290,482,165,5,-79.0,-12.598076211353318,15.820508075688771
1157,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380250,482,0,5,-81.93,-9.66987298107781,26.74871130596428
1158,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410215,3380300,482,165,5,-77.5,-13.330127018922195,13.088457268119894
1159,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380185,481,0,5,-93.0,-4.911542731880109,44.50704155516198
1160,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380230,481,0,5,-81.95,-8.205771365940056,32.212812921102035
1161,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410230,3380315,482,0,5,-92.09,-14.42820323027551,8.990381056766577
1162,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410220,3380305,482,165,5,-78.33,-13.696152422706634,11.722431864335455
1163,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380190,481,0,5,-90.0,-5.277568135664547,43.14101615137754
1164,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380215,481,0,12,-84.18,-7.1076951545867395,36.31088913245535
1165,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380245,481,0,6,-82.4,-9.303847577293372,28.11473670974872
1166,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380205,481,0,10,-89.69,-6.375644347017863,39.042939940024226
1167,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380275,482,165,5,-86.55,-11.500000000000002,19.918584287042087
1168,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380195,481,0,10,-91.85,-5.643593539448986,41.77499074759311
1169,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380220,481,0,5,-80.14,-7.473720558371179,34.94486372867092
1170,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380200,481,0,10,-92.54,-6.009618943233425,40.40896534380867
1171,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380235,481,0,6,-83.41,-8.571796769724495,30.846787517317598
1172,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380255,482,0,5,-85.65,-10.03589838486225,25.38268590217984
1173,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380240,481,0,6,-81.9,-8.937822173508934,29.480762113533157
1174,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380280,482,165,5,-87.0,-11.866025403784441,18.55255888325765
1175,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380175,481,160,5,-86.67,-4.1794919243112325,47.23909236273086
1176,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380270,482,165,5,-83.6,-11.133974596215564,21.284609690826528
1177,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380260,482,0,5,-80.77,-10.401923788646688,24.016660498395403
1178,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410210,3380295,482,165,5,-89.75,-12.964101615137757,14.454482671904334
1179,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410115,3380385,482,0,5,-78.0,12.490381056766578,8.366025403784441
1180,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380370,482,0,5,-74.0,15.320508075688771,13.464101615137757
1181,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380340,482,0,12,-76.44,7.12435565298214,15.660254037844387
1182,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410070,3380270,480,75,5,-71.0,8.784609690826525,32.78460969082653
1183,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380345,482,0,6,-68.69,1.5621778264910695,11.294228634059948
1184,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410130,3380330,482,0,12,-69.88,4.392304845413262,16.392304845413264
1185,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380360,482,0,5,-73.6,5.660254037844385,10.196152422706632
1186,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410150,3380350,482,0,6,-68.12,2.928203230275508,10.92820323027551
1187,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380400,482,0,5,-75.67,16.588457268119896,7.267949192431125
1188,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380325,482,0,5,-74.7,3.026279441628823,16.7583302491977
1189,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410095,3380365,482,0,5,-84.67,13.954482671904334,13.830127018922195
1190,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410105,3380395,482,0,5,-79.5,15.222431864335457,7.633974596215563
1191,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410065,3380275,480,75,5,-77.0,10.150635094610964,32.418584287042094
1192,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410075,3380265,480,0,5,-84.0,7.4185842870420835,33.15063509461097
1193,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380355,482,0,5,-74.0,4.294228634059946,10.562177826491071
1194,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410125,3380335,482,0,12,-72.6,5.758330249197701,16.026279441628827
1195,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410220,3380135,483,0,10,-98.0,-30.69615242270664,41.167295593006365
1196,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410135,3380070,479,0,5,-88.5,-22.473720558371184,60.92562584220407
1197,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380155,483,0,12,-107.33,-25.232050807568882,39.703193977868615
1198,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410210,3380145,483,0,5,-96.33,-27.96410161513776,40.43524478543749
1199,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380160,483,0,12,-94.86,-25.59807621135332,38.337168574084174
1200,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410140,3380055,479,0,10,-92.86,-24.83974596215562,63.023702053557386
1201,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380110,481,24,5,-90.0,-25.40192378864669,49.99742261192856
1202,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380105,481,0,5,-91.4,-25.035898384862254,51.363448015713
1203,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380115,481,0,5,-92.57,-22.303847577293375,50.63139720814412
1204,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380120,481,0,5,-92.8,-22.669872981077816,49.26537180435968
1205,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380095,481,0,6,-92.2,-27.76794919243113,52.09549882328188
1206,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410155,3380050,479,0,6,-94.33,-27.937822173508938,62.38972745734183
1207,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410120,3380075,479,30,5,-80.0,-19.375644347017868,61.55960043841963
1208,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410145,3380060,479,0,5,-90.14,-25.20577136594006,61.657676649772945
1209,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380100,481,24,6,-92.5,-28.13397459621557,50.72947341949744
1210,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410225,3380140,483,0,5,-96.25,-31.062177826491077,39.80127018922193
1211,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,409995,3380320,481,0,5,-94.67,26.774990747593108,31.624355652982146
1212,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410190,3380355,482,0,10,-68.75,-3.500000000000001,6.06217782649107
1213,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410075,3380240,480,0,5,-102.67,4.9185842870420835,37.48076211353316
1214,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410110,3380435,482,106,5,-88.0,18.356406460551018,0.20577136594005463
1215,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410065,3380230,480,0,10,-82.0,5.650635094610962,40.21281292110204
1216,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410165,3380330,483,0,5,-70.47,-1.669872981077809,12.892304845413264
1217,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410175,3380340,482,0,5,-70.56,-2.401923788646685,10.160254037844386
1218,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410205,3380370,482,0,5,-82.67,-4.598076211353316,1.964101615137754
1219,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410200,3380365,482,0,10,-76.0,-4.232050807568878,3.3301270189221928
1220,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410185,3380350,482,0,10,-68.5,-3.1339745962155625,7.428203230275509
1221,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410180,3380345,482,0,5,-86.6,-2.7679491924311237,8.794228634059948
1222,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410170,3380335,483,0,5,-72.47,-2.0358983848622465,11.526279441628825
1223,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410160,3380325,483,0,6,-69.0,-1.3038475772933698,14.258330249197702
1224,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410195,3380360,482,0,10,-76.25,-3.8660254037844393,4.696152422706632
1225,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410035,3380360,481,0,10,-93.8,23.846787517317598,20.696152422706636
1226,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410100,3380265,481,0,5,-78.33,3.0884572681198907,30.65063509461097
1227,2011501,410190.0,3380390.0,15,210,6,0,2585.0,9.2,482,0,5,410090,3380255,481,0,5,-93.0,3.8205080756887675,33.382685902179844
