,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
950,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391605,496,0,12,-89.86,23.409398803895336,0.006902186877444372
951,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391635,496,0,12,-85.08,15.719122219225872,3.5929370516388826
952,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391645,496,0,5,-83.0,13.155696691002717,4.788282006559362
953,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391660,495,6,6,-84.21,11.189943640239804,7.265339725591419
954,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391620,496,0,5,-84.92,21.44364575313242,2.4839599059095008
955,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391600,497,0,12,-102.33,26.570496809578728,0.0932699960685408
956,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391630,496,0,12,-85.3,18.880220224909266,3.6793048608299803
957,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391640,496,0,12,-84.8,16.316794696686113,4.874649815750459
958,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391615,496,0,5,-83.24,20.845973275672183,1.2022471417979235
959,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391625,496,0,12,-85.34,18.282547747449026,2.3975920967184035
960,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391655,495,0,6,-84.25,10.592271162779564,5.983626961479842
961,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391625,497,42,5,-88.5,23.920703472164476,4.449712956672416
962,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391630,497,42,13,-82.2,24.51837594962472,5.731425720783992
963,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391605,497,42,12,-86.0,29.047554528610785,2.059023046831456
964,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391675,499,0,5,-82.92,29.897428246766875,17.266840597788185
965,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391670,499,0,11,-83.02,29.299755769306636,15.98512783367661
966,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391640,497,6,13,-84.3,25.713720904545198,8.294851249007147
967,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391665,498,0,11,-83.02,28.702083291846396,14.703415069565033
968,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391680,499,0,5,-83.19,30.49510072422711,18.548553361899764
969,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391635,497,6,13,-83.75,25.11604842708496,7.01313848489557
970,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391620,498,42,5,-80.0,30.840571960991504,5.904161339166187
971,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391615,498,42,13,-87.5,30.242899483531264,4.622448575054611
972,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411175,3391705,500,21,5,-124.0,-31.355327722699368,1.3577272929865085
973,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391800,498,0,6,-87.33,-0.2660056144507372,32.89269282094552
974,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391890,500,0,5,-95.0,-12.060523919028226,47.75503913513786
975,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391735,500,0,6,-82.52,29.551957010002486,29.911232620521766
976,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391695,498,0,13,-81.09,24.770577190320566,19.657530507629147
977,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391790,497,0,5,-88.46,-1.4613505693712163,30.329267292722363
978,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391685,498,0,13,-82.71,23.575232235400083,17.09410497940599
979,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391760,500,0,6,-84.07,25.022778431016413,33.5836352944743
980,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391710,498,0,5,-86.7,19.046053656414017,20.766507653358527
981,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391750,500,0,6,-86.83,23.827433476095933,31.020209766251142
982,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391720,499,0,5,-88.77,20.241398611334496,23.32993318158168
983,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391745,500,0,6,-85.41,23.229760998635697,29.738497002139567
984,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391755,500,0,6,-85.64,24.425105953556177,32.30192253036272
985,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391770,497,0,5,-82.44,3.665500487075093,27.938577382881405
986,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391700,499,0,13,-79.24,25.368249667780805,20.93924327174072
987,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391765,497,0,5,-83.63,3.0678280096148516,26.656864618769827
988,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391715,498,0,5,-83.82,19.64372613387426,22.048220417470105
989,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391785,497,0,5,-89.77,-2.059023046831456,29.047554528610785
990,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391705,498,0,5,-84.17,18.448381178953777,19.48479488924695
991,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391690,498,0,13,-82.17,24.172904712860323,18.37581774351757
992,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391730,500,0,6,-82.91,28.954284532542243,28.629519856410184
993,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391775,498,0,5,-85.17,4.263172964535331,29.22029014699298
994,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391740,500,0,6,-89.82,30.14962948746272,31.19294538463334
995,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391725,500,0,6,-79.64,28.356612055082007,27.34780709229861
996,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391860,498,50,6,-91.5,-15.646558783789663,40.064762550468394
997,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391795,498,0,5,-76.0,-0.8636780919109768,31.610980056833938
998,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391780,498,87,5,-80.4,4.86084544199557,30.50200291110456
999,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411545,3391800,502,39,5,-86.0,31.683543492270154,44.521377694018256
1000,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411540,3391795,501,0,13,-86.8,31.085871014809907,43.239664929906674
1001,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411535,3391770,501,6,5,-88.8,31.856279110652345,38.199181682651464
1002,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411530,3391765,501,6,11,-85.44,31.2586066331921,36.91746891853989
1003,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411520,3391775,501,0,5,-85.76,28.695181104968952,38.11281387346037
1004,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411525,3391780,501,0,5,-85.32,29.29285358242919,39.39452663757194
1005,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391715,496,0,5,-79.63,7.427722063657448,17.60195855423641
1006,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391835,503,0,5,-85.25,21.771861522703198,48.36306489291427
1007,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411400,3391740,497,0,5,-88.5,8.536699209386828,23.32648208814296
1008,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391810,502,0,5,-93.1,20.66288437697382,42.63854135900772
1009,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391735,497,0,6,-88.53,9.818411973498407,22.72880961068272
1010,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391770,500,0,6,-89.0,15.881504557291903,32.3848392461151
1011,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391795,501,87,6,-90.0,16.99048170302128,38.10936278002164
1012,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391825,502,0,5,-84.83,24.335287050926354,47.16771993799379
1013,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391745,499,0,6,-87.0,14.77252741156252,26.66031571220855
1014,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391945,502,0,11,-98.4,-21.460901220326033,56.039537103828835
1015,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391830,503,0,5,-83.33,23.05357428681478,47.76539241545402
1016,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411430,3391750,499,0,6,-90.86,13.490814647450941,27.257988189668787
1017,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391755,498,0,6,-88.38,12.209101883339365,27.85566066712903
1018,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391725,497,0,6,-86.88,12.381837501721563,21.53346465576224
1019,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391805,502,0,5,-91.0,21.944597141085396,42.040868881547475
1020,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411420,3391760,498,0,6,-87.75,10.92738911922779,28.453333144589266
1021,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391720,496,0,13,-82.38,6.14600929954587,18.19963103169665
1022,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391730,497,0,6,-88.33,11.100124737609985,22.13113713322248
1023,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391705,496,0,6,-97.6,9.991147591880601,16.406613599315932
1024,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391785,501,0,5,-88.75,19.553907231244438,36.91401782510116
1025,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391685,495,6,6,-85.33,7.600457682039643,11.279762542869623
1026,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391820,503,27,6,-81.67,18.099458848750665,43.83388631392819
1027,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391690,495,0,5,-95.5,6.318744917928067,11.877435020329862
1028,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391710,496,0,6,-86.25,8.709434827769023,17.00428607677617
1029,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391815,502,27,6,-83.75,19.381171612862243,43.236213836467954
1030,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391790,501,0,6,-91.0,18.27219446713286,37.511690302561405
1031,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391775,500,87,6,-95.0,14.599791793180325,32.982511723575335
1032,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391800,502,87,6,-90.5,15.708768938909705,38.707035257481884
1033,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391790,498,0,6,-87.33,3.2371125345583245,32.0393680093507
1034,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391905,500,0,5,-92.8,-11.207199107433414,51.25815728414692
1035,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411350,3391910,501,0,5,-92.67,-12.488911871544992,51.855829761607154
1036,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391815,500,0,6,-84.5,4.346089680287708,37.76389154325726
1037,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391685,498,0,13,-84.38,22.635539614614178,16.75208483608032
1038,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411290,3391850,498,166,6,-92.67,-19.660981601067867,36.47527659226823
1039,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391865,499,50,6,-89.5,-15.988578927115332,41.0044551712543
1040,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391765,497,0,5,-84.87,2.1281353888289427,26.314844475444158
1041,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391715,499,0,5,-83.55,22.462803996231983,23.07428084744711
1042,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391760,500,0,6,-85.63,25.962471051802325,33.92565543779997
1043,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391730,500,0,6,-85.12,26.13520667018452,27.60345942643318
1044,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391770,497,0,5,-87.13,0.8464226247173681,26.912516952904397
1045,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391690,498,0,13,-88.47,21.3538268505026,17.349757313540564
1046,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411515,3391745,500,0,6,-88.78,29.807609344137056,32.13263800541925
1047,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391780,497,0,5,-89.05,-1.7170029035057883,28.10786190782488
1048,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391705,499,0,13,-80.81,25.026229524455136,21.87893589252663
1049,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391775,497,0,5,-88.66,-0.43529013939421013,27.51018943036464
1050,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391740,500,0,6,-88.9,23.571781141961363,28.798804381353662
1051,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391750,500,0,6,-84.81,28.52589658002548,32.73031048287949
1052,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391735,500,0,6,-84.09,24.85349390607294,28.20113190389342
1053,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391720,499,0,5,-81.86,21.1810912321204,23.67195332490735
1054,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411295,3391845,498,166,6,-92.0,-18.379268836956292,35.877604114807994
1055,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391725,500,0,5,-82.53,27.416919434296094,27.00578694897294
1056,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411505,3391755,500,0,6,-85.94,27.2441838159139,33.327982960339725
1057,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391695,498,0,13,-89.67,20.072114086391025,17.9474297910008
1058,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391710,499,0,13,-80.79,23.744516760343558,22.47660836998687
1059,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391795,498,0,6,-84.33,1.955399770446748,32.637040486810946
1060,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391895,500,50,6,-112.33,-16.161314545497525,47.32665118262109
1061,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391700,498,0,5,-87.31,18.790401322279447,18.545102268461044
1062,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391785,498,0,6,-80.5,4.518825298669903,31.441695531890467
1063,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391805,498,0,6,-94.0,1.2713594837954112,34.516425728382764
1064,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391880,499,0,13,-94.67,-14.195561494734612,44.84959346358904
1065,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411450,3391760,499,0,6,-83.75,16.56554484394324,30.50545400454328
1066,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391775,499,87,6,-98.0,12.720406551608507,32.298471436924004
1067,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411440,3391750,499,0,6,-86.63,15.370199889022759,27.942028476320125
1068,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391735,499,0,6,-88.46,22.974108664501124,27.51709161724208
1069,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391745,499,0,6,-82.2,16.65191265313434,27.34435599885989
1070,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391730,499,0,6,-86.62,20.497050945469066,25.551338566479167
1071,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411490,3391720,499,0,5,-79.7,26.819246956835855,25.72407418486136
1072,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411495,3391715,499,0,5,-77.06,28.10095972094743,25.126401707401122
1073,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391705,499,0,13,-79.04,26.905614766026954,22.56297617917797
1074,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391725,499,0,5,-86.94,21.778763709580645,24.953666089018927
1075,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411500,3391690,499,0,5,-81.4,30.75075305836169,20.76995874679725
1076,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411510,3391700,499,0,5,-79.31,31.946098013282167,23.333384275020403
1077,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411470,3391740,499,0,6,-84.24,21.692395900389545,28.114764094702323
1078,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391865,499,0,6,-102.5,-14.109193685543515,41.68849545790564
1079,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391755,499,0,6,-84.11,17.847257608054818,29.90778152708304
1080,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391875,499,0,5,-94.33,-12.913848730623036,44.251920986128795
1081,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411480,3391710,499,0,5,-77.56,25.623902001915376,23.16064865663821
1082,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391845,498,0,6,-94.6,-8.982342629097205,39.29780554806469
1083,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391765,499,0,6,-85.33,11.525061596688026,29.735045908700847
1084,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391870,499,50,6,-101.0,-15.390906449655093,42.28616793536588
1085,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391850,498,0,6,-96.5,-10.264055393208784,39.89547802552492
1086,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411275,3391665,495,0,12,-81.5,-9.825314160375852,0.6805891932126151
1087,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411270,3391735,498,0,12,-79.5,-15.553288787721122,13.494265740889666
1088,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411365,3391870,499,0,7,-95.5,-6.933672862581917,45.3643492252969
1089,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411370,3391875,500,0,7,-90.5,-6.336000385121675,46.64606198940847
1090,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411255,3391760,501,21,12,-83.0,-20.082467366707192,17.1666684148422
1091,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391810,498,0,5,-90.0,-6.5882016258175256,32.71995720256332
1092,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391840,498,0,6,-110.17,-10.519707727343356,37.674072640627436
1093,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411330,3391835,498,0,6,-93.0,-11.117380204803595,36.39235987651586
1094,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411295,3391800,497,0,12,-96.71,-15.301087547025272,27.420370527734818
1095,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391830,498,0,6,-96.5,-11.715052682263833,35.11064711240428
1096,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411290,3391795,497,0,5,-95.0,-15.898760024485512,26.13865776362324
1097,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391825,498,0,5,-95.47,-12.312725159724074,33.828934348292705
1098,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411465,3391930,503,0,5,-96.0,7.755937833228227,63.48106354124117
1099,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411300,3391765,497,0,5,-79.5,-11.967253922959683,21.18454232555913
1100,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411415,3391920,502,0,7,-100.0,-0.9569480879795194,58.181476866412666
1101,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411410,3391915,502,0,7,-97.0,-1.554620565439759,56.89976410230109
1102,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411435,3391900,503,0,5,-93.2,4.16990296846679,55.79078695657171
1103,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391805,498,0,5,-95.75,-7.185874103277765,31.438244438451743
1104,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391775,497,0,5,-89.2,-10.771908968039202,23.74796785378228
1105,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411315,3391780,497,0,12,-94.4,-10.174236490578965,25.02968061789386
1106,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391770,497,0,5,-94.25,-11.369581445499442,22.466255089670703
1107,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411425,3391890,503,0,5,-95.5,2.9745580135463072,53.22736142834855
1108,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411460,3391925,503,5,5,-97.0,7.158265355767988,62.199350777129595
1109,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411405,3391910,502,5,7,-89.5,-2.1522930428999985,55.61805133818952
1110,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411265,3391730,498,0,5,-89.83,-16.15096126518136,12.212552976778088
1111,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411375,3391880,500,0,7,-90.33,-5.7383279076614375,47.927774753520055
1112,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411310,3391685,495,0,12,-69.0,-4.615546388177167,6.83350067963593
1113,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411340,3391735,496,0,12,-83.67,-2.3975920967184035,18.282547747449026
1114,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411355,3391730,496,0,12,-79.6,0.7635059089649907,18.368915556640125
1115,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411335,3391750,496,0,5,-88.29,-4.3633451474813185,20.759605466481084
1116,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411305,3391700,495,0,12,-67.5,-6.581299438940081,9.310558398667986
1117,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411445,3391880,504,0,5,-116.0,7.417368783341281,52.71605676007942
1118,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411455,3391870,505,0,5,-106.0,9.980794311564436,51.52071180515894
1119,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411475,3391850,504,27,6,-95.0,15.107645368010743,49.130021895317974
1120,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411360,3391955,502,0,6,-100.5,-13.687707919904192,60.99710363533167
1121,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411345,3391740,496,0,12,-84.0,-1.799919619258163,19.564260511560605
1122,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411385,3391940,502,0,7,-90.5,-7.9631843859976446,59.88812648960229
1123,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411245,3391840,503,0,5,-95.0,-27.434174901489705,31.517710060765395
1124,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411380,3391935,502,0,7,-95.67,-8.560856863457884,58.60641372549071
1125,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411275,3391810,499,0,12,-99.0,-19.743898316820243,27.931675196003958
1126,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411255,3391830,502,0,12,-96.13,-24.870749373266552,30.322365105844916
1127,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411270,3391805,500,0,5,-80.5,-20.341570794280486,26.649962431892384
1128,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411395,3391930,502,0,7,-103.0,-5.39975885777449,58.692781534681814
1129,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411325,3391760,497,0,5,-90.64,-6.926770675704471,21.954950421401563
1130,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411390,3391925,502,0,7,-98.5,-5.9974313352347295,57.41106877057023
1131,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411350,3391725,496,21,12,-84.33,0.16583343150475116,17.087202792528547
1132,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411320,3391755,497,0,5,-91.0,-7.524443153164712,20.673237657289985
1133,2151101,411320.0,3391645.0,27,20,6,3,2585.0,9.2,495,0,5,411485,3391920,503,0,5,-92.4,12.198748603023198,62.96975887297203
