,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
684,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410780,485,0,7,-82.58,-1.9185842870420693,42.67691453623979
685,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410845,486,5,6,-78.0,0.8397459621556251,21.454482671904334
686,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410770,485,0,7,-82.8,-4.650635094610944,41.94486372867091
687,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410785,485,0,7,-84.0,-3.552558883257632,37.8467875173176
688,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410830,485,9,14,-89.67,-8.258330249197694,11.696152422706636
689,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410750,486,0,5,-86.03,-14.114736709748701,33.55255888325766
690,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410815,485,0,14,-83.22,-7.356406460551009,19.258330249197705
691,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410745,486,0,5,-85.67,-14.480762113533142,34.918584287042094
692,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410790,485,0,7,-88.64,-3.1865334794731908,36.48076211353316
693,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410755,486,0,7,-91.25,-11.748711305964264,35.65063509461097
694,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410725,486,0,7,-93.0,-15.94486372867089,40.38268590217985
695,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410820,485,0,5,-84.06,-6.990381056766571,17.892304845413268
696,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410730,486,0,7,-95.0,-15.578838324886455,39.01666049839541
697,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410870,486,0,5,-76.61,2.6698729810778143,14.624355652982139
698,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410865,486,0,5,-76.83,2.303847577293377,15.99038105676658
699,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410810,485,0,14,-86.13,-9.722431864335448,17.16025403784439
700,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410805,485,0,14,-85.32,-10.088457268119885,18.52627944162883
701,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410825,485,9,5,-85.13,-8.624355652982134,13.062177826491075
702,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410875,486,0,6,-85.0,5.035898384862254,16.722431864335455
703,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410880,486,0,6,-79.64,5.401923788646692,15.356406460551016
704,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410835,485,9,14,-82.5,-5.892304845413257,13.794228634059952
705,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410840,485,9,14,-90.4,-5.5262794416288195,12.428203230275512
706,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410860,486,5,5,-88.83,3.9378221735089403,20.82050807568877
707,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410855,486,5,5,-88.8,3.571796769724502,22.18653347947321
708,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410740,486,0,7,-98.25,-12.846787517317578,39.74871130596429
709,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410850,486,0,6,-82.0,1.2057713659400617,20.088457268119896
710,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410765,485,0,7,-82.21,-5.016660498395382,43.31088913245536
711,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410735,486,0,7,-97.57,-13.212812921102016,41.114736709748726
712,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421760,3410775,485,0,7,-86.0,-2.2846096908265032,44.042939940024226
713,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410790,485,18,14,-86.9,-15.186533479473201,15.69615242270664
714,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410800,485,0,14,-91.29,-12.454482671904326,16.428203230275514
715,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410825,486,0,5,-85.57,3.375644347017877,33.846787517317594
716,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410860,486,0,7,-83.04,7.937822173508944,27.748711305964278
717,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410730,487,0,14,-96.0,-19.57883832488646,32.0884572681199
718,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410830,486,0,5,-93.0,3.7416697508023162,32.48076211353316
719,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410775,485,0,14,-104.21,-14.284609690826516,23.25833024919771
720,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410870,486,0,5,-84.58,6.669872981077819,21.55255888325765
721,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410865,486,0,5,-83.92,6.30384757729338,22.918584287042087
722,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410735,486,0,14,-87.08,-17.21281292110202,34.18653347947322
723,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410850,486,0,5,-84.76,5.205771365940065,27.0166604983954
724,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410855,486,0,7,-88.38,7.571796769724505,29.114736709748716
725,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410875,486,0,7,-86.57,9.035898384862257,23.650635094610962
726,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410745,486,0,5,-101.31,-18.480762113533146,27.99038105676659
727,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410835,486,0,5,-84.4,6.107695154586754,34.57883832488647
728,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410755,486,0,6,-90.0,-15.748711305964267,28.722431864335462
729,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410740,486,0,5,-89.17,-16.84678751731758,32.82050807568878
730,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410840,486,0,7,-80.11,6.473720558371191,33.212812921102035
731,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410765,485,0,14,-106.33,-17.01666049839539,22.526279441628834
732,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410760,486,0,14,-93.47,-15.38268590217983,27.356406460551028
733,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410795,485,18,14,-90.53,-12.820508075688764,17.794228634059955
734,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410845,486,0,5,-84.64,4.839745962155629,28.38268590217984
735,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410725,487,0,14,-91.89,-19.944863728670896,33.454482671904344
736,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410750,486,18,5,-98.1,-18.114736709748705,26.62435565298215
737,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410880,486,0,5,-85.86,9.401923788646695,22.28460969082652
738,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410785,485,18,5,-95.14,-15.552558883257642,17.06217782649108
739,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410940,487,0,5,-90.5,14.794228634059952,7.624355652982134
740,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410925,487,0,5,-81.0,13.696152422706637,11.722431864335448
741,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410885,486,0,14,-79.67,2.767949192431127,8.794228634059946
742,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410950,487,0,5,-75.33,19.52627944162883,11.820508075688762
743,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410905,486,0,5,-78.48,8.232050807568882,10.258330249197698
744,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410965,488,0,7,-71.08,24.624355652982146,14.650635094610951
745,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410960,487,0,5,-77.95,20.258330249197705,9.088457268119885
746,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410915,487,0,5,-82.33,8.964101615137759,7.526279441628821
747,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410930,487,0,5,-85.33,14.062177826491077,10.35640646055101
748,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410910,486,0,5,-81.65,8.59807621135332,8.892304845413259
749,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410955,487,0,5,-78.92,19.89230484541327,10.454482671904325
750,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410970,488,0,7,-72.94,24.990381056766587,13.284609690826514
751,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410975,487,0,7,-75.7,25.356406460551025,11.918584287042076
752,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410920,487,0,14,-85.21,9.330127018922196,6.160254037844382
753,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410980,487,0,7,-75.0,25.722431864335462,10.552558883257639
754,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410935,487,9,14,-88.43,9.92820323027551,1.1961524227066267
755,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410945,487,0,5,-85.74,14.660254037844389,5.392304845413256
756,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410910,487,0,14,-81.25,13.098076211353323,16.686533479473205
757,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410905,487,0,14,-84.88,11.732050807568886,16.320508075688767
758,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410920,487,0,14,-76.5,13.830127018922202,13.954482671904328
759,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410895,486,0,5,-76.88,7.000000000000006,12.124355652982137
760,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410955,487,0,5,-87.08,15.392304845413264,2.6602540378443784
761,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410965,488,0,7,-76.75,28.124355652982153,20.71281292110202
762,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410925,487,0,14,-87.69,9.196152422706634,3.9282032302755043
763,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410940,487,0,14,-90.47,11.294228634059948,1.562177826491065
764,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410950,487,0,6,-85.29,16.02627944162883,5.758330249197693
765,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410960,487,0,5,-85.64,16.758330249197705,3.0262794416288177
766,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410930,487,0,14,-88.09,10.562177826491073,4.294228634059943
767,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410970,488,0,7,-78.5,29.49038105676659,21.07883832488646
768,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410900,486,0,6,-78.5,8.366025403784445,12.490381056766577
769,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3411015,488,0,6,-83.25,31.78460969082653,7.052558883257635
770,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410890,486,0,5,-83.67,7.633974596215569,15.222431864335451
771,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410885,486,0,6,-82.29,6.26794919243113,14.856406460551014
772,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421710,3410745,486,0,7,-93.5,-2.4807621135331317,55.703193977868615
773,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421755,3410790,486,0,7,-88.13,0.8134665205268128,43.40896534380867
774,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421715,3410750,486,0,7,-97.5,-2.1147367097486907,54.33716857408418
775,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421745,3410800,486,0,7,-81.0,3.5455173280956878,44.14101615137754
776,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421740,3410795,486,0,7,-84.44,3.1794919243112503,45.50704155516198
777,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421750,3410785,486,0,7,-85.14,0.44744111674237175,44.77499074759311
778,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421725,3410780,486,0,7,-88.64,2.081415712957938,49.605117766515306
779,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421730,3410765,486,0,7,-93.0,-1.0166604983953782,50.23909236273086
780,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421720,3410775,486,0,7,-86.67,1.7153903091735003,50.97114317029974
781,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421735,3410770,486,0,7,-91.5,-0.6506350946109407,48.873066958946424
782,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421735,3410785,486,0,7,-85.33,1.9474411167423717,47.373066958946424
783,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421755,3410765,485,0,7,-91.5,-3.516660498395378,45.908965343808674
784,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421750,3410770,485,0,7,-87.82,-2.1506350946109407,46.27499074759311
785,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421745,3410775,485,0,7,-87.5,-0.7846096908265032,46.64101615137754
786,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421740,3410780,486,0,7,-86.6,0.5814157129579343,47.00704155516199
787,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421760,3410870,487,0,7,-74.5,14.169872981077827,34.54293994002422
788,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410755,486,18,14,-96.67,-19.24871130596427,22.660254037844396
789,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410835,486,0,5,-86.07,2.60769515458675,28.516660498395403
790,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410780,485,0,14,-88.97,-12.418584287042076,24.490381056766587
791,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410855,486,0,7,-82.57,8.071796769724507,29.980762113533157
792,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421925,3410705,487,0,14,-94.63,-30.90896534380866,22.46410161513777
793,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410810,485,0,7,-90.43,-2.222431864335441,30.150635094610966
794,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410800,485,0,5,-82.7,-6.954482671904321,25.954482671904337
795,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410795,485,0,5,-83.04,-8.32050807568876,25.5884572681199
796,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421935,3410715,487,0,5,-92.49,-30.17691453623978,19.73205080756889
797,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410770,485,0,5,-85.98,-13.150635094610951,27.222431864335462
798,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410790,485,0,6,-87.0,-7.686533479473196,28.686533479473212
799,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410880,487,0,7,-66.0,14.901923788646698,31.810889132455344
800,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410785,485,0,5,-84.13,-9.052558883257637,28.320508075688778
801,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410765,485,0,14,-88.17,-14.516660498395389,26.856406460551025
802,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410850,486,0,7,-81.71,8.70577136594007,33.07883832488647
803,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410860,486,0,7,-79.5,9.437822173508945,30.346787517317594
804,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410730,487,0,5,-115.0,-24.078838324886462,24.29422863405996
805,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410775,485,0,14,-99.4,-13.784609690826514,24.124355652982146
806,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410845,486,0,7,-88.89,7.3397459621556305,32.712812921102035
807,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421930,3410720,486,0,5,-91.69,-28.810889132455344,20.09807621135333
808,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421920,3410710,487,0,14,-97.15,-29.542939940024215,22.83012701892221
809,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410745,486,18,6,-105.6,-19.980762113533146,25.392304845413275
810,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410875,486,0,7,-79.33,13.53589838486226,31.444863728670903
811,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410825,486,0,5,-92.6,1.8756443470178752,31.24871130596428
812,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410750,486,18,5,-103.75,-18.614736709748705,25.758330249197712
813,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410725,487,0,6,-100.67,-25.4448637286709,23.92820323027552
814,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410805,485,0,7,-98.0,-3.58845726811988,29.784609690826528
815,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410740,486,18,5,-99.33,-23.346787517317587,21.562177826491084
816,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410840,486,0,5,-86.64,3.9737205583711894,28.882685902179844
817,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410830,486,0,5,-86.75,3.2416697508023145,31.61473670974872
818,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410760,485,0,14,-111.5,-17.88268590217983,23.026279441628837
819,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421880,3410755,486,18,5,-111.0,-17.74871130596427,25.258330249197712
820,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421835,3410810,485,0,7,-85.0,-3.722431864335441,27.552558883257653
821,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421790,3410845,486,0,7,-86.0,6.8397459621556305,31.846787517317594
822,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421765,3410880,487,0,7,-69.0,15.401923788646698,32.676914536239785
823,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421815,3410830,486,0,5,-86.48,1.7416697508023127,29.016660498395403
824,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410860,486,0,7,-87.17,9.937822173508945,31.21281292110203
825,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421885,3410760,486,18,14,-110.38,-17.38268590217983,23.89230484541327
826,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421895,3410750,486,18,5,-114.0,-20.11473670974871,23.160254037844396
827,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410815,485,0,5,-87.6,-1.3564064605510033,29.650635094610966
828,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421900,3410735,486,0,6,-101.33,-23.212812921102024,23.79422863405996
829,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421935,3410710,487,0,5,-91.11,-31.04293994002422,20.232050807568896
830,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410795,485,0,6,-86.85,-6.820508075688759,28.186533479473212
831,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421845,3410800,485,0,5,-85.79,-6.454482671904321,26.820508075688778
832,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421850,3410785,485,0,5,-84.85,-9.552558883257637,27.45448267190434
833,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421925,3410720,487,0,5,-93.29,-28.310889132455344,20.964101615137768
834,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421865,3410780,485,0,14,-85.73,-11.918584287042076,25.356406460551025
835,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421870,3410765,485,0,14,-90.29,-15.016660498395389,25.990381056766587
836,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421795,3410850,486,0,7,-83.5,7.205771365940069,30.480762113533157
837,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410840,486,0,5,-87.88,4.473720558371189,29.748711305964278
838,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421915,3410730,486,0,6,-103.25,-25.578838324886462,21.696152422706646
839,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421780,3410855,486,0,7,-81.57,9.571796769724507,32.57883832488647
840,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421770,3410865,486,0,7,-75.67,12.303847577293384,33.310889132455344
841,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421860,3410775,485,0,5,-88.88,-12.284609690826514,26.722431864335462
842,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421930,3410705,487,0,14,-93.37,-31.40896534380866,21.598076211353334
843,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410770,485,0,14,-91.75,-14.650635094610951,24.624355652982146
844,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421920,3410715,487,0,5,-101.1,-28.676914536239778,22.330127018922205
845,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410790,485,0,5,-85.78,-9.186533479473198,26.0884572681199
846,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410745,486,18,5,-87.67,-20.480762113533146,24.526279441628837
847,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421810,3410825,486,0,5,-87.4,1.3756443470178752,30.382685902179844
848,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421830,3410805,485,0,7,-87.25,-4.08845726811988,28.91858428704209
849,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421825,3410820,486,0,5,-87.33,-0.9903810567665658,28.284609690826528
850,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421760,3410875,487,0,7,-67.5,15.035898384862264,34.04293994002422
851,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410870,486,0,7,-72.5,12.669872981077823,31.944863728670907
852,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421800,3410835,486,0,5,-85.33,4.107695154586752,31.11473670974872
853,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421910,3410725,487,0,6,-108.5,-25.9448637286709,23.062177826491084
854,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421730,3410715,486,0,7,-93.33,-9.676914536239764,55.239092362730865
855,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421725,3410710,486,0,7,-85.5,-10.042939940024198,56.605117766515306
856,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421720,3410705,486,0,7,-82.5,-10.408965343808639,57.97114317029974
857,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421750,3410695,486,0,7,-90.67,-15.141016151377517,53.77499074759311
858,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421735,3410720,486,0,7,-97.0,-9.310889132455326,53.873066958946424
859,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421760,3410795,486,0,7,-91.5,1.1794919243112503,42.042939940024226
860,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421775,3410790,485,0,7,-81.29,-1.1865334794731908,39.94486372867091
861,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421905,3410820,485,0,5,-84.62,-8.990381056766573,14.428203230275514
862,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421890,3410825,485,9,5,-82.44,-6.624355652982132,16.52627944162883
863,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421820,3410735,486,0,6,-86.1,-15.212812921102017,37.650635094610976
864,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421805,3410760,485,0,7,-95.25,-9.382685902179825,37.748711305964285
865,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421785,3410780,485,0,7,-85.08,-3.9185842870420693,39.21281292110204
866,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421840,3410875,486,0,5,-85.78,7.035898384862255,20.186533479473205
867,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421855,3410870,486,0,5,-87.17,4.669872981077815,18.088457268119893
868,2417801,421945.0,3410895.0,21,240,6,2,2585.0,12.2,486,9,5,421875,3410850,486,0,5,-80.62,-0.7942286340599392,16.62435565298214
