,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1186,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388780,519,18,6,-89.5,-12.999999999999991,51.0
1187,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388770,519,0,6,-94.0,-14.999999999999991,53.0
1188,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388735,519,0,6,-103.0,-21.99999999999999,58.00000000000001
1189,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388840,517,18,5,-95.5,-0.9999999999999901,54.0
1190,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418345,3388930,516,0,5,-95.5,17.000000000000007,44.0
1191,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418305,3388810,518,0,5,-93.7,-6.99999999999999,52.0
1192,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418250,3388875,516,0,5,-72.25,6.0000000000000115,63.0
1193,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388920,516,42,6,-85.0,15.000000000000007,38.0
1194,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418340,3388925,516,0,6,-92.5,16.000000000000007,45.0
1195,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388890,517,0,6,-69.17,9.000000000000007,36.0
1196,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388995,517,0,5,-99.0,30.000000000000004,22.999999999999993
1197,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418255,3388880,516,0,5,-70.38,7.0000000000000115,62.0
1198,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388985,517,0,5,-86.5,28.000000000000004,24.999999999999996
1199,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388900,517,0,6,-72.34,11.000000000000007,34.0
1200,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388910,517,0,6,-74.67,13.000000000000007,40.0
1201,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388885,518,0,6,-69.18,8.000000000000007,37.0
1202,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388895,517,0,6,-69.42,10.000000000000007,35.0
1203,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388990,517,0,5,-89.0,29.000000000000004,23.999999999999996
1204,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388815,518,0,5,-68.0,-5.99999999999999,51.0
1205,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388860,516,42,14,-73.0,3.0000000000000107,58.0
1206,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388845,516,0,5,-85.5,1.1205518212198282e-14,61.0
1207,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388825,517,0,5,-92.7,-3.9999999999999893,57.0
1208,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388830,517,42,5,-92.43,-2.99999999999999,56.0
1209,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388820,518,18,5,-66.2,-4.999999999999991,50.0
1210,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388805,518,0,5,-98.57,-7.99999999999999,53.0
1211,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418290,3388835,517,18,5,-88.25,-1.9999999999999898,55.0
1212,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388850,516,0,5,-93.5,1.000000000000011,60.0
1213,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388815,520,0,5,-69.1,-5.999999999999994,36.0
1214,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388905,516,0,11,-73.38,12.00000000000001,54.0
1215,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388840,519,0,12,-63.72,-0.9999999999999925,41.0
1216,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388850,518,0,6,-65.77,1.000000000000008,43.0
1217,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388825,519,0,5,-61.27,-3.999999999999993,38.0
1218,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418320,3388880,517,0,14,-67.9,7.000000000000009,49.0
1219,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418325,3388875,517,0,14,-68.98,6.000000000000009,48.0
1220,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418330,3388870,517,0,5,-68.97,5.000000000000009,47.0
1221,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418345,3388855,518,0,6,-66.01,2.000000000000008,44.0
1222,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388865,517,0,5,-67.71,4.000000000000009,46.0
1223,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388830,519,0,5,-64.85,-2.999999999999993,39.0
1224,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388885,517,0,14,-70.69,8.000000000000009,50.0
1225,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418340,3388860,518,0,5,-64.4,3.0000000000000084,45.0
1226,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388835,519,0,12,-66.0,-1.9999999999999927,40.0
1227,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388915,516,0,11,-79.67,14.00000000000001,56.0
1228,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418305,3388895,516,0,5,-69.67,10.000000000000009,52.0
1229,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388890,516,0,14,-71.42,9.000000000000009,51.0
1230,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388845,518,0,5,-64.68,7.715274834628325e-15,42.0
1231,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388820,520,0,5,-63.86,-4.999999999999993,37.0
1232,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388805,521,0,5,-79.23,-7.999999999999994,34.0
1233,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388810,520,0,5,-71.79,-6.999999999999994,35.0
1234,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388900,516,0,5,-74.82,11.000000000000009,53.0
1235,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388920,516,0,5,-75.5,15.00000000000001,57.0
1236,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388890,518,0,5,-80.27,9.000000000000004,24.0
1237,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388910,518,111,5,-71.33,13.000000000000004,19.999999999999996
1238,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388975,515,39,5,-90.0,26.000000000000007,38.99999999999999
1239,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388965,515,0,5,-93.33,24.000000000000007,40.99999999999999
1240,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418510,3388875,520,81,14,-98.57,6.000000000000002,10.999999999999998
1241,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388895,518,111,5,-78.0,10.000000000000004,22.999999999999996
1242,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418480,3388845,521,0,6,-80.56,3.1228493378257506e-15,17.0
1243,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388900,518,111,14,-73.4,11.000000000000004,21.999999999999996
1244,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388940,517,0,5,-81.19,19.000000000000007,29.999999999999996
1245,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388955,517,0,14,-86.79,22.000000000000004,26.999999999999996
1246,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388950,517,0,5,-83.91,21.000000000000004,27.999999999999996
1247,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418495,3388860,520,0,5,-77.0,3.0000000000000027,14.0
1248,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388945,517,0,5,-82.32,20.000000000000004,28.999999999999996
1249,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418490,3388855,521,0,6,-76.19,2.0000000000000027,15.0
1250,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388930,517,0,5,-79.97,17.000000000000007,31.999999999999996
1251,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388925,517,0,5,-77.36,16.000000000000007,33.0
1252,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388935,517,0,5,-78.0,18.000000000000007,30.999999999999996
1253,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388905,518,111,14,-80.0,12.000000000000004,20.999999999999996
1254,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388960,517,0,10,-85.69,23.000000000000004,25.999999999999996
1255,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418505,3388870,520,81,14,-84.56,5.000000000000002,11.999999999999998
1256,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418500,3388865,520,81,5,-80.0,4.000000000000003,13.0
1257,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388885,518,0,5,-78.14,8.000000000000005,25.0
1258,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418485,3388850,521,0,6,-80.67,1.0000000000000029,16.0
1259,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388970,515,0,5,-92.6,25.000000000000007,39.99999999999999
1260,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418515,3388880,520,81,14,-83.67,7.000000000000002,9.999999999999998
1261,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418270,3388750,519,36,5,-104.0,-18.99999999999999,59.0
1262,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388705,523,0,5,-85.0,-27.999999999999993,34.00000000000001
1263,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388785,519,18,6,-79.5,-11.999999999999991,50.0
1264,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388755,518,36,12,-102.0,-17.99999999999999,60.0
1265,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388685,522,0,14,-94.0,-31.999999999999993,38.00000000000001
1266,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388800,518,0,5,-98.5,-8.999999999999991,53.0
1267,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388695,522,0,5,-101.67,-29.999999999999993,40.00000000000001
1268,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388760,518,36,12,-99.75,-16.99999999999999,61.0
1269,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388715,523,0,12,-88.88,-25.999999999999993,36.00000000000001
1270,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388775,518,0,5,-101.17,-13.99999999999999,56.0
1271,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388780,518,0,12,-100.0,-12.99999999999999,57.0
1272,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418305,3388795,518,0,5,-96.29,-9.999999999999991,52.0
1273,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418310,3388790,519,18,6,-103.67,-10.999999999999991,51.0
1274,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388710,523,0,12,-85.4,-26.999999999999993,35.00000000000001
1275,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388720,522,0,12,-98.67,-24.999999999999993,37.00000000000001
1276,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388800,520,21,12,-69.0,-8.999999999999993,39.0
1277,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388770,521,0,5,-92.75,-14.999999999999993,37.0
1278,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388775,522,0,5,-87.33,-13.999999999999993,34.0
1279,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418325,3388745,520,0,5,-88.4,-19.999999999999993,48.00000000000001
1280,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418320,3388750,520,0,5,-88.18,-18.99999999999999,49.0
1281,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388735,521,0,7,-99.5,-21.999999999999993,42.00000000000001
1282,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388740,521,0,7,-95.27,-20.999999999999993,43.00000000000001
1283,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388765,522,0,7,-87.53,-15.999999999999993,36.0
1284,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388795,520,21,12,-65.25,-9.999999999999993,38.0
1285,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388790,520,0,5,-78.27,-10.999999999999993,41.0
1286,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388780,521,0,5,-91.4,-12.999999999999993,35.0
1287,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418330,3388760,520,0,12,-84.82,-16.999999999999993,47.0
1288,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388755,520,0,5,-93.5,-17.999999999999993,46.0
1289,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388785,520,21,6,-81.0,-11.999999999999993,40.0
1290,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388715,520,0,5,-99.25,-25.99999999999999,54.00000000000001
1291,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418325,3388795,519,0,6,-72.0,-9.999999999999991,48.0
1292,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388740,522,21,7,-92.0,-20.999999999999993,37.00000000000001
1293,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388755,521,0,7,-101.5,-17.999999999999993,40.0
1294,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418330,3388790,519,0,5,-85.0,-10.999999999999991,47.0
1295,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388735,523,21,7,-88.6,-21.999999999999993,36.00000000000001
1296,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388745,522,21,7,-94.0,-19.999999999999993,38.00000000000001
1297,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388730,523,0,7,-88.8,-22.999999999999993,35.00000000000001
1298,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388785,520,0,12,-77.17,-11.999999999999991,46.0
1299,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418345,3388775,520,0,12,-76.64,-13.999999999999991,44.0
1300,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388750,522,21,7,-92.75,-18.999999999999993,39.0
1301,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418320,3388800,519,18,6,-83.0,-8.999999999999991,49.0
1302,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388770,520,0,12,-86.67,-14.999999999999993,43.0
1303,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388765,521,21,5,-82.2,-15.999999999999993,42.0
1304,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388725,523,0,5,-86.0,-23.999999999999993,34.00000000000001
1305,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418340,3388780,520,0,12,-81.0,-12.999999999999991,45.0
1306,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388865,519,18,6,-71.86,4.000000000000004,26.0
1307,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418525,3388895,519,0,14,-80.5,10.000000000000002,7.999999999999998
1308,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388870,519,18,6,-78.14,5.000000000000005,27.0
1309,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388810,521,0,5,-73.19,-6.999999999999996,23.0
1310,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388840,521,18,5,-74.29,-0.9999999999999961,21.0
1311,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388845,520,0,5,-74.95,5.510910596163089e-15,30.0
1312,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388850,519,0,5,-71.16,1.0000000000000058,31.0
1313,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388860,519,0,5,-66.32,3.000000000000006,33.0
1314,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388815,521,0,5,-72.74,-5.999999999999996,24.0
1315,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418470,3388830,521,0,5,-74.55,-2.9999999999999964,19.0
1316,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388820,521,0,5,-72.62,-4.999999999999996,25.0
1317,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388835,521,18,5,-75.09,-1.9999999999999962,20.0
1318,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388805,522,0,5,-74.92,-7.999999999999996,22.0
1319,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388855,519,0,5,-67.6,2.0000000000000058,32.0
1320,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388875,519,18,7,-69.79,6.000000000000005,28.0
1321,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418475,3388825,522,0,12,-73.82,-3.999999999999997,18.0
1322,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388880,518,18,6,-79.31,7.000000000000005,29.0
1323,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418255,3388920,516,0,11,-78.5,15.00000000000001,62.0
1324,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418375,3388880,518,0,5,-66.98,7.000000000000007,38.0
1325,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418345,3388810,519,0,5,-70.38,-6.999999999999992,44.0
1326,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418320,3388825,518,18,5,-72.5,-3.999999999999991,49.0
1327,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418275,3388900,516,0,5,-74.22,11.00000000000001,58.0
1328,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418335,3388840,518,0,6,-65.36,-0.9999999999999916,46.0
1329,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388890,516,0,5,-68.8,9.00000000000001,60.0
1330,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418350,3388815,519,0,12,-65.06,-5.999999999999992,43.0
1331,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418390,3388855,519,0,5,-66.27,2.000000000000006,35.0
1332,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388845,519,0,12,-66.11,6.79678973526781e-15,37.0
1333,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418355,3388820,519,0,12,-70.28,-4.999999999999992,42.0
1334,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388850,519,0,12,-67.57,1.0000000000000067,36.0
1335,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418260,3388885,516,0,5,-66.74,8.00000000000001,61.0
1336,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418360,3388865,518,0,6,-63.93,4.000000000000007,41.0
1337,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418340,3388805,519,0,5,-71.78,-7.999999999999992,45.0
1338,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418395,3388860,519,0,5,-66.5,3.000000000000006,34.0
1339,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388875,518,0,5,-66.47,6.000000000000007,39.0
1340,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388870,518,0,6,-64.48,5.000000000000007,40.0
1341,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418270,3388895,516,0,5,-75.65,10.00000000000001,59.0
1342,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418330,3388835,518,0,6,-66.25,-1.9999999999999913,47.0
1343,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418325,3388830,518,0,5,-72.0,-2.999999999999991,48.0
1344,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418485,3388895,519,0,5,-76.5,10.000000000000004,15.999999999999998
1345,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418425,3388835,520,0,12,-72.85,-1.999999999999995,28.0
1346,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418430,3388830,520,0,12,-72.23,-2.999999999999995,27.0
1347,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418435,3388825,521,0,12,-72.59,-3.999999999999995,26.0
1348,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418420,3388840,520,0,12,-73.1,-0.9999999999999947,29.0
1349,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418415,3388805,521,0,5,-69.64,-7.999999999999995,30.0
1350,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418455,3388845,520,18,6,-75.38,4.0413344371862654e-15,22.0
1351,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418405,3388815,520,0,5,-71.91,-5.999999999999994,32.0
1352,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418400,3388820,520,0,5,-65.71,-4.999999999999994,33.0
1353,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418450,3388850,520,18,6,-75.83,1.0000000000000042,23.0
1354,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418465,3388875,519,0,5,-72.29,6.0000000000000036,20.0
1355,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418445,3388855,520,18,6,-73.21,2.0000000000000044,24.0
1356,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418410,3388810,521,0,5,-65.54,-6.999999999999995,31.0
1357,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418440,3388860,519,18,6,-76.64,3.0000000000000044,25.0
1358,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418475,3388865,520,0,6,-74.6,4.0000000000000036,18.0
1359,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418515,3388905,519,0,14,-85.5,12.000000000000002,9.999999999999998
1360,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418460,3388880,519,0,5,-74.1,7.0000000000000036,21.0
1361,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418490,3388890,519,0,14,-81.2,9.000000000000004,14.999999999999998
1362,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418470,3388870,520,0,5,-75.35,5.0000000000000036,19.0
1363,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418495,3388885,519,0,14,-85.75,8.000000000000002,13.999999999999998
1364,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418385,3388700,523,0,5,-98.83,-28.999999999999993,36.00000000000001
1365,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418300,3388775,519,0,6,-89.5,-13.999999999999991,53.0
1366,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418315,3388770,519,0,5,-92.67,-14.999999999999991,50.0
1367,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418295,3388790,518,18,5,-98.0,-10.99999999999999,54.0
1368,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418380,3388695,522,0,5,-88.75,-29.999999999999993,37.00000000000001
1369,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418365,3388720,522,0,12,-79.0,-24.999999999999993,40.00000000000001
1370,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418305,3388780,519,18,6,-96.67,-12.999999999999991,52.0
1371,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418280,3388795,518,18,12,-95.04,-9.99999999999999,57.0
1372,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418265,3388740,519,0,5,-103.0,-20.99999999999999,60.00000000000001
1373,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418285,3388800,518,18,12,-97.2,-8.99999999999999,56.0
1374,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418290,3388785,518,0,5,-87.25,-11.99999999999999,55.0
1375,2161201,418565.0,3388845.0,30,270,3,3,2585.0,14.2,521,15,14,418370,3388705,522,33,5,-81.5,-27.999999999999993,39.00000000000001
