,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
483,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391765,498,0,5,-88.16,18.133974596215566,33.40896534380867
484,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391770,499,0,5,-85.7,16.767949192431125,33.042939940024226
485,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391795,498,0,5,-82.1,15.937822173508934,41.6051177665153
486,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391955,498,260,5,-89.75,-27.774990747593108,29.892304845413268
487,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391800,498,0,13,-83.11,14.571796769724495,41.23909236273086
488,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391905,501,0,5,-84.0,-24.11473670974872,16.232050807568882
489,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391925,500,0,5,-82.78,-25.578838324886473,21.696152422706636
490,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391725,499,0,5,-81.0,21.062177826491073,22.480762113533157
491,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391745,499,0,5,-87.61,19.59807621135332,27.944863728670914
492,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411835,3391835,497,5,13,-97.5,13.009618943233429,52.533320996790806
493,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391910,501,0,5,-83.29,-25.480762113533157,15.866025403784443
494,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391970,498,0,5,-89.17,-29.873066958946424,32.258330249197705
495,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391915,500,0,5,-83.8,-24.846787517317598,18.964101615137757
496,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391695,500,0,6,-83.6,23.258330249197705,14.284609690826526
497,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391720,499,0,6,-84.5,20.428203230275514,19.38268590217984
498,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391700,500,0,5,-88.2,21.892304845413264,13.918584287042085
499,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391705,499,0,6,-87.67,22.52627944162883,17.016660498395403
500,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391715,499,0,5,-78.0,21.79422863405995,19.74871130596428
501,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391730,499,0,6,-80.0,19.696152422706636,22.11473670974872
502,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391725,500,0,6,-84.0,19.062177826491073,19.016660498395403
503,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391950,498,260,5,-83.5,-26.408965343808667,30.258330249197705
504,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391795,497,5,5,-95.33,17.937822173508938,45.069219381653056
505,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411540,3391890,502,0,5,-85.0,-26.016660498395403,6.937822173508933
506,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391855,502,0,10,-85.0,-14.454482671904334,12.964101615137757
507,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391770,497,5,6,-87.5,22.76794919243113,43.43524478543749
508,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391960,498,260,5,-80.4,-27.141016151377542,32.99038105676658
509,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391835,499,0,6,-85.5,7.009618943233425,42.14101615137754
510,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391800,497,5,5,-82.5,16.571796769724493,44.703193977868615
511,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391850,502,0,10,-80.67,-15.088457268119894,9.866025403784441
512,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391765,497,0,6,-90.0,24.13397459621557,43.80127018922193
513,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391710,499,0,5,-85.5,23.16025403784439,20.11473670974872
514,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411565,3391865,503,0,10,-83.0,-19.186533479473212,8.767949192431125
515,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391870,502,0,12,-79.67,-20.55255888325765,8.401923788646686
516,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391880,502,0,5,-77.5,-21.284609690826528,11.133974596215564
517,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391830,500,0,5,-84.33,6.375644347017863,39.042939940024226
518,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391685,499,0,10,-77.0,29.99038105676658,21.94486372867091
519,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391945,498,260,5,-83.5,-25.042939940024226,30.624355652982146
520,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391840,499,0,6,-83.11,5.643593539448986,41.77499074759311
521,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391690,499,0,10,-79.36,28.624355652982146,21.57883832488647
522,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391700,499,0,5,-76.3,27.892304845413268,24.31088913245535
523,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391810,499,0,5,-81.12,11.839745962155618,40.50704155516198
524,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391720,499,0,5,-79.08,22.428203230275514,22.846787517317598
525,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391815,498,0,13,-86.0,12.473720558371179,43.6051177665153
526,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411555,3391895,502,0,6,-81.67,-25.38268590217984,10.03589838486225
527,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391930,499,260,5,-87.25,-20.94486372867091,31.722431864335462
528,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391715,499,0,5,-75.78,23.79422863405995,23.212812921102035
529,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391970,499,0,5,-91.0,-31.873066958946424,28.79422863405995
530,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391705,499,0,10,-76.94,24.52627944162883,20.480762113533157
531,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391695,499,0,10,-77.33,29.258330249197705,24.676914536239785
532,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391875,502,0,10,-85.75,-19.918584287042087,11.500000000000002
533,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391975,498,0,10,-84.0,-31.239092362730858,31.892304845413268
534,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391925,499,260,5,-77.67,-19.57883832488647,32.088457268119896
535,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391805,498,0,13,-82.84,13.205771365940056,40.873066958946424
536,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391825,499,0,6,-83.0,7.741669750802302,39.40896534380867
537,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391820,498,0,5,-83.94,11.10769515458674,43.23909236273086
538,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391790,498,5,13,-79.75,17.30384757729337,41.97114317029974
539,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391860,502,0,10,-76.75,-15.820508075688771,12.598076211353318
540,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391750,500,0,5,-90.5,12.232050807568879,17.186533479473212
541,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391745,500,0,5,-87.33,13.598076211353318,17.55255888325765
542,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411860,3391840,496,0,5,-96.67,14.64359353944899,57.363448015713
543,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411690,3391650,500,21,6,-80.25,30.552558883257653,8.918584287042085
544,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411840,3391820,497,0,5,-92.0,16.107695154586743,51.89934640057525
545,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391670,500,0,5,-79.3,29.088457268119896,14.382685902179839
546,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411870,3391830,496,0,5,-93.25,17.375644347017868,58.09549882328188
547,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391665,500,0,10,-80.94,30.454482671904337,14.74871130596428
548,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391675,500,0,5,-83.71,27.722431864335462,14.016660498395401
549,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411845,3391815,497,0,13,-90.57,17.473720558371184,52.26537180435968
550,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391655,500,21,6,-81.67,29.186533479473212,8.552558883257648
551,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391660,500,0,6,-93.25,27.82050807568877,8.18653347947321
552,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411850,3391810,496,0,13,-93.0,18.83974596215562,52.63139720814412
553,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411855,3391805,496,0,5,-92.1,20.20577136594006,52.99742261192856
554,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411865,3391835,496,0,5,-88.5,16.009618943233427,57.72947341949744
555,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391645,500,0,6,-80.75,31.91858428704209,9.284609690826526
556,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391680,500,21,5,-88.17,26.35640646055102,13.650635094610964
557,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391735,500,21,5,-70.5,10.330127018922195,7.892304845413264
558,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391700,500,0,5,-91.29,19.892304845413264,10.454482671904332
559,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391720,500,0,12,-92.5,14.42820323027551,8.990381056766577
560,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391730,500,0,5,-71.5,9.696152422706632,4.794228634059946
561,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391745,500,0,11,-72.0,5.598076211353317,3.6961524227066316
562,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391740,500,0,5,-80.38,8.964101615137755,7.526279441628825
563,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391705,501,0,5,-82.75,16.526279441628827,6.62435565298214
564,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391930,498,0,5,-90.0,-12.94486372867091,45.578838324886476
565,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411575,3391795,501,90,12,-79.2,-6.06217782649107,3.500000000000001
566,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391850,498,0,13,-87.5,8.911542731880113,51.43524478543749
567,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391845,498,5,5,-92.5,10.27756813566455,51.80127018922193
568,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411830,3391860,498,0,5,-90.0,8.179491924311236,54.167295593006365
569,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411800,3391870,499,0,6,-90.75,3.447441116742354,49.97114317029974
570,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391865,499,0,13,-86.5,4.8134665205267915,50.337168574084174
571,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411570,3391800,501,90,12,-80.67,-7.428203230275509,3.1339745962155625
572,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391780,501,39,5,-79.52,-1.964101615137754,4.598076211353316
573,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391880,499,0,5,-89.67,2.7153903091734755,52.70319397786862
574,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391755,500,0,5,-83.18,4.866025403784439,6.428203230275509
575,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391875,498,0,13,-90.0,4.08141571295792,53.069219381653056
576,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411580,3391770,501,0,13,-95.83,-1.2320508075688772,1.8660254037844388
577,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411535,3391835,503,0,13,-82.33,-16.99038105676658,0.571796769724493
578,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391775,500,39,5,-85.92,-0.5980762113533156,4.964101615137755
579,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391890,499,183,5,-90.67,-2.0166604983953995,48.50704155516199
580,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391765,501,0,5,-81.67,0.13397459621556163,2.232050807568877
581,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411560,3391790,501,39,13,-85.67,-6.696152422706632,0.4019237886466849
582,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391760,500,0,11,-84.58,3.500000000000001,6.06217782649107
583,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391685,500,21,12,-78.5,21.99038105676658,8.088457268119893
584,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391695,500,0,12,-93.33,21.258330249197705,10.82050807568877
585,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391725,501,0,5,-67.33,11.062177826491071,5.160254037844385
586,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411840,3391745,497,5,5,-99.0,29.098076211353323,44.39934640057525
587,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411845,3391750,496,0,6,-95.33,28.732050807568886,45.76537180435968
588,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391810,501,0,5,-80.5,-6.6602540378443855,8.464101615137755
589,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391760,500,0,5,-81.5,7.000000000000002,12.12435565298214
590,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391720,501,0,13,-102.05,9.92820323027551,1.1961524227066311
591,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391705,501,57,5,-91.2,13.026279441628827,0.5621778264910695
592,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391745,500,0,12,-72.5,10.098076211353318,11.490381056766578
593,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391755,500,0,5,-78.67,7.36602540378444,10.758330249197702
594,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391875,500,183,5,-91.0,-1.4185842870420835,43.542939940024226
595,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391850,499,0,5,-90.42,6.411542731880109,47.1051177665153
596,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391740,500,0,12,-84.0,12.464101615137757,13.588457268119894
597,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391855,499,0,6,-87.43,4.04551732809567,45.00704155516198
598,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391880,499,183,5,-85.0,-1.7846096908265245,44.908965343808674
599,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391805,501,90,5,-80.0,-6.294228634059946,7.098076211353317
600,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391895,498,0,13,-87.0,1.1173140978201666,55.93524478543749
601,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391845,499,0,5,-87.62,6.777568135664547,45.73909236273086
602,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391685,501,0,6,-86.43,18.49038105676658,2.026279441628823
603,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391690,501,0,5,-85.16,18.124355652982143,3.3923048454132623
604,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411695,3391950,498,39,5,-67.0,-20.908965343808664,39.78460969082653
605,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391735,500,0,12,-85.5,12.830127018922195,12.222431864335457
606,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391860,499,0,6,-86.13,3.6794919243112325,46.373066958946424
607,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411585,3391820,502,0,5,-79.25,-9.392304845413264,7.7320508075688785
608,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391725,500,0,5,-90.0,15.562177826491073,12.954482671904334
609,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411775,3391870,499,183,5,-87.0,0.947441116742354,45.64101615137754
610,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391730,500,0,5,-87.67,15.196152422706634,14.320508075688771
611,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391700,501,0,12,-89.75,15.392304845413264,2.6602540378443837
612,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391925,499,0,5,-69.5,-15.078838324886469,39.882685902179844
613,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391935,498,260,5,-82.75,-17.810889132455348,39.15063509461097
614,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391695,501,0,5,-74.5,15.758330249197702,1.2942286340599454
615,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391875,501,0,5,-80.0,-14.918584287042087,20.16025403784439
616,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411620,3391880,501,0,5,-84.4,-16.284609690826528,19.79422863405995
617,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411705,3391795,500,0,5,-79.0,6.937822173508933,26.016660498395403
618,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411725,3391815,500,0,6,-82.15,5.473720558371179,31.480762113533157
619,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391865,502,0,6,-79.0,-12.18653347947321,20.892304845413264
620,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411605,3391855,502,0,10,-81.5,-13.454482671904334,14.696152422706634
621,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411610,3391850,502,0,10,-80.0,-12.088457268119893,15.062177826491073
622,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391890,500,0,5,-85.6,-15.016660498395401,25.99038105676658
623,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411810,3391730,497,5,10,-87.5,28.696152422706636,37.703193977868615
624,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391915,499,260,5,-90.5,-17.846787517317594,31.088457268119896
625,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391845,502,0,10,-74.33,-10.722431864335455,15.42820323027551
626,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411820,3391760,497,0,6,-92.67,24.500000000000007,42.43524478543749
627,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411740,3391840,500,0,5,-88.25,2.643593539448986,36.578838324886476
628,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411720,3391820,500,0,6,-86.0,4.1076951545867395,31.11473670974872
629,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411600,3391860,502,0,10,-89.0,-14.820508075688771,14.330127018922195
630,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411780,3391720,498,0,10,-79.75,27.428203230275514,31.507041555161983
631,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411770,3391690,498,0,10,-77.67,31.624355652982146,26.774990747593108
632,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411755,3391825,500,0,5,-83.59,6.741669750802302,37.67691453623979
633,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411745,3391835,500,0,5,-85.33,4.009618943233425,36.94486372867092
634,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411815,3391725,497,0,10,-93.67,30.062177826491077,38.069219381653056
635,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411795,3391705,498,0,10,-83.25,31.52627944162883,32.6051177665153
636,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411750,3391830,500,0,5,-85.82,5.375644347017863,37.31088913245535
637,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411645,3391895,500,0,5,-85.0,-16.382685902179837,25.624355652982146
638,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391920,499,260,5,-91.0,-19.212812921102035,30.722431864335462
639,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411785,3391715,498,0,10,-84.8,28.79422863405995,31.873066958946424
640,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411805,3391735,497,5,10,-91.33,27.330127018922198,37.337168574084174
641,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411765,3391695,498,0,10,-80.67,30.258330249197705,26.408965343808667
642,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391800,500,0,5,-78.91,5.571796769724495,25.650635094610966
643,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411825,3391755,497,0,5,-94.4,25.866025403784445,42.80127018922193
644,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411640,3391900,500,0,5,-83.17,-17.748711305964278,25.258330249197705
645,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411735,3391805,500,0,6,-74.37,8.205771365940056,32.212812921102035
646,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411790,3391710,498,0,10,-85.71,30.16025403784439,32.23909236273086
647,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391790,500,0,5,-76.67,8.303847577293372,26.38268590217984
648,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411655,3391885,501,0,5,-78.71,-13.650635094610964,26.35640646055102
649,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411680,3391780,500,0,5,-69.0,7.035898384862247,20.186533479473212
650,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411730,3391810,500,0,6,-78.64,6.839745962155618,31.846787517317598
651,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411670,3391910,499,260,5,-84.2,-16.480762113533153,31.454482671904337
652,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391775,500,0,5,-85.0,8.401923788646686,20.55255888325765
653,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411675,3391905,500,260,5,-82.25,-15.114736709748717,31.820508075688775
654,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411760,3391700,499,0,10,-76.0,28.892304845413268,26.042939940024226
655,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411715,3391785,500,0,5,-74.5,9.66987298107781,26.74871130596428
656,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411660,3391635,500,21,6,-90.25,30.15063509461097,2.2224318643354533
657,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411625,3391680,501,0,6,-85.0,18.856406460551018,0.6602540378443837
658,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391665,501,0,6,-102.33,21.954482671904334,0.026279441628823008
659,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411635,3391670,501,21,6,-102.75,21.588457268119896,1.3923048454132623
660,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411665,3391640,500,0,6,-89.25,29.784609690826528,3.5884572681198907
661,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411615,3391770,500,90,5,-66.33,2.2679491924311237,7.928203230275509
662,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411700,3391875,501,0,5,-89.5,-7.4185842870420835,33.15063509461097
663,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411590,3391745,500,36,11,-85.89,4.098076211353316,1.0980762113533156
664,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411685,3391860,501,0,5,-87.0,-6.320508075688769,29.052558883257653
665,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411630,3391785,500,90,12,-76.0,1.1698729810778081,12.026279441628825
666,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411710,3391865,501,0,5,-76.0,-4.6865334794732085,33.882685902179844
667,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411595,3391750,500,0,11,-88.67,3.7320508075688776,2.4641016151377544
668,2894801,411575.0,3391760.0,53,60,6,7,2585.0,9.2,501,0,5,411650,3391805,501,0,5,-82.29,-0.29422863405994537,17.49038105676658
