,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
973,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397030,504,0,13,-102.67,29.042939940024233,23.69615242270663
974,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397120,507,0,5,-90.07,7.918584287042092,32.28460969082653
975,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397095,506,0,11,-92.0,14.748711305964287,30.454482671904337
976,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397110,507,0,5,-88.2,7.186533479473214,29.552558883257653
977,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397000,502,0,5,-102.0,26.8467875173176,15.499999999999998
978,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397100,506,0,11,-92.5,13.382685902179846,30.82050807568877
979,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397235,508,0,5,-96.0,5.07883832488648,57.20319397786862
980,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397195,508,21,6,-94.83,2.1506350946109727,46.27499074759311
981,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397250,507,12,6,-103.33,9.641016151377553,63.30127018922194
982,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397215,508,0,6,-114.5,3.614736709748726,51.739092362730865
983,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397205,508,0,6,-102.62,6.346787517317605,51.00704155516199
984,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397210,508,0,6,-102.36,6.712812921102042,52.373066958946424
985,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397220,508,0,5,-110.78,3.9807621135331637,53.105117766515306
986,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397245,508,12,6,-95.0,9.274990747593112,61.93524478543749
987,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397170,509,0,5,-89.8,3.7846096908265316,41.44486372867092
988,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397165,508,0,13,-82.0,3.418584287042094,40.078838324886476
989,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397190,508,9,6,-139.0,5.248711305964289,46.908965343808674
990,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397180,508,0,6,-96.2,1.0525588832576567,42.17691453623979
991,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397255,507,12,6,-101.33,6.542939940024237,62.66729559300637
992,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397185,509,21,6,-94.67,4.882685902179848,45.54293994002423
993,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397200,508,0,6,-105.67,2.51666049839541,47.64101615137755
994,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397225,508,0,6,-101.0,7.810889132455358,56.47114317029974
995,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408085,3397195,508,0,6,-96.5,-21.232050807568875,32.77499074759311
996,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408090,3397190,508,0,6,-92.0,-19.866025403784434,32.408965343808674
997,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397210,508,21,13,-107.5,-17.535898384862243,38.373066958946424
998,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397250,508,0,5,-106.4,-14.607695154586732,49.30127018922194
999,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397290,507,0,5,-113.0,-11.679491924311222,60.229473419497445
1000,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408050,3397185,507,0,10,-81.8,-26.294228634059944,27.542939940024233
1001,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408055,3397190,507,0,10,-83.0,-25.928203230275507,28.908965343808674
1002,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397285,507,0,5,-93.0,-12.04551732809566,58.863448015713004
1003,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397300,507,0,5,-119.75,-14.4115427318801,60.96152422706632
1004,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397175,507,0,5,-80.5,-23.562177826491066,26.810889132455355
1005,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408040,3397195,507,0,5,-92.25,-29.026279441628823,28.274990747593108
1006,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3397055,505,0,5,-80.0,6.6243556529821435,16.526279441628827
1007,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397045,504,0,5,-81.0,9.356406460551021,15.794228634059948
1008,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397105,506,0,11,-94.67,13.748711305964287,32.18653347947321
1009,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397100,506,15,5,-83.5,8.186533479473214,27.82050807568877
1010,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397095,506,15,5,-94.67,9.552558883257655,27.454482671904337
1011,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3396980,502,0,5,-106.5,27.114736709748723,11.035898384862243
1012,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397090,506,0,5,-88.67,10.918584287042092,27.088457268119896
1013,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397115,507,15,11,-83.67,11.016660498395408,32.91858428704209
1014,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397120,507,0,11,-83.4,9.650635094610971,33.28460969082653
1015,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397070,505,0,5,-88.0,9.454482671904337,21.62435565298214
1016,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3396990,502,0,12,-107.0,31.310889132455355,15.76794919243112
1017,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3396970,502,0,5,-95.33,29.8467875173176,10.303847577293366
1018,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397110,507,15,11,-96.33,12.382685902179846,32.55255888325765
1019,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397050,505,0,5,-84.19,7.990381056766581,16.160254037844386
1020,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408345,3397125,508,0,6,-92.37,30.80127018922194,46.65063509461096
1021,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397160,509,21,6,-83.07,24.703193977868622,51.212812921102035
1022,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397150,509,0,5,-83.79,23.97114317029974,48.48076211353316
1023,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408340,3397130,508,0,5,-92.63,29.435244785437497,47.0166604983954
1024,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397155,509,21,6,-91.5,26.069219381653056,50.846787517317594
1025,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408355,3397135,509,0,6,-84.25,31.533320996790813,49.382685902179844
1026,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408350,3397140,509,21,6,-88.0,30.167295593006372,49.74871130596428
1027,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397145,509,0,5,-83.11,25.33716857408418,48.11473670974872
1028,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3396975,503,18,5,-103.5,15.49038105676658,3.1698729810778055
1029,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397005,503,18,5,-103.0,17.686533479473212,11.366025403784437
1030,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397105,507,0,7,-97.33,25.00704155516199,38.68653347947321
1031,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397015,503,0,5,-97.5,18.41858428704209,14.098076211353314
1032,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397055,504,6,5,-93.67,21.3467875173176,25.026279441628823
1033,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397025,503,0,5,-95.23,19.15063509461097,16.83012701892219
1034,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397040,504,48,5,-95.83,20.248711305964285,20.928203230275507
1035,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397035,503,0,5,-96.0,19.882685902179844,19.56217782649107
1036,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397070,505,0,13,-91.2,22.444863728670917,29.12435565298214
1037,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3396995,503,18,5,-100.46,16.954482671904337,8.633974596215559
1038,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408310,3397115,507,0,5,-87.47,25.739092362730865,41.41858428704209
1039,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397020,503,0,5,-96.08,18.784609690826528,15.464101615137753
1040,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397060,504,0,13,-95.5,21.71281292110204,26.392304845413264
1041,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408315,3397120,508,0,5,-90.1,26.105117766515306,42.78460969082653
1042,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397000,503,18,5,-94.28,17.320508075688775,9.999999999999998
1043,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3396965,503,18,5,-102.0,14.758330249197703,0.4378221735089278
1044,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408165,3396970,503,18,5,-93.33,15.124355652982143,1.803847577293367
1045,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397075,505,0,13,-82.33,22.810889132455355,30.490381056766577
1046,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3396990,503,18,5,-100.19,16.588457268119896,7.267949192431121
1047,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397085,506,0,5,-95.0,23.542939940024233,33.222431864335455
1048,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397110,507,0,5,-100.75,25.373066958946424,40.052558883257646
1049,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397065,504,0,13,-93.25,22.078838324886476,27.758330249197698
1050,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397050,504,48,5,-95.5,20.98076211353316,23.660254037844386
1051,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397030,503,0,5,-97.6,19.516660498395407,18.196152422706632
1052,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397045,504,48,13,-93.25,20.614736709748723,22.294228634059948
1053,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408155,3397220,508,21,5,-93.5,-11.607695154586732,44.105117766515306
1054,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397210,508,0,5,-101.43,-12.33974596215561,41.373066958946424
1055,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408120,3397225,508,0,5,-113.33,-18.169872981077802,41.47114317029974
1056,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408065,3397130,507,0,10,-83.0,-18.196152422706632,19.516660498395407
1057,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408125,3397230,508,0,5,-115.5,-17.803847577293364,42.83716857408418
1058,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408115,3397260,508,0,12,-118.5,-22.535898384862243,47.03332099679081
1059,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408035,3397180,507,0,5,-88.0,-28.39230484541326,25.176914536239792
1060,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408030,3397175,506,0,5,-87.75,-28.758330249197698,23.810889132455355
1061,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408025,3397170,506,0,5,-100.0,-29.12435565298214,22.444863728670917
1062,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408055,3397160,507,0,5,-85.25,-22.928203230275507,23.71281292110204
1063,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408075,3397140,507,0,10,-78.4,-17.464101615137753,22.248711305964285
1064,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408070,3397135,507,0,10,-80.0,-17.83012701892219,20.882685902179844
1065,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408140,3397205,508,0,5,-112.0,-12.705771365940048,40.00704155516199
1066,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397305,506,0,12,-131.0,-12.313466520526784,63.32754963085076
1067,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397240,508,0,5,-94.0,3.712812921102042,57.569219381653056
1068,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397185,508,0,6,-101.5,-0.31346652052678436,42.54293994002423
1069,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3397190,508,0,6,-93.2,0.052558883257656674,43.908965343808674
1070,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397140,508,15,13,-89.0,3.3205080756887764,34.248711305964285
1071,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397220,508,0,6,-90.0,9.176914536239796,56.105117766515306
1072,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397245,508,12,6,-102.83,11.007041555161994,62.93524478543749
1073,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397205,508,0,6,-99.83,8.07883832488648,52.00704155516199
1074,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408265,3397210,508,0,6,-89.5,8.44486372867092,53.373066958946424
1075,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397225,508,0,12,-101.13,2.614736709748726,53.47114317029974
1076,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397215,508,0,6,-104.67,8.810889132455358,54.73909236273086
1077,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397230,508,0,12,-118.5,2.9807621135331637,54.83716857408418
1078,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397165,509,0,13,-86.75,5.150635094610973,41.078838324886476
1079,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397235,508,0,13,-94.0,3.3467875173176047,56.20319397786862
1080,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397125,507,15,5,-80.0,2.2224318643354604,30.15063509461097
1081,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397195,508,0,6,-106.5,0.41858428704209416,45.27499074759311
1082,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397110,507,0,5,-98.59,29.703193977868622,42.552558883257646
1083,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397115,508,0,5,-97.03,28.33716857408418,42.91858428704209
1084,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397120,508,0,5,-93.33,26.97114317029974,43.28460969082653
1085,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397105,507,0,5,-98.32,31.069219381653056,42.18653347947321
1086,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408350,3397200,509,21,5,-84.5,24.167295593006376,60.14101615137754
1087,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397165,509,21,6,-85.2,23.337168574084185,51.578838324886476
1088,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397170,509,0,6,-85.07,21.971143170299744,51.94486372867091
1089,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408340,3397190,509,0,5,-99.0,23.4352447854375,57.408965343808674
1090,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397180,509,21,6,-89.5,22.703193977868626,54.67691453623979
1091,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397175,509,0,6,-88.0,24.06921938165306,54.31088913245535
1092,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397135,507,15,13,-86.0,-0.5096189432334182,30.882685902179844
1093,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397175,508,0,6,-93.8,2.418584287042094,41.81088913245535
1094,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408260,3397225,508,0,6,-124.0,6.07883832488648,55.47114317029974
1095,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397255,507,12,6,-92.5,8.274990747593112,63.66729559300637
1096,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397240,508,0,6,-103.33,7.176914536239796,59.569219381653056
1097,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397195,508,0,6,-108.0,3.8826859021798477,47.27499074759311
1098,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397210,508,0,6,-102.93,4.980762113533164,51.373066958946424
1099,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397215,508,0,6,-111.84,5.346787517317605,52.739092362730865
1100,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397150,508,0,5,-86.5,0.5884572681198978,34.98076211353316
1101,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408180,3397145,508,0,5,-88.0,0.22243186433546036,33.61473670974872
1102,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408280,3397245,508,0,6,-93.33,7.542939940024237,60.93524478543749
1103,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408285,3397250,507,12,6,-88.2,7.908965343808678,62.30127018922194
1104,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397205,508,9,6,-96.5,4.614736709748726,50.00704155516199
1105,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397200,508,9,6,-105.67,4.248711305964289,48.64101615137755
1106,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397220,508,0,6,-101.0,5.712812921102042,54.105117766515306
1107,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408325,3397120,508,0,5,-92.7,27.83716857408418,43.78460969082653
1108,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408330,3397105,507,0,5,-96.18,30.203193977868622,41.68653347947321
1109,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408320,3397115,508,0,5,-89.25,27.47114317029974,42.41858428704209
1110,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408335,3397110,508,0,5,-93.2,30.569219381653056,43.052558883257646
1111,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397150,508,15,13,-89.0,1.4544826719043389,35.48076211353316
1112,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3397200,508,0,6,-96.5,1.6506350946109727,47.14101615137755
1113,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3397165,509,0,13,-89.25,4.284609690826532,40.578838324886476
1114,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397215,508,0,6,-106.85,4.480762113533164,52.239092362730865
1115,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408255,3397205,508,0,6,-103.45,7.212812921102042,51.50704155516199
1116,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408240,3397220,508,0,12,-103.4,3.114736709748726,52.605117766515306
1117,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408250,3397210,508,0,6,-106.05,5.846787517317605,51.873066958946424
1118,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397245,508,12,6,-97.75,10.141016151377553,62.43524478543749
1119,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3397180,508,0,6,-92.56,0.18653347947321564,41.67691453623979
1120,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408290,3397250,507,12,6,-114.25,8.774990747593112,62.80127018922194
1121,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397195,508,21,6,-110.67,3.01666049839541,46.77499074759311
1122,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3397170,508,0,5,-92.14,2.918584287042094,40.94486372867092
1123,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3397190,508,21,6,-93.5,4.382685902179848,46.408965343808674
1124,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408235,3397185,509,21,5,-97.0,5.748711305964289,46.04293994002423
1125,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397230,508,0,6,-87.0,7.310889132455358,57.337168574084174
1126,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408075,3397175,508,0,5,-82.0,-20.96410161513775,28.310889132455355
1127,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408100,3397210,508,0,5,-110.5,-20.13397459621556,36.873066958946424
1128,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408160,3397310,508,21,12,-108.5,-19.741669750802295,60.1935750346352
1129,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408045,3397185,507,0,10,-85.43,-27.160254037844382,27.042939940024233
1130,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408035,3397135,506,102,5,-100.0,-23.892304845413264,17.382685902179844
1131,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408195,3397295,507,0,5,-111.4,-12.179491924311222,61.095498823281886
1132,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408065,3397165,508,0,5,-80.75,-21.69615242270663,25.578838324886476
1133,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408190,3397300,507,0,5,-115.75,-13.54551732809566,61.46152422706632
1134,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408050,3397200,507,0,5,-91.0,-27.794228634059944,30.14101615137755
1135,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408055,3397195,507,0,5,-86.0,-26.428203230275507,29.774990747593108
1136,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408060,3397170,507,0,10,-82.8,-23.062177826491066,25.944863728670917
1137,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408040,3397190,507,0,10,-88.6,-28.526279441628823,27.408965343808674
1138,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408145,3397245,508,0,5,-106.33,-15.83974596215561,47.4352447854375
1139,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397315,507,0,5,-95.0,-17.64359353944898,62.559600438419636
1140,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408070,3397180,508,0,5,-89.25,-22.33012701892219,28.676914536239792
1141,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408210,3396965,502,0,5,-101.0,23.41858428704209,5.437822173508927
1142,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408215,3396970,502,18,5,-95.5,23.784609690826528,6.803847577293366
1143,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408270,3397105,507,0,5,-94.0,19.810889132455358,35.68653347947321
1144,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408185,3397040,504,18,13,-94.25,11.588457268119896,15.928203230275507
1145,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408230,3396985,502,18,5,-108.08,24.882685902179844,10.901923788646682
1146,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408305,3397080,506,0,5,-92.33,28.373066958946424,34.856406460551014
1147,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408220,3396995,503,0,13,-109.5,22.15063509461097,11.633974596215559
1148,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408175,3397010,504,18,13,-90.75,12.85640646055102,9.732050807568877
1149,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408300,3397075,506,0,5,-96.67,28.00704155516199,33.49038105676658
1150,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408200,3396975,502,18,13,-96.75,20.686533479473212,6.169872981077805
1151,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408170,3397005,503,18,13,-98.8,12.49038105676658,8.366025403784437
1152,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408205,3396980,503,0,13,-98.05,21.052558883257653,7.535898384862243
1153,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408225,3397000,503,0,13,-108.71,22.516660498395407,12.999999999999998
1154,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408295,3397050,505,0,5,-96.5,29.64101615137755,28.660254037844382
1155,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408245,3397100,506,0,11,-92.5,15.980762113533162,32.32050807568877
1156,1867601,408095.0,3397000.0,23,30,6,3,2585.0,9.2,503,18,5,408275,3397110,507,0,5,-87.0,20.176914536239792,37.052558883257646
