,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
595,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395250,502,0,6,-79.93,8.892523726467383,24.43200814043362
596,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395230,502,0,5,-79.17,3.7656726700210745,22.04131823059266
597,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407110,3395210,503,0,5,-84.0,-1.3611783864252338,19.6506283207517
598,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395240,502,0,6,-82.18,6.329098198244229,23.23666318551314
599,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395245,502,0,6,-80.29,7.610810962355805,23.83433566297338
600,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407175,3395305,505,0,12,-77.57,12.046719545273335,0.9362415273471885
601,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407160,3395320,505,0,6,-83.15,15.891857837608065,2.7292589597279076
602,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395330,504,21,6,-84.93,18.45528336583122,3.9246039146483884
603,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407165,3395315,505,0,6,-82.68,14.61014507349649,2.131586482267667
604,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395340,504,21,6,-94.0,21.018708894054377,5.1199488695688675
605,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407115,3395205,503,0,5,-83.92,-2.642891150536811,19.05295584329146
606,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407170,3395310,505,0,5,-77.06,13.328432309384912,1.5339140048074276
607,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407105,3395215,503,0,13,-81.97,-0.0794656223136565,20.248300798211943
608,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407180,3395300,505,0,12,-73.57,10.765006781161759,0.33856904988694847
609,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395220,502,0,13,-80.66,1.20224714179792,20.845973275672183
610,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407125,3395355,504,6,5,-88.5,24.863847186389105,6.912966301949586
611,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395095,504,0,5,-94.0,-18.869866944593106,38.79340306667298
612,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395110,504,0,13,-99.5,-17.076849512212384,34.94826477433825
613,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395085,504,0,5,-101.5,-20.065211899513585,41.35682859489613
614,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395120,504,0,5,-85.5,-15.881504557291906,32.38483924611509
615,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395100,504,0,5,-94.0,-18.272194467132863,37.5116903025614
616,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395185,504,0,5,-95.0,-8.111762350308787,15.722573312664593
617,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407120,3395165,504,0,5,-85.67,-10.502452260149747,20.8494243691109
618,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407135,3395180,504,0,5,-85.5,-8.709434827769027,17.004286076776168
619,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407155,3395200,504,0,12,-89.33,-6.318744917928068,11.877435020329862
620,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407145,3395190,504,0,12,-92.5,-7.5140898728485475,14.440860548553015
621,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395105,504,0,5,-98.0,-17.674521989672623,36.22997753844982
622,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395205,503,0,6,-80.0,5.565592289279234,41.60557874215326
623,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407010,3395270,502,0,5,-75.0,16.755535929519038,34.340239016561846
624,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407000,3395280,503,0,12,-87.0,19.31896145774219,35.53558397148233
625,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407005,3395275,502,0,5,-83.71,18.037248693630616,34.93791149402209
626,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407035,3395245,501,0,6,-76.7,10.346972108961154,31.351876629260648
627,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395265,502,0,5,-76.0,15.473823165407461,33.7425665391016
628,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395250,501,0,6,-72.82,11.62868487307273,31.949549106720887
629,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395260,502,0,5,-75.33,14.192110401295885,33.14489406164137
630,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407025,3395255,501,0,5,-76.7,12.910397637184309,32.54722158418112
631,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395210,503,27,6,-90.14,6.847305053390812,42.2032512196135
632,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406965,3395235,503,0,5,-97.0,13.255868873948698,45.19161360691471
633,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407105,3395185,503,0,5,-84.87,-5.717621347029108,22.300421658165952
634,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395165,503,0,5,-89.23,-8.108311256870067,27.427272714612258
635,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395130,503,0,5,-92.06,-11.607978312440409,38.27864730496512
636,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395140,503,0,5,-91.71,-10.412633357519928,35.71522177674196
637,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395150,503,0,5,-90.98,-9.21728840259945,33.15179624851881
638,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395180,503,0,5,-86.78,-5.631253537838009,25.461519663849344
639,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407115,3395195,503,0,5,-85.67,-4.522276392108627,19.7369961299428
640,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407110,3395200,503,0,5,-85.22,-3.2405636279970516,20.33466860740304
641,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395160,503,0,5,-88.66,-8.02194344767897,30.588370720295654
642,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395145,504,0,5,-92.25,-10.499001166711025,32.55412377105857
643,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395190,503,0,13,-85.22,-4.435908582917531,22.898094135626195
644,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395155,504,0,5,-91.32,-9.303656211790548,29.990698242835414
645,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395135,504,0,5,-92.25,-11.694346121631506,35.11754929928172
646,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395175,503,0,5,-84.61,-6.912966301949586,24.863847186389105
647,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395170,503,0,5,-87.0,-6.826598492758489,28.0249451920725
648,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395125,504,0,5,-93.67,-12.889691076551987,37.680974827504876
649,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395160,503,0,5,-89.85,-8.705983734330307,28.708985478723836
650,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395155,504,18,5,-91.29,-9.987696498441885,28.111313001263596
651,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395180,503,0,13,-91.08,-3.5791326778839974,31.099675388564794
652,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395200,502,0,6,-87.3,1.5477183785623083,33.490365298405756
653,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395170,503,0,5,-88.11,-6.142558206107152,29.90433043364432
654,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395190,502,0,5,-85.03,-1.0157071496608445,32.29502034348528
655,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395175,503,0,13,-89.2,-4.8608454419955756,30.502002911104558
656,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395195,502,0,6,-82.98,0.2660056144507319,32.89269282094551
657,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395165,503,0,5,-87.2,-7.42427097021873,29.306657956184075
658,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395185,503,0,13,-89.67,-2.2974199137724227,31.697347866025034
659,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395150,504,18,5,-88.83,-11.269409262553463,27.513640523803353
660,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395145,504,18,5,-99.5,-12.551122026665036,26.915968046343117
661,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407145,3395370,506,0,5,-92.67,26.314844475444158,2.1281353888289463
662,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395365,505,0,5,-104.6,25.717171997983918,3.4098481529405245
663,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395375,506,0,5,-107.0,26.912516952904397,0.8464226247173716
664,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406950,3395205,503,84,10,-95.5,8.64377357921025,50.06281232922644
665,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395295,502,27,5,-86.0,20.769958746797244,30.75075305836169
666,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395330,503,21,6,-93.25,29.057907808926945,33.05507515901155
667,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395285,502,27,5,-89.6,18.206533218574087,29.55540810344121
668,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407025,3395300,502,0,6,-87.5,21.367631224257487,29.469040294250107
669,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406945,3395210,504,0,10,-99.0,9.925486343321829,50.660484806686675
670,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407035,3395300,502,21,5,-90.0,20.683590937606148,27.589655052678292
671,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407030,3395295,502,0,6,-88.25,20.085918460145905,28.87136781678987
672,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406940,3395205,504,84,10,-99.0,9.32781386586159,51.94219757079826
673,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407010,3395315,503,0,6,-89.0,25.212769516592214,31.262057726630832
674,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407000,3395305,503,27,12,-82.5,24.01742456167173,33.825483254853985
675,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395320,502,0,5,-85.33,25.810441994052454,29.98034496251925
676,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407020,3395285,502,27,5,-80.5,18.890573505225426,31.434793345013027
677,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406980,3395295,503,0,5,-93.0,23.50611989340259,38.26829402464895
678,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395290,503,27,12,-85.0,21.540366842639678,35.7912363056169
679,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406960,3395315,504,0,12,-90.25,28.632970949848904,40.65898393448991
680,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395285,503,0,12,-85.5,20.942694365179438,37.07294906972847
681,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406985,3395300,503,27,5,-89.0,24.103792370862834,36.98658126053738
682,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406985,3395295,503,0,5,-89.5,23.16409975007692,37.32860140386305
683,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406970,3395310,504,0,12,-100.5,27.009238042411653,39.12161883624376
684,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406975,3395305,504,0,12,-92.6,25.727525278300078,38.523946358783526
685,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395290,503,0,12,-84.33,21.882386985965347,36.730928926402804
686,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395285,503,0,12,-85.0,20.60067422185377,36.13325644894257
687,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406955,3395245,504,0,5,-81.0,15.819294402171849,46.38695856183518
688,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395280,502,0,6,-82.0,14.188659307857165,21.4401946596937
689,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395270,502,6,6,-85.33,12.993314352936684,24.003620187916855
690,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407070,3395275,502,0,6,-85.5,13.590986830396925,22.721907423805277
691,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395255,501,0,6,-80.29,11.200296920555965,27.848758480251583
692,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395250,501,0,6,-79.5,10.602624443095724,29.13047124436316
693,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395245,501,0,6,-72.0,10.004951965635485,30.41218400847474
694,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407115,3395240,502,0,12,-75.86,3.9349571949645483,16.658814840011782
695,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407110,3395235,502,0,12,-77.44,3.3372847175043083,17.940527604123357
696,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395355,505,0,6,-92.2,23.153746469760762,2.2145031980200454
697,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395260,501,0,6,-75.38,11.797969398016203,26.567045716140004
698,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395220,502,0,13,-83.97,1.5442672851235892,21.785665896458088
699,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395210,502,0,13,-85.05,0.34892233020310925,24.34909142468124
700,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395205,502,0,13,-86.23,-0.2487501472571303,25.63080418879282
701,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407165,3395290,505,0,5,-78.15,9.911681969566947,3.84168719889601
702,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395215,502,0,13,-84.72,0.9465948076633497,23.067378660569666
703,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407175,3395300,505,0,12,-77.66,11.107026924487428,1.2782616706728573
704,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407170,3395295,505,0,12,-74.74,10.509354447027189,2.5599744347844338
705,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395225,502,0,5,-81.28,2.141939762583828,20.503953132346513
706,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407105,3395230,502,0,12,-81.29,2.7396122400440683,19.222240368234935
707,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407160,3395285,504,0,12,-75.41,9.314009492106706,5.1233999630075875
708,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407145,3395350,505,0,6,-88.86,22.556073992300526,3.496215962131622
709,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395345,505,21,6,-92.0,21.958401514840283,4.777928726243199
710,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407155,3395360,506,0,6,-90.83,23.751418947221,0.932790433908468
711,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407130,3395335,504,0,6,-91.17,20.763056559919804,7.341354254466352
712,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407125,3395330,503,18,6,-90.71,20.165384082459564,8.62306701857793
713,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407120,3395325,503,18,6,-92.82,19.567711604999324,9.904779782689506
714,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406920,3395155,503,0,5,-93.5,1.298968231305178,59.12116948719857
715,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406935,3395150,503,84,6,-94.67,-0.6667848194577388,56.64411176816652
716,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407010,3395065,504,0,5,-109.5,-21.771861522703205,48.36306489291426
717,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406945,3395140,503,84,6,-97.0,-3.230210347680888,55.44876681324604
718,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407000,3395075,504,0,5,-96.75,-19.208435994480052,49.55840984783474
719,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406995,3395090,503,0,5,-98.35,-16.04733798879666,49.472042038643636
720,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406980,3395095,503,0,13,-96.67,-14.081584938033744,51.9490997576757
721,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406950,3395125,503,0,6,-95.63,-6.391308353364284,55.535134622437134
722,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406985,3395100,503,0,13,-97.27,-13.483912460573505,50.66738699356412
723,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406960,3395115,503,0,6,-105.5,-8.954733881587437,54.339789667516655
724,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406965,3395120,503,0,6,-100.43,-8.357061404127197,53.05807690340508
725,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406990,3395085,503,0,5,-100.04,-16.6450104662569,50.75375480275521
726,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407005,3395080,504,0,5,-95.57,-18.610763517019812,48.27669708372316
727,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406955,3395130,503,0,6,-91.88,-5.7936358759040445,54.25342185832555
728,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406940,3395135,503,0,6,-95.3,-3.8278828251411277,56.73047957735761
729,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406970,3395105,503,0,5,-98.91,-11.51815940981059,53.144444712596176
730,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406925,3395160,503,84,5,-88.5,1.8966407087654176,57.839456723087
731,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406930,3395145,503,0,6,-98.0,-1.2644572969179748,57.9258245322781
732,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406975,3395110,503,0,5,-91.13,-10.92048693235035,51.8627319484846
733,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407125,3395185,503,21,13,-88.75,-7.085701920331782,18.541651175022317
734,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407130,3395200,503,0,5,-88.0,-4.608644201299725,16.575898124259403
735,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395120,504,0,5,-93.54,-14.171403840663563,37.08330235004463
736,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395115,504,0,13,-97.29,-15.453116604775142,36.4856298725844
737,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395110,504,18,5,-97.35,-15.36674879558404,39.64672787826779
738,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395170,504,21,13,-82.67,-10.930840212666512,16.748633742641598
739,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407185,3395125,504,0,5,-120.5,-22.466255089670707,11.369581445499438
740,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407120,3395190,503,0,13,-85.2,-5.803989156220204,19.13932365248256
741,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395180,504,0,5,-87.5,-9.735495257746031,14.185208214418445
742,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407135,3395195,503,0,5,-94.8,-5.890356965411301,15.978225646799164
743,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395095,504,18,5,-103.0,-18.185826657941767,40.67278830824479
744,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407155,3395190,504,21,5,-87.0,-8.198130159499884,12.5614753069812
745,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407120,3395175,504,0,13,-92.0,-8.62306701857793,20.165384082459564
746,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407060,3395115,504,18,13,-92.33,-15.79513674810081,35.545937251798485
747,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407145,3395200,504,21,12,-89.44,-5.6347046312767315,13.756820261901677
748,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395185,504,0,5,-90.33,-8.795802636960126,13.843188071092776
749,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395195,504,0,12,-90.57,-6.232377108736969,15.038533026013255
750,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407125,3395180,504,21,13,-90.67,-8.025394541117688,18.883671318347986
751,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395100,504,18,5,-92.67,-17.588154180481528,39.391075544133216
752,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407135,3395335,504,0,6,-90.5,20.421036416594134,6.401661633680445
753,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407140,3395350,505,21,6,-84.0,22.898094135626195,4.435908582917531
754,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407075,3395275,502,0,6,-85.33,13.248966687071256,21.782214803019368
755,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407120,3395330,503,18,6,-94.5,20.50740422578523,9.562759639363838
756,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407065,3395265,502,6,6,-89.0,12.053621732150775,24.345640331242524
757,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407040,3395250,501,0,6,-71.91,10.944644586421393,30.07016386514907
758,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407055,3395255,501,0,6,-80.2,10.858276777230296,26.909065859465674
759,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407110,3395240,502,0,5,-81.81,4.276977338290217,17.59850746079769
760,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407105,3395225,502,0,5,-79.22,1.7999196192581595,19.564260511560605
761,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407115,3395235,502,0,12,-75.43,2.99526457417864,17.000834983337448
762,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407130,3395340,504,0,6,-89.25,21.702749180705712,6.9993341111406835
763,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407095,3395215,502,0,13,-83.95,0.6045746643376813,22.127686039783754
764,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407165,3395285,505,0,5,-74.67,8.971989348781038,4.183707342221679
765,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407085,3395205,503,0,13,-84.54,-0.5907702905827996,24.69111156800691
766,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407080,3395210,502,0,13,-88.28,0.6909424735287786,25.28878404546715
767,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407100,3395230,502,0,5,-83.53,3.0816323833697368,20.161932989020844
768,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407170,3395300,505,0,12,-75.78,11.449047067813098,2.2179542914587653
769,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407175,3395295,505,0,12,-74.58,10.16733430370152,1.6202818139985258
770,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407125,3395325,503,18,6,-92.0,19.225691461673655,8.965087161903597
771,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407160,3395290,504,0,12,-80.59,10.253702112892615,4.781379819681919
772,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407155,3395355,505,0,6,-97.33,22.811726326435092,1.2748105772341365
773,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407090,3395220,502,0,13,-83.5,1.8862874284492577,22.725358517243997
774,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407045,3395245,501,0,6,-80.0,9.662931822309815,29.47249138768883
775,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407050,3395260,501,0,6,-78.86,12.139989541341873,27.506738336925913
776,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407145,3395345,505,21,6,-88.33,21.616381371514617,3.83823610545729
777,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407150,3395360,505,0,6,-93.33,24.09343909054667,1.872483054694377
778,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,406910,3395150,503,6,13,-100.5,1.0433158971706042,61.34257487209606
779,1261701,407200.0,3395250.0,25,250,6,3,2585.0,11.2,506,0,13,407015,3395085,504,18,13,-104.6,-18.355111182885242,46.05529169882567
