,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
457,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388730,495,0,6,-87.04,-1.7340775379704851,27.11075386433041
458,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388745,495,0,5,-87.73,0.6994011880653499,30.586121656367823
459,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388775,495,0,6,-87.0,9.039322193475618,17.84070218019849
460,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388755,495,0,5,-82.5,3.0163130494236263,28.96380250567727
461,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388685,496,0,5,-68.68,-6.256142873407109,0.9277264400228364
462,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388770,495,0,6,-91.0,7.533569907462619,20.621477261568185
463,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388675,495,0,5,-80.06,-9.962240156100824,10.428507614811057
464,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388765,495,0,6,-90.71,6.722410332117342,19.46302133088905
465,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388725,495,0,5,-87.19,-2.545237113315763,25.952297933651273
466,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388665,496,0,5,-82.71,-12.2791520174591,12.050826765501615
467,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388705,495,0,5,-74.07,-3.011504572025996,5.561550162739389
468,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388760,495,0,5,-87.75,3.8274726247689053,30.122258436356407
469,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388690,496,0,6,-79.11,-5.444983298061831,2.0861823707019744
470,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388660,496,0,5,-82.75,-12.39571888213666,6.953139822773645
471,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388645,496,0,5,-84.83,-15.523790318840213,7.417003042785062
472,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388785,496,0,5,-97.91,6.146788724825996,45.762615619874175
473,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388745,496,0,6,-92.5,-0.3424878779362306,36.49496817444108
474,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388760,496,0,6,-92.15,2.0909908480996053,39.97033596647849
475,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388795,497,0,5,-100.11,7.769107875516552,48.079527481232454
476,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388755,496,0,5,-96.86,1.2798312727543264,38.81188003579935
477,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388775,496,0,5,-99.86,4.524469574135439,43.445703758515904
478,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388750,496,0,6,-90.67,0.46867169740904835,37.65342410512021
479,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388780,496,0,6,-99.43,5.3356291494807175,44.604159689195036
480,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388770,496,0,5,-94.73,3.7133099987901597,42.28724782783676
481,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388765,496,0,5,-93.0,2.9021504234448825,41.128791897157626
482,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388800,497,0,5,-98.89,8.58026745086183,49.23798341191159
483,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388730,495,0,5,-88.18,-2.7759666039720647,33.01960038240365
484,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388790,497,0,5,-98.46,6.957948300171273,46.921071550553314
485,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388740,495,0,6,-92.0,-1.1536474532815086,35.33651224376193
486,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388735,495,0,5,-91.0,-1.9648070286267867,34.1780563130828
487,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388725,495,0,5,-88.4,-3.587126179317343,31.86114445172452
488,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388725,496,0,6,-93.43,-4.455367067651992,36.78518321678556
489,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388755,496,0,5,-89.0,1.8007758057551158,35.857456776762724
490,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388740,496,0,5,-86.0,-1.674591986282298,38.290935502798554
491,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388785,496,0,5,-95.86,6.667733257826785,42.80819236083755
492,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388730,496,0,5,-92.0,-3.296911136972855,35.97402364144028
493,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388790,496,0,5,-92.84,7.826189188505922,41.99703278549227
494,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388800,497,0,6,-95.3,9.44850833919648,44.31394464685055
495,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388795,497,0,5,-95.91,8.29005240851734,45.12510422219583
496,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388735,496,0,6,-102.2,-2.833047916961436,39.10209507814384
497,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388780,497,0,5,-98.57,4.814684616479928,47.55858294823166
498,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388760,496,0,5,-86.0,2.959231736434255,35.046297201417445
499,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388745,495,0,5,-89.86,0.17845665506455965,33.540544915404446
500,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388770,496,0,5,-95.5,3.1923654657893703,45.24167108687338
501,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388775,497,0,5,-94.09,3.656228685800789,48.369742523576946
502,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388750,495,0,5,-87.83,1.3369125857436979,32.72938534005917
503,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388765,496,0,5,-97.52,2.033909535110233,46.05283066221867
504,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408215,3388820,497,0,5,-97.71,11.651257574576013,54.856614887640355
505,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408230,3388835,497,0,5,-102.0,15.126625366613426,52.42313616160452
506,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408235,3388840,497,0,5,-102.2,16.285081297292564,51.61197658625924
507,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408210,3388815,497,0,5,-98.18,10.492801643896874,55.66777446298563
508,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408220,3388825,497,0,6,-97.58,12.809713505255148,54.045455312295076
509,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408200,3388805,497,0,5,-106.0,8.175889782538599,57.29009361367619
510,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408225,3388830,497,0,5,-98.83,13.968169435934287,53.2342957369498
511,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408185,3388870,498,0,6,-92.5,20.457446038696514,62.5019431823829
512,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408480,3388790,495,0,6,-90.0,14.945764472850051,1.6199149119917413
513,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388625,497,0,5,-91.89,-22.935984884227647,26.4185653923615
514,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388630,497,0,6,-88.77,-22.124825308882368,27.57702132304064
515,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388635,496,0,5,-85.05,-20.61907302286937,24.79624624167095
516,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388610,497,0,5,-95.15,-25.36946361026348,22.94319760032409
517,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388615,497,0,12,-94.73,-23.86371132425048,20.162422518954397
518,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388605,497,0,5,-91.13,-26.180623185608756,21.784741669644955
519,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388620,497,0,12,-98.14,-23.052551748905202,21.320878449633536
520,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388640,496,0,6,-88.83,-19.80791344752409,25.95470217235009
521,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408485,3388785,495,6,5,-89.0,14.134604897504774,0.4614589813126031
522,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408265,3388805,497,0,6,-94.52,10.433316092208688,44.487592824517485
523,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408240,3388830,497,0,5,-100.33,14.489113968935078,50.27987247791317
524,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388815,497,0,5,-91.44,12.750227953566963,42.86527367382693
525,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408245,3388825,497,0,5,-97.73,13.677954393589799,49.121416547234034
526,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388850,496,0,6,-104.0,20.51212311298707,39.15677215243439
527,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408250,3388840,497,0,6,-99.0,16.806025830293358,48.657553327222615
528,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408255,3388835,497,0,6,-98.67,15.994866254948077,47.499097396543476
529,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388820,497,0,6,-93.86,13.561387528912242,44.02372960450606
530,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388855,496,0,6,-95.5,22.01787539900007,36.3759970710647
531,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408260,3388810,497,0,5,-93.69,11.244475667553964,45.64604875519662
532,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388645,496,0,5,-86.0,-17.086623917842584,16.280272819894932
533,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388755,495,0,6,-81.43,7.0102211357630155,6.31322418639648
534,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388750,495,0,6,-88.89,5.851765205083877,7.1243837617417585
535,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408475,3388740,495,0,6,-83.33,4.924038765061041,0.8682408883346499
536,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388745,495,0,6,-90.23,4.693309274404739,7.9355433370870365
537,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388650,496,0,5,-87.71,-15.928167987163446,15.469113244549659
538,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388695,495,0,6,-90.61,-8.280435453722081,23.925601114637484
539,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388765,495,0,6,-87.82,7.937947575785852,12.569367059803588
540,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388685,496,0,5,-92.71,-10.59734731508036,25.547920265328038
541,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388705,496,0,6,-96.67,-7.352709013699245,30.18174398804459
542,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388775,495,0,6,-86.28,10.254859437144127,10.947047909113033
543,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388655,496,0,5,-85.83,-14.769712056484307,14.65795366920438
544,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388700,495,0,6,-90.16,-7.121979523042944,23.114441539292205
545,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388665,496,0,5,-85.0,-13.841985616461471,20.914096542611485
546,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388780,495,0,6,-88.46,11.413315367823266,10.135888333767754
547,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388725,495,0,6,-91.31,1.4486709730236265,3.3017196143704846
548,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388675,496,0,5,-83.0,-11.525073755103195,19.29177739192093
549,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388690,495,0,5,-91.96,-9.43889138440122,24.736760689982763
550,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388770,495,0,6,-87.64,9.09640350646499,11.75820748445831
551,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388660,496,0,13,-86.55,-13.611256125805168,13.846794093859101
552,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388715,495,0,6,-90.5,-5.035797152340969,28.559424837354037
553,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388710,495,0,6,-84.5,-6.194253083020107,29.370584412699312
554,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388720,495,0,5,-84.5,-3.8773412216618306,27.748265262008758
555,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388680,495,0,5,-84.83,-10.366617824424056,18.480617816575652
556,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388670,496,0,5,-85.25,-12.683529685782332,20.102936967266206
557,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388760,495,0,6,-90.0,8.168677066442154,5.502064611051202
558,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388730,495,0,6,-76.0,2.6071269037027642,2.490560039025206
559,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408470,3388735,495,0,6,-86.0,3.7655828343819024,1.679400463679928
560,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388815,496,0,5,-97.0,19.001562349576442,7.412194565387432
561,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388810,496,0,6,-92.5,17.495810063563443,10.192969646757126
562,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388805,496,0,6,-89.56,16.684650488218168,9.034513716077988
563,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388645,496,0,5,-85.03,-17.260272095509514,17.265080572907145
564,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388660,496,0,6,-82.89,-14.826793369473677,20.740448364944555
565,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388765,495,0,6,-81.8,7.764299398118922,13.554174812815797
566,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388740,495,0,6,-87.14,3.708501521392531,7.761895159420106
567,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408475,3388745,495,0,6,-81.64,5.908846518073249,1.0418890660015798
568,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388680,495,0,5,-83.89,-10.192969646757126,17.495810063563443
569,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388795,496,0,5,-93.4,14.020442271526031,12.62644837279296
570,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388720,495,0,5,-85.21,-3.7036930439949014,26.76345750899655
571,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388715,495,0,5,-85.17,-4.5148526193401795,25.605001578317413
572,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408470,3388750,495,0,6,-86.74,6.720006093418527,2.200344996680718
573,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388760,495,0,6,-90.44,8.342325244109084,4.517256858038994
574,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388730,495,0,6,-88.63,2.0861823707019744,5.444983298061831
575,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388710,495,0,5,-88.48,-5.3260121946854575,24.446545647638274
576,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388650,496,0,5,-83.67,-16.449112520164235,18.42353650358628
577,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388790,496,0,6,-89.5,13.20928269618075,11.467992442113824
578,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388700,496,0,6,-99.0,-8.337516766711452,30.00809581037766
579,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388690,496,0,5,-90.86,-9.95983591740201,27.691183949019386
580,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388800,496,0,5,-91.75,14.83160184687131,13.784904303472098
581,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388755,495,0,6,-85.81,7.531165668763805,3.358800927359856
582,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388670,496,0,5,-82.38,-11.815288797447684,15.178898202205168
583,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388665,496,0,5,-83.06,-12.62644837279296,14.020442271526031
584,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388785,496,0,6,-91.95,12.398123120835475,10.309536511434684
585,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408355,3388705,495,0,6,-86.38,-6.1371717700307356,23.288089716959135
586,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388725,495,0,6,-87.0,1.2750227953566964,4.286527367382693
587,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388735,495,0,6,-91.6,2.897341946047253,6.603439228740969
588,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388675,496,0,6,-88.4,-11.004129222102405,16.337354132884307
589,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388685,496,0,5,-94.33,-10.770995492747288,26.532728018340247
590,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388695,496,0,6,-93.13,-9.148676342056731,28.849639879698522
591,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388655,496,0,5,-82.57,-15.637952944818956,19.581992434265416
592,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388770,495,0,6,-96.4,8.5754589734642,14.712630743494936
593,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388625,497,0,5,-94.75,-19.63666950855598,7.707218085129549
594,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388620,497,0,5,-96.33,-20.795125439235115,8.518377660474828
595,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388630,497,0,5,-92.6,-18.47821357787684,6.896058509784272
596,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388565,499,0,5,-108.5,-30.759769834034753,1.684208941077558
597,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388640,497,0,12,-82.0,-16.16130171651856,5.273739359093716
598,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388635,497,0,12,-83.0,-17.3197576471977,6.0848989344389945
599,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408300,3388625,497,0,5,-94.41,-23.804225772562297,31.342604157422542
600,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408275,3388600,497,0,6,-93.0,-29.596505425957986,35.39840203414894
601,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408280,3388605,497,0,6,-98.17,-28.438049495278847,34.58724245880366
602,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408295,3388620,497,0,5,-95.45,-24.962681703241433,32.15376373276783
603,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408310,3388635,497,0,5,-91.9,-21.48731391120402,29.720285006731984
604,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408305,3388630,497,0,2,-94.4,-22.64576984188316,30.53144458207727
605,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408290,3388615,497,0,6,-95.56,-26.121137633920572,32.9649233081131
606,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408285,3388610,497,0,6,-95.69,-27.27959356459971,33.77608288345838
607,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408315,3388640,497,0,5,-93.5,-20.32885798052488,28.909125431386713
608,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408270,3388595,497,0,6,-99.5,-30.754961356637125,36.20956160949421
609,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388800,496,0,6,-87.33,12.05323100420043,29.541828351667426
610,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408415,3388685,495,0,6,-81.57,-7.992624650076408,10.775803970144917
611,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408445,3388655,496,0,5,-84.47,-12.859582102148078,3.825068386070089
612,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408345,3388795,496,0,6,-82.25,11.242071428855152,28.383372420988294
613,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408350,3388790,496,0,6,-96.0,10.430911853509873,27.224916490309155
614,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388675,496,0,5,-68.76,-8.225758379431525,0.5804300846889765
615,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388720,494,0,5,-78.74,-0.9253222013240214,11.006533460801219
616,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408400,3388700,495,0,5,-78.63,-5.559145924040574,14.25117176218233
617,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408335,3388765,495,0,5,-83.53,4.985928555448043,29.31109886101113
618,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408440,3388660,496,0,5,-83.67,-12.0484225268028,4.983524316749227
619,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408360,3388740,495,0,5,-80.0,0.9301306787216514,23.518819207615437
620,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408380,3388760,495,0,5,-83.36,5.563954401438204,20.274180906234324
621,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408395,3388745,495,0,5,-82.06,3.1304756754023693,16.79881311419691
622,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408450,3388650,497,0,5,-83.39,-13.670741677493357,2.666612455390951
623,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408425,3388715,495,0,5,-75.8,-1.7364817766692997,9.848077530122081
624,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408365,3388735,495,0,6,-86.03,0.1189711033763734,22.360363276936297
625,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408385,3388755,495,0,5,-83.82,4.752794826092925,19.11572497555519
626,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408410,3388690,495,0,5,-82.24,-7.181465074731131,11.934259900824056
627,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408405,3388695,495,0,5,-86.36,-6.370305499385852,13.092715831503194
628,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408320,3388780,496,0,5,-88.25,7.419407281483878,32.78646665304854
629,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408370,3388730,495,0,5,-86.33,-0.6921884719689051,21.201907346257162
630,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408325,3388775,496,0,5,-90.2,6.608247706138599,31.628010722369403
631,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408460,3388680,496,0,5,-67.68,-7.414598804086247,1.7388860153681147
632,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408390,3388750,495,0,5,-86.26,3.9416352507476473,17.95726904487605
633,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408375,3388725,495,0,5,-84.9,-1.5033480473141831,20.043451415578023
634,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388645,497,0,12,-89.32,-14.481901252838634,1.5081565247118132
635,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408435,3388705,495,0,5,-70.62,-3.358800927359856,7.531165668763805
636,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408430,3388710,495,0,5,-73.56,-2.547641352014578,8.689621599442944
637,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408330,3388770,495,0,6,-87.06,5.79708813079332,30.469554791690268
638,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408465,3388770,495,0,6,-87.14,10.485588927800428,3.879745460360646
639,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408455,3388800,496,0,5,-88.0,16.04713909053982,6.891250032386642
640,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408420,3388725,494,0,5,-84.9,0.0594855516881867,11.180181638468149
641,1913201,408475.0,3388715.0,11,280,3,0,2585.0,14.0,496,0,6,408340,3388645,496,0,6,-94.5,-18.475809339178024,24.158734843992598
