,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1388,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3388975,491,6,13,-114.0,-1.775761965187094,62.36863530207306
1389,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389005,490,0,5,-99.0,-13.224809033000192,60.150681010614306
1390,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412230,3389025,490,0,5,-98.0,-18.351660089446504,57.75999110077335
1391,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389230,493,15,7,-89.0,15.549837694282399,1.7895663389419942
1392,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389215,493,15,5,-94.25,15.636205503473498,4.9506643446253875
1393,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389205,493,0,5,-95.33,14.440860548553019,7.514089872848542
1394,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389225,493,0,7,-88.0,16.831550458393977,2.387238816402234
1395,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389210,493,15,5,-98.0,13.15914778444144,6.9164173953883035
1396,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389220,493,15,5,-88.67,14.35449273936192,4.352991867165148
1397,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389050,493,6,7,-86.5,25.043484991648754,36.6445611172117
1398,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389060,494,15,5,-92.0,26.238829946569233,34.081135588988545
1399,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389045,493,0,7,-84.1,24.445812514188514,37.92627388132328
1400,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411955,3389085,495,15,13,-100.67,29.227192333870427,27.672571768430657
1401,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389065,495,15,5,-90.0,26.836502424029472,32.79942282487697
1402,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3388955,492,0,5,-78.0,13.687707919904202,60.99710363533167
1403,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3388960,492,0,5,-80.13,14.285380397364442,59.715390871220094
1404,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389055,494,6,7,-87.33,25.641157469108993,35.36284835310013
1405,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411940,3389100,494,15,13,-90.0,31.02020976625115,23.827433476095926
1406,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411935,3389105,494,15,13,-94.5,31.61788224371139,22.54572071198435
1407,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389180,493,0,13,-93.0,16.150961265181365,12.212552976778085
1408,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389165,493,0,13,-92.39,18.11671431594428,14.68961069581014
1409,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389170,493,0,5,-95.33,18.714386793404515,13.407897931698562
1410,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389200,493,0,5,-96.65,18.54165117502232,7.0857019203317755
1411,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411950,3389140,493,0,13,-93.27,26.40466337807398,16.99393279646
1412,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389195,493,0,5,-96.42,17.94397869756208,8.367414684443354
1413,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389285,492,0,6,-83.37,-12.644392022733575,0.3454712367643933
1414,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389175,493,0,13,-94.67,15.553288787721122,13.49426574088966
1415,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411955,3389135,493,0,13,-91.14,25.80699090061374,18.275645560571576
1416,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411945,3389125,493,0,13,-95.25,28.370416428836897,19.470990515492055
1417,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411955,3389215,493,0,7,-96.75,20.33466860740304,3.2405636279970436
1418,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412225,3389195,492,0,5,-93.33,-29.040652341733335,25.4684218507268
1419,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389155,492,0,5,-96.67,-18.78695022884072,30.249801670408715
1420,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389140,492,0,6,-84.67,-13.062426694934167,31.35877881613809
1421,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389145,492,0,5,-78.5,-19.982295183761195,32.813227198631864
1422,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389125,491,0,13,-101.0,-14.855444127314888,35.20391710847282
1423,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389180,492,0,5,-83.35,-23.316128807826786,26.577398996456175
1424,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389150,492,0,5,-99.67,-19.384622706300956,31.53151443452029
1425,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389175,492,0,5,-91.07,-23.913801285287025,27.859111760567753
1426,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389160,492,0,5,-90.5,-18.18927775138048,28.968088906297133
1427,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389200,492,0,5,-84.0,-28.4429798642731,24.186709086615217
1428,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389165,492,9,5,-99.33,-25.109146240207508,30.42253728879091
1429,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3388960,492,0,5,-88.88,25.56169184679534,55.61114915131206
1430,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389000,490,0,5,-84.38,30.343071666477258,45.357447038419444
1431,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3388995,490,0,6,-82.92,29.745399189017018,46.639159802531026
1432,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3388930,492,0,5,-98.56,29.493197948321175,60.56526458937617
1433,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3388935,492,0,5,-96.0,30.090870425781414,59.283551825264595
1434,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3388955,492,0,5,-82.7,24.9640193693351,56.89286191542364
1435,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3388985,491,0,12,-81.07,28.550054234096542,49.20258533075418
1436,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3388940,492,0,5,-90.63,30.688542903241654,58.00183906115302
1437,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3388925,493,0,5,-100.18,28.895525470860935,61.84697735348775
1438,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3388950,492,0,5,-80.24,24.366346891874862,58.17457467953522
1439,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3388990,490,0,6,-81.96,29.14772671155678,47.9208725666426
1440,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3388945,492,0,5,-78.02,23.768674414414626,59.456287443646794
1441,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389230,493,0,5,-91.36,13.670452452710581,2.473606625593332
1442,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389225,493,15,5,-95.5,14.95216521682216,3.0712791030535707
1443,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389235,493,0,5,-87.62,12.388739688599006,1.875934148133092
1444,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389240,493,0,5,-87.61,11.107026924487428,1.278261670672853
1445,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411960,3389205,493,0,5,-98.5,20.07901627326847,5.461969012894528
1446,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389215,493,15,5,-92.5,17.515590745045312,4.266624057974051
1447,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389220,493,15,5,-99.2,16.233877980933737,3.66895158051381
1448,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389210,493,0,7,-97.67,18.79730350915689,4.86429653543429
1449,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3388965,491,0,5,-100.33,4.546434046179689,62.19589968369087
1450,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389030,491,0,5,-90.0,2.91925004530372,48.953835183497056
1451,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3388970,491,15,5,-105.0,3.264721282068116,61.59822720623063
1452,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389000,491,15,5,-111.0,-0.6667848194577175,56.64411176816652
1453,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3388985,491,0,13,-116.0,-0.5804170102666184,59.80520977384992
1454,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3388995,491,0,5,-105.67,0.6149279446538607,57.24178424562676
1455,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389035,491,0,5,-88.33,5.396307764335775,46.988082132734135
1456,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389120,493,0,7,-73.85,13.677354639588032,25.883005429488662
1457,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3389015,491,0,5,-83.57,10.523158820782086,49.3787720425751
1458,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389040,490,0,5,-89.07,4.114595000224201,46.3904096552739
1459,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389005,491,0,5,-86.56,9.327813865861609,51.94219757079825
1460,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389020,491,0,5,-85.92,9.241446056670508,48.78109956511486
1461,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389085,494,0,7,-82.36,18.89057350522544,31.434793345013016
1462,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389110,492,0,7,-78.08,12.48200968466755,28.44643095771182
1463,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389025,491,0,5,-101.0,4.200962809415298,49.55150766095729
1464,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389010,491,0,5,-88.9,8.04610110175003,51.344525093338014
1465,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389105,493,0,7,-79.9,13.763722448779129,29.044103435172058
1466,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3388975,491,0,5,-97.88,5.741779001100172,59.63247415546771
1467,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389090,493,0,7,-83.21,17.60886074111386,30.83712086755278
1468,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389115,493,0,7,-80.88,14.959067403699606,26.480677906948905
1469,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389100,494,6,7,-83.67,18.80420569603434,28.273695339329624
1470,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3388980,491,0,5,-97.43,4.4600662369885935,59.034801678007476
1471,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389095,494,6,7,-88.5,20.08591846014592,28.871367816789864
1472,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389195,492,0,5,-82.0,-28.10095972094743,25.12640170740113
1473,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412230,3389185,492,0,5,-85.33,-29.29630467586791,27.689827235624282
1474,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389165,492,9,5,-89.67,-24.169453619421596,30.08051714546524
1475,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389140,492,0,6,-92.6,-14.002119315720076,31.70079895946376
1476,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389160,492,0,5,-94.25,-19.128970372166386,29.310109049622803
1477,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389180,492,0,5,-86.56,-24.255821428612695,26.919419139781844
1478,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389155,492,0,5,-92.0,-17.84725760805481,29.907781527083046
1479,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389175,492,0,5,-87.83,-22.974108664501117,27.517091617242084
1480,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389170,492,0,5,-94.5,-25.451166383533177,29.482844668005
1481,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389080,490,0,13,-79.5,-13.656648078955685,44.34519098219734
1482,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389055,490,0,13,-98.67,-7.248084258397796,47.33355336949853
1483,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389060,490,0,5,-101.0,-8.529797022509374,46.735880892038296
1484,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412065,3389150,492,0,7,-95.67,4.10769281334675,22.981010851378564
1485,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412120,3389205,492,5,5,-77.4,-9.991147591880598,16.406613599315932
1486,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412030,3389195,493,15,5,-93.44,7.607359868917089,12.129636261025711
1487,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389165,493,0,13,-95.5,15.297636453586552,15.715671125787146
1488,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412015,3389180,493,0,13,-92.66,11.452498161251821,13.922653693406428
1489,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389125,492,0,7,-76.0,10.516256633904637,25.969373238679765
1490,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389265,492,0,6,-75.74,-10.336618828644992,3.7622215765823577
1491,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412085,3389250,493,0,5,-78.4,-6.4914805363102595,5.555239008963076
1492,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389255,493,0,5,-76.1,-7.773193300421837,4.957566531502836
1493,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3389225,491,9,13,-95.0,-15.117998648326907,14.015923689474974
1494,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412080,3389245,493,6,13,-80.15,-5.209767772198683,6.152911486423315
1495,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412095,3389260,493,0,6,-74.49,-9.054906064533414,4.359894054042597
1496,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412010,3389175,493,0,13,-90.71,12.7342109253634,14.520326170866667
1497,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389270,492,0,6,-78.14,-11.618331592756569,3.164549099122118
1498,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389275,492,0,5,-79.94,-12.900044356868147,2.566876621661879
1499,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389280,492,0,13,-81.36,-14.181757120979723,1.9692041442016395
1500,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412020,3389185,493,0,5,-90.61,10.170785397140243,13.324981215946188
1501,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389240,491,0,5,-73.62,-18.96313694066164,12.222906257094257
1502,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389130,492,0,7,-72.0,9.23454386979306,25.371700761219525
1503,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412025,3389190,493,0,5,-88.0,8.889072633028666,12.727308738485949
1504,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412145,3389230,491,0,13,-82.44,-16.399711412438485,13.418251212014736
1505,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412150,3389235,491,0,5,-72.03,-17.681424176550063,12.820578734554497
1506,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412135,3389220,492,9,5,-98.09,-13.836285884215329,14.613596166935213
1507,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412130,3389215,492,9,5,-96.55,-12.554573120103754,15.211268644395455
1508,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389155,492,0,7,-69.69,2.8259800492351737,22.383338373918328
1509,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389145,492,0,7,-85.38,5.389405577458328,23.578683328838807
1510,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412075,3389160,493,0,7,-67.98,1.5442672851235972,21.785665896458088
1511,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412005,3389170,493,0,13,-96.5,14.015923689474974,15.117998648326907
1512,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389200,493,15,5,-81.33,6.325647104805513,11.53196378356547
1513,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412125,3389210,492,5,5,-75.4,-11.272860355992176,15.808941121855694
1514,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389195,492,9,6,-104.5,-20.583418754660162,22.390240560795775
1515,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389200,492,9,6,-85.67,-21.86513151877174,21.79256808333554
1516,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389190,492,0,5,-79.47,-23.060476473692216,24.355993611558688
1517,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389140,492,0,5,-85.0,-21.519660282007344,34.43696010606911
1518,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389185,492,0,5,-79.0,-21.778763709580637,24.95366608901893
1519,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411950,3389065,494,15,13,-92.5,31.534965527959013,31.089322108248624
1520,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389120,494,0,13,-98.09,21.194895605875296,23.146844282883315
1521,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389110,494,5,5,-95.64,19.999550650954816,25.710269811106468
1522,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389105,495,5,13,-95.0,21.281263415066398,26.307942288566707
1523,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389115,495,0,13,-94.58,22.476608369986874,23.74451676034355
1524,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389090,496,15,13,-92.71,25.12640170740113,28.10095972094743
1525,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411945,3389080,494,15,13,-97.0,31.448597718767914,27.92822410256523
1526,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411960,3389095,495,15,13,-97.67,27.603459426433183,26.135206670184512
1527,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389085,496,15,13,-88.33,26.408114471512704,28.698632198407665
1528,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389100,495,15,13,-97.67,26.32174666232161,25.537534192724273
1529,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412180,3389245,491,15,5,-76.5,-24.00362018791685,12.993314352936693
1530,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412230,3389215,492,0,13,-90.0,-31.34842553582192,22.051671510908832
1531,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412225,3389210,492,9,13,-83.5,-30.06671277171034,22.649343988369072
1532,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412240,3389185,492,0,5,-92.67,-31.17568991743972,28.373867522275617
1533,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412185,3389250,491,15,13,-91.25,-25.285332952028426,12.395641875476453
1534,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412165,3389270,491,0,13,-84.29,-22.894643042187468,7.268790819030145
1535,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412215,3389240,492,0,13,-91.9,-30.23944839009254,16.327147977002284
1536,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412175,3389280,491,0,6,-84.0,-25.458068570410624,6.073445864109667
1537,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412170,3389275,491,0,6,-85.0,-24.176355806299046,6.671118341569906
1538,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412190,3389255,491,0,13,-84.57,-26.56704571614,11.797969398016214
1539,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412195,3389260,491,0,5,-88.2,-27.84875848025158,11.200296920555974
1540,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412210,3389235,492,0,5,-87.25,-28.957735625980963,16.924820454462523
1541,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412220,3389205,492,0,5,-86.8,-28.785000007598768,23.24701646582931
1542,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412200,3389225,492,0,6,-80.0,-26.394310097757806,18.120165409383002
1543,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412205,3389230,492,15,5,-95.13,-27.676022861869384,17.522492931922763
1544,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412160,3389265,490,0,13,-85.83,-21.61293027807589,7.866463296490384
1545,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411925,3389220,492,0,7,-81.0,25.63080418879282,0.2487501472571214
1546,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412140,3388960,491,15,5,-102.6,3.0090689479335424,63.81963259112812
1547,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411995,3389105,494,5,5,-83.67,20.341570794280486,26.649962431892376
1548,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411980,3389120,495,0,13,-93.75,22.134588226661208,22.804824139557645
1549,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411985,3389115,495,5,13,-96.13,21.536915749200965,24.08653690366922
1550,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411975,3389085,496,15,13,-94.0,25.4684218507268,29.040652341733335
1551,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411990,3389110,495,5,13,-102.0,20.93924327174073,25.3682496677808
1552,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411965,3389095,495,15,13,-97.6,26.663766805647278,26.477226813510182
1553,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411960,3389100,495,15,5,-97.67,27.261439283107514,25.195514049398604
1554,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411970,3389090,495,15,13,-93.0,26.066094328187035,27.75893957762176
1555,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411950,3389205,492,0,7,-99.0,21.958401514840283,4.777928726243191
1556,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411955,3389210,493,0,7,-96.75,20.676688750728708,4.180256248782952
1557,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411940,3389215,492,0,7,-97.5,23.153746469760765,2.2145031980200365
1558,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411945,3389220,492,0,7,-92.0,21.872033705649187,1.616830720559797
1559,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411905,3389190,492,0,5,-86.75,31.441695531890467,4.518825298669896
1560,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,411935,3389220,492,0,7,-102.0,23.751418947221005,0.9327904339084592
1561,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412045,3389135,492,0,7,-75.17,8.892523726467392,24.432008140433616
1562,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412155,3389225,491,0,13,-71.78,-17.937076510684633,15.041984119451982
1563,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412070,3389150,492,0,7,-70.83,3.168000192560842,23.323030994704233
1564,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412060,3389160,493,0,7,-67.97,4.363345147481322,20.759605466481084
1565,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412050,3389130,492,0,7,-72.75,8.29485124900715,25.713720904545195
1566,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412035,3389185,493,0,5,-74.96,7.351707534782519,14.351041645923196
1567,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412100,3389280,492,0,5,-84.38,-11.362679258621998,0.9431437142246328
1568,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412040,3389140,493,0,7,-73.38,9.490196203927631,23.15029537632204
1569,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412000,3389180,493,0,13,-93.77,14.271576023609546,12.896593263429422
1570,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412090,3389250,493,0,6,-76.51,-7.431173157096168,5.897259152288745
1571,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412115,3389265,492,0,5,-77.65,-13.155696691002717,4.788282006559364
1572,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412110,3389270,492,0,5,-78.21,-12.558024213542478,3.5065692424477874
1573,199801,412045.0,3389265.0,40,160,9,8,2585.0,12.2,494,6,5,412105,3389275,492,0,6,-81.09,-11.960351736082238,2.2248564783362097
