,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1373,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409765,3380090,482,0,6,-89.4,-22.505549023174623,46.297950960765895
1374,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409785,3380110,482,0,5,-92.67,-16.870220811952557,46.790978294495645
1375,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409770,3380095,482,0,6,-92.33,-21.09671697036911,46.42120779419834
1376,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409900,3380065,480,57,5,-84.67,-5.036287107394923,25.112463283634437
1377,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409865,3380030,481,0,10,-83.35,-14.898111477033542,24.24966544960737
1378,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409850,3380015,481,0,10,-77.84,-19.124607635450097,23.879894949310053
1379,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409870,3380035,481,0,10,-75.37,-13.489279424228027,24.372922283039806
1380,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409860,3380025,481,0,10,-79.5,-16.30694352983906,24.12640861617493
1381,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380145,481,0,5,-94.67,-7.008396442313934,47.653776128522715
1382,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409880,3380045,480,0,10,-74.6,-10.671615318616992,24.619435949904684
1383,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409905,3380070,480,57,5,-95.67,-3.6274550545894044,25.235720117066876
1384,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380155,481,0,5,-88.0,-4.190732336702897,47.90028979538759
1385,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380160,480,0,5,-89.33,-2.7819002838973823,48.02354662882003
1386,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409910,3380075,480,57,5,-82.33,-2.2186230017838877,25.35897695049931
1387,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410025,3380190,480,0,5,-90.75,30.184514212743014,28.19388411944539
1388,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380130,481,0,10,-94.5,-11.234892600730486,47.2840056282254
1389,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380150,481,0,5,-85.33,-5.599564389508416,47.77703296195516
1390,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409755,3380080,482,0,6,-89.0,-25.32321312878566,46.05143729390102
1391,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409735,3380060,482,0,5,-81.0,-30.958541340007734,45.55840996017127
1392,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409745,3380070,482,0,5,-90.38,-28.140877234396697,45.804923627036146
1393,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409750,3380075,482,0,5,-93.6,-26.732045181591175,45.92818046046858
1394,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409740,3380065,482,0,5,-92.18,-29.549709287202212,45.6816667936037
1395,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409715,3380100,481,141,6,-95.44,-28.880418234991325,54.25791594386925
1396,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409745,3380130,481,0,5,-100.35,-20.42742591815822,54.99745694446388
1397,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409750,3380135,481,0,5,-100.33,-19.018593865352702,55.12071377789631
1398,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409725,3380150,480,0,10,-105.5,-20.92045325188797,60.63278515568595
1399,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409740,3380125,481,0,5,-101.5,-21.83625797096374,54.874200111031435
1400,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409690,3380115,481,0,6,-92.0,-30.782277621526593,59.769987321658874
1401,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409695,3380120,481,0,5,-98.0,-29.373445568721074,59.89324415509132
1402,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409705,3380090,481,141,6,-96.33,-31.69808234060236,54.01140227700437
1403,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409735,3380160,481,111,10,-90.0,-18.10278914627694,60.87929882255082
1404,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409755,3380140,481,0,5,-97.71,-17.609761812547184,55.24397061132875
1405,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409710,3380095,481,141,6,-95.5,-30.28925028779684,54.13465911043681
1406,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410070,3380110,480,0,5,-97.33,26.794312445829178,10.152084542362891
1407,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380005,479,0,5,-59.67,-1.2590717768487307,6.278115820908609
1408,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410055,3380085,479,152,6,-97.0,21.282241068039546,8.250225155827621
1409,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409925,3380055,479,0,5,-71.5,-2.4916401111731137,20.36643634896378
1410,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410040,3380100,479,0,6,-90.33,20.912470567742233,12.476721314244173
1411,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409970,3380010,479,0,5,-67.75,-1.3823286102811685,7.686947873714127
1412,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409920,3380060,479,0,5,-79.56,-2.614896944605551,21.775268401769303
1413,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409955,3380065,479,0,5,-79.0,3.390201766913833,18.0417995770825
1414,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410060,3380120,480,0,5,-92.2,26.5477987789643,12.969748647973924
1415,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410005,3380135,479,0,5,-89.2,20.049672733715166,22.338545683882796
1416,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380040,478,0,5,-69.0,4.006485934076025,10.997639313054915
1417,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410030,3380150,480,0,5,-84.8,25.808257778369672,21.42274096480703
1418,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410045,3380095,479,0,6,-98.0,21.03572740117467,11.067889261438655
1419,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380030,478,0,5,-74.0,4.252999600940901,8.17997520744388
1420,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409800,3380180,481,0,5,-95.33,-5.573060946984068,55.58723766910172
1421,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409815,3380165,481,0,5,-93.25,-5.203290446686754,51.360741510685166
1422,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380175,481,0,5,-94.13,-5.449804113551629,54.1784056162962
1423,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410000,3380140,479,0,5,-90.86,19.926415900282727,23.74737773668831
1424,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380200,481,0,5,-92.0,0.06226726423800244,56.08026500283147
1425,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409935,3380045,479,0,5,-61.17,-2.2451264443082373,17.548772243352747
1426,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410020,3380160,480,0,6,-92.25,25.561744111504797,24.240405070418063
1427,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410050,3380090,479,152,6,-93.0,21.15898423460711,9.659057208633136
1428,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380190,481,0,5,-97.0,0.30878093110288063,53.26260089722044
1429,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410015,3380125,479,0,6,-89.64,20.29618640058004,19.52088157827176
1430,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380025,478,0,5,-74.8,4.376256434373339,6.771143154638362
1431,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380185,481,0,5,-100.78,0.43203776453531617,51.853768844414915
1432,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410025,3380155,480,0,5,-98.6,25.685000944937237,22.831573017612545
1433,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380170,481,0,5,-98.44,-5.32654728011919,52.76957356349068
1434,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380195,481,0,5,-97.25,0.18552409767044153,54.67143295002595
1435,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380035,478,0,5,-69.17,4.129742767508462,9.588807260249396
1436,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410010,3380130,479,0,6,-78.5,20.1729295671476,20.929713631077277
1437,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409960,3380020,479,0,5,-67.62,-1.6288422771460453,10.504611979325162
1438,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410065,3380115,480,0,5,-88.0,26.671055612396742,11.56091659516841
1439,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409930,3380050,479,0,5,-64.0,-2.3683832777406746,18.957604296158266
1440,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409965,3380015,479,0,5,-57.5,-1.5055854437136071,9.095779926519644
1441,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410080,3380100,480,152,6,-88.5,27.040826112694056,7.3344204367518575
1442,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410085,3380095,479,152,6,-94.0,27.16408294612649,5.925588383946339
1443,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409855,3380085,481,0,6,-87.6,-9.359536656719564,33.9617295432892
1444,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409845,3380095,481,0,6,-96.0,-9.606050323584439,36.77939364890024
1445,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380075,482,0,5,-83.5,-15.24137853480651,36.28636631517048
1446,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409775,3380005,482,0,5,-85.4,-31.900849501607844,31.989620208370194
1447,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380065,482,0,5,-80.5,-14.994864867941635,33.46870220955945
1448,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380080,482,0,6,-83.38,-15.364635368238948,37.695198367976005
1449,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380225,479,0,6,-79.25,30.08776082183492,37.41292087939747
1450,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409790,3380030,482,0,5,-80.08,-26.38877812381821,33.89147959490546
1451,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380230,479,0,5,-88.0,29.964503988402484,38.82175293220299
1452,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380050,483,0,10,-81.5,-20.75344991259614,34.38450692863522
1453,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380240,479,0,6,-84.75,29.71799032153761,41.63941703781403
1454,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380205,479,0,5,-87.0,24.452432610612853,36.91989354566772
1455,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409785,3380035,482,0,5,-81.24,-26.51203495725065,35.300311647710984
1456,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409815,3380045,482,0,10,-86.68,-20.630193079163703,32.9756748758297
1457,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380235,479,0,5,-82.83,29.841247154970045,40.230584985008505
1458,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409925,3380175,479,0,10,-89.8,12.935262521303837,38.75150298381925
1459,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409860,3380120,480,0,5,-104.67,-4.0939789457948095,38.6812530354355
1460,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409945,3380195,479,0,10,-81.0,18.570590732525908,39.244530317549
1461,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409930,3380170,479,0,10,-91.0,13.058519354736276,37.342670931013735
1462,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409955,3380185,479,0,5,-81.0,18.817104399390786,36.42686621193797
1463,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409780,3380040,482,0,5,-84.65,-26.635291790683087,36.7091437005165
1464,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409800,3380060,483,0,5,-90.5,-20.999963579461017,37.20217103424625
1465,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409795,3380025,482,0,5,-78.65,-26.26552129038577,32.48264754209995
1466,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380070,482,0,5,-77.4,-15.11812170137407,34.87753426236497
1467,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380055,483,0,10,-78.88,-20.87670674602858,35.79333898144073
1468,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409840,3380115,481,0,5,-89.5,-7.800944327957261,40.48635903106269
1469,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409850,3380105,481,0,5,-78.0,-7.554430661092386,37.66869492545165
1470,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409790,3380005,482,0,5,-83.36,-29.602716172250908,30.061257379310575
1471,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380060,482,0,5,-85.13,-17.16974136386613,33.98823298581355
1472,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409760,3380035,482,0,10,-83.16,-30.342257172845535,38.51424969614368
1473,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409940,3380175,479,0,10,-88.4,15.233395850660772,36.82314015475963
1474,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409950,3380165,479,0,5,-82.5,15.479909517525648,34.0054760491486
1475,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409765,3380040,482,0,10,-86.71,-28.933425120040017,38.637506529576115
1476,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409930,3380185,480,0,10,-89.0,14.986882183795895,39.640804260370665
1477,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409815,3380070,483,0,5,-86.89,-17.41625503073101,36.80589709142458
1478,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380205,479,0,5,-82.0,26.75056593996979,34.9915307166081
1479,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380220,479,0,5,-76.5,27.91288432591043,37.93245165565157
1480,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409865,3380100,480,0,6,-82.25,-5.899084941421988,34.97428765327306
1481,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409970,3380225,479,0,5,-83.5,26.257538606240033,40.62685892783017
1482,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380210,479,0,5,-82.0,28.159397992775304,35.11478755004054
1483,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409945,3380180,479,0,10,-81.5,16.64222790346629,36.94639698819207
1484,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409770,3380025,482,0,5,-81.47,-30.095743505980664,35.69658559053264
1485,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409905,3380140,479,0,5,-91.5,5.3715714810221495,35.960342320732565
1486,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409775,3380030,482,0,5,-82.74,-28.686911453175146,35.819842423965085
1487,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380215,479,0,14,-83.2,26.50405227310491,37.80919482221914
1488,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380050,482,0,10,-84.43,-16.923227697001252,31.170568880202516
1489,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380065,483,0,5,-90.57,-18.825087083536523,36.68264025799215
1490,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409830,3380045,482,0,10,-78.0,-18.332059749806767,31.04731204677008
1491,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380230,479,0,5,-85.0,27.666370659045548,40.750115761262606
1492,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409780,3380015,482,0,5,-78.38,-29.849229839115786,32.87892148492161
1493,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380055,483,0,10,-78.38,-18.578573416671645,33.86497615238112
1494,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409870,3380085,481,57,6,-88.0,-7.0614033273626315,32.03336671422959
1495,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409795,3380010,482,0,5,-77.57,-28.19388411944539,30.184514212743014
1496,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380080,482,141,6,-87.86,-17.66276869759588,39.62356119703562
1497,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409800,3380075,483,141,5,-89.75,-19.0716007504014,39.500304363603185
1498,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409785,3380020,482,0,5,-76.21,-28.440397786310267,33.00217831835405
1499,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409955,3380170,479,0,5,-86.71,16.888741570331163,34.12873288258103
1500,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410035,3380080,479,0,6,-80.5,17.575275685877095,10.055331151454801
1501,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409950,3380155,479,0,5,-85.0,14.194334298152569,32.47338716291064
1502,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380105,479,5,5,-84.33,12.362724860001038,20.956217073601625
1503,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409880,3380165,480,0,11,-95.0,4.755287313859959,43.00450258476015
1504,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409895,3380180,480,0,5,-92.83,8.981783472276511,43.37427308505747
1505,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409900,3380185,480,0,5,-95.17,10.390615525082028,43.4975299184899
1506,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410000,3380045,478,0,5,-72.0,7.713451316238475,9.192533317427733
1507,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409905,3380190,480,0,5,-96.0,11.799447577887547,43.62078675192234
1508,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409890,3380175,480,0,5,-97.0,7.572951419470993,43.251016251625025
1509,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409990,3380115,479,0,5,-78.33,15.180388965612073,21.202730740466503
1510,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380110,479,0,5,-76.75,13.771556912806556,21.079473907034064
1511,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410005,3380050,478,0,5,-76.38,9.122283369043991,9.315790150860172
1512,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409995,3380120,479,0,5,-85.4,16.58922101841759,21.32598757389894
1513,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409960,3380085,479,0,6,-79.0,6.72739664877897,20.463189739871872
1514,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409885,3380170,480,0,11,-94.0,6.164119366665474,43.12775941819259
1515,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410010,3380055,478,0,5,-74.0,10.53111542184951,9.43904698429261
1516,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409975,3380100,479,0,6,-81.0,10.953892807195523,20.83296024016919
1517,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409910,3380195,480,0,5,-96.0,13.208279630693063,43.74404358535478
1518,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410020,3380065,478,0,6,-89.86,13.348779527460545,9.685560651157486
1519,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409955,3380160,479,0,5,-81.2,15.603166350958086,32.596643996343076
1520,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410025,3380070,478,0,6,-94.0,14.757611580266062,9.808817484589923
1521,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410015,3380060,478,0,6,-75.33,11.939947474655026,9.562303817725049
1522,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409755,3380035,482,0,10,-82.85,-31.108301615964514,39.157037305830215
1523,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409750,3380040,482,0,10,-88.59,-31.231558449396953,40.56586935863574
1524,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409790,3380135,481,0,10,-93.33,-12.89023832040088,49.978412900403995
1525,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409875,3380060,481,0,5,-87.5,-9.509296932676351,27.560356888948156
1526,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409910,3380015,479,0,5,-71.11,-9.932074318022362,16.16644363307158
1527,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409840,3380065,482,0,5,-80.5,-14.228820424822656,32.82591459987291
1528,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409855,3380080,481,0,6,-81.0,-10.002324266406104,33.19568510017022
1529,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409810,3380115,482,141,5,-79.0,-12.397210986671126,44.34308468918193
1530,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409820,3380085,482,0,6,-83.88,-14.721847758552409,38.46124281109498
1531,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409870,3380055,481,0,10,-77.0,-10.91812898548187,27.437100055515717
1532,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410040,3380185,480,0,5,-87.5,31.839859932413408,25.499476847266795
1533,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409845,3380070,482,0,5,-77.4,-12.819988372017137,32.94917143330535
1534,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409780,3380125,481,0,5,-99.0,-15.707902426011916,49.731899233539124
1535,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409900,3380005,479,0,10,-72.0,-12.749738423633397,15.919929966206704
1536,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409850,3380075,481,0,5,-75.75,-11.411156319211623,33.07242826673779
1537,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410020,3380205,480,0,5,-83.25,31.346832598683655,31.134805058488865
1538,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409895,3380040,480,0,10,-77.57,-9.016269598946597,21.92502867772609
1539,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409770,3380155,481,111,5,-101.67,-13.383265654130636,55.61374111162607
1540,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409980,3380245,479,0,6,-86.25,30.360777931224145,42.405461480933006
1541,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,410000,3380225,479,0,6,-78.5,30.8538052649539,36.77013326971093
1542,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409765,3380150,481,111,5,-102.75,-14.792097706936147,55.490484278193634
1543,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409985,3380250,479,0,7,-81.17,31.769609984029668,42.52871831436544
1544,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409825,3380090,482,0,6,-95.67,-13.31301570574689,38.58449964452742
1545,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409775,3380160,481,111,5,-97.25,-11.974433601325117,55.736997945058505
1546,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409760,3380145,480,111,5,-97.6,-16.200929759741665,55.367227444761184
1547,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409785,3380130,481,0,5,-100.33,-14.299070373206398,49.85515606697156
1548,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409880,3380025,480,0,10,-80.0,-13.242765757363149,21.555258177428772
1549,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409905,3380010,479,0,10,-72.67,-11.340906370827879,16.04318679963914
1550,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409860,3380045,481,0,10,-77.1,-13.735793091092903,27.190586388650843
1551,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409915,3380020,479,0,5,-72.9,-8.523242265216844,16.289700466504016
1552,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409835,3380100,481,0,6,-84.0,-10.495351600135857,38.8310133113923
1553,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409890,3380035,480,0,10,-73.61,-10.425101651752115,21.80177184429365
1554,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409885,3380030,480,0,10,-75.56,-11.833933704557634,21.67851501086121
1555,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409805,3380110,482,141,5,-92.0,-13.806043039476645,44.219827855749486
1556,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409865,3380050,481,0,10,-74.0,-12.326961038287385,27.31384322208328
1557,602801,410000.0,3379985.0,30,320,0,0,2585.0,10.2,479,0,5,409800,3380105,482,141,5,-107.0,-15.214875092282163,44.09657102231705
