,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1169,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398225,535,0,5,-89.0,-29.007041555161983,31.758330249197705
1170,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390720,3398190,536,0,5,-96.75,-27.444863728670914,20.464101615137757
1171,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398085,536,0,6,-86.5,1.241669750802302,28.15063509461097
1172,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398220,535,66,14,-88.0,-25.641016151377542,35.588457268119896
1173,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398115,535,15,14,-85.5,-4.954482671904332,29.418584287042087
1174,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390940,3398120,535,9,7,-87.0,6.679491924311236,51.569219381653056
1175,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398110,535,0,7,-87.5,9.411542731880113,52.30127018922193
1176,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398105,535,0,7,-80.5,10.77756813566455,52.667295593006365
1177,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398130,535,0,5,-87.7,-0.052558883257646016,43.90896534380867
1178,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398090,535,0,7,-103.5,10.875644347017863,46.837168574084174
1179,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398085,535,0,7,-85.11,12.241669750802302,47.203193977868615
1180,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398160,535,0,5,-86.9,-4.248711305964278,48.64101615137754
1181,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398135,535,0,5,-86.38,-1.4185842870420835,43.542939940024226
1182,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398155,535,0,14,-88.33,-2.882685902179837,49.00704155516199
1183,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398145,535,0,14,-80.0,-0.15063509461096203,49.73909236273086
1184,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398150,535,0,14,-92.33,-1.5166604983953995,49.373066958946424
1185,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398140,535,0,5,-91.6,-2.7846096908265245,43.17691453623979
1186,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398125,535,0,14,-91.0,1.3134665205267915,44.27499074759311
1187,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398095,535,9,7,-110.0,9.509618943233425,46.47114317029974
1188,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390975,3398090,535,0,7,-80.33,15.375644347017866,54.63139720814412
1189,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390960,3398095,535,0,7,-84.8,13.009618943233429,52.533320996790806
1190,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390965,3398100,535,0,7,-85.25,12.64359353944899,53.89934640057525
1191,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398190,535,0,5,-91.0,-7.94486372867091,54.23909236273086
1192,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390970,3398085,535,0,7,-85.75,15.741669750802306,53.26537180435968
1193,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398185,535,0,5,-88.4,-7.578838324886469,52.873066958946424
1194,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391000,3398135,535,0,7,-76.4,10.08141571295792,63.46152422706631
1195,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398205,536,0,5,-100.0,-9.042939940024223,58.337168574084174
1196,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398175,535,66,5,-85.5,-8.846787517317594,46.67691453623979
1197,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390985,3398120,535,0,7,-82.0,11.179491924311236,59.363448015713
1198,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398180,535,66,5,-92.0,-9.212812921102032,48.042939940024226
1199,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3398120,535,0,5,-94.5,-3.8205080756887675,33.382685902179844
1200,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398155,535,0,5,-80.67,-6.382685902179837,42.94486372867092
1201,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398095,536,0,5,-89.5,-1.9903810567665765,26.552558883257653
1202,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398100,535,15,5,-84.5,-2.3564064605510158,27.918584287042087
1203,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398125,535,0,5,-94.17,-4.1865334794732085,34.748711305964285
1204,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398225,535,0,14,-83.33,-27.507041555161983,34.35640646055102
1205,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398150,535,0,6,-83.25,-6.0166604983953995,41.578838324886476
1206,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398115,535,0,5,-95.38,-3.45448267190433,32.0166604983954
1207,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398090,536,0,5,-88.0,-1.624355652982139,25.186533479473212
1208,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398085,536,0,14,-81.33,-1.2583302491976998,23.82050807568877
1209,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398110,535,15,5,-96.64,-3.0884572681198907,30.65063509461097
1210,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398215,535,0,5,-90.5,-26.774990747593108,31.624355652982146
1211,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390745,3398190,536,15,5,-98.0,-24.944863728670914,24.79422863405995
1212,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398140,535,15,6,-86.0,-5.2846096908265245,38.8467875173176
1213,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398105,535,15,5,-92.0,-2.7224318643354533,29.284609690826528
1214,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391025,3398040,535,0,7,-77.08,29.035898384862254,58.29165124598851
1215,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3397975,536,0,5,-85.3,25.79422863405995,26.67691453623979
1216,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3397980,536,0,5,-80.43,25.428203230275514,28.042939940024226
1217,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3397990,536,0,6,-70.88,26.696152422706636,34.23909236273086
1218,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398000,536,0,5,-76.5,23.964101615137757,33.50704155516198
1219,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3397995,536,0,12,-71.86,24.330127018922198,32.14101615137754
1220,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3397965,536,0,12,-83.5,28.52627944162883,27.408965343808667
1221,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391000,3398015,534,0,7,-71.08,30.866025403784445,51.46152422706631
1222,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391005,3398020,534,0,7,-72.14,30.500000000000007,52.827549630850754
1223,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3397985,536,0,5,-77.33,27.062177826491073,32.873066958946424
1224,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3397970,536,0,12,-79.33,28.16025403784439,28.774990747593108
1225,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,391020,3398035,535,0,7,-70.5,29.40192378864669,56.92562584220407
1226,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390960,3398055,535,0,7,-80.5,19.937822173508938,48.533320996790806
1227,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398110,535,0,5,-86.5,0.9115427318801093,37.578838324886476
1228,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398120,535,0,5,-81.8,0.1794919243112325,40.31088913245535
1229,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390760,3398165,535,0,5,-96.33,-19.11473670974872,24.892304845413268
1230,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398090,536,0,5,-98.0,2.3756443470178628,32.11473670974872
1231,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398085,536,0,5,-87.57,2.741669750802302,30.748711305964285
1232,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3398160,535,0,14,-78.4,-10.748711305964278,37.382685902179844
1233,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398180,535,15,14,-94.5,-20.212812921102035,28.99038105676658
1234,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398115,535,0,5,-82.14,0.54551732809567,38.94486372867092
1235,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398145,535,15,5,-85.0,-9.650635094610962,33.28460969082653
1236,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398130,535,0,14,-87.0,-8.552558883257648,29.186533479473212
1237,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398095,535,0,5,-85.67,2.0096189432334253,33.48076211353316
1238,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398175,535,15,5,-93.0,-19.846787517317594,27.624355652982146
1239,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398190,535,0,14,-90.4,-20.94486372867091,31.722431864335462
1240,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398185,535,15,14,-98.2,-20.57883832488647,30.35640646055102
1241,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398125,535,0,14,-88.11,-8.18653347947321,27.82050807568877
1242,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398200,535,0,5,-90.5,-21.676914536239785,34.45448267190434
1243,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398140,535,0,5,-83.0,-9.284609690826526,31.91858428704209
1244,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398195,535,0,5,-95.75,-21.31088913245535,33.088457268119896
1245,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398170,535,0,5,-86.5,-19.480762113533153,26.258330249197705
1246,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398135,535,0,5,-88.67,-8.918584287042085,30.552558883257653
1247,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398105,535,0,5,-78.8,1.2775681356645467,36.212812921102035
1248,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398155,535,15,14,-83.5,-10.382685902179837,36.01666049839541
1249,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398000,537,0,12,-86.0,18.464101615137757,23.980762113533157
1250,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3397995,537,0,12,-87.5,19.830127018922198,24.346787517317598
1251,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390745,3398005,538,15,14,-97.5,7.098076211353317,6.294228634059946
1252,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3397965,537,21,5,-85.79,26.02627944162883,23.078838324886473
1253,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3398065,537,0,14,-75.6,-1.2942286340599454,15.758330249197702
1254,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398060,537,0,5,-87.0,2.071796769724493,19.588457268119896
1255,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398045,538,15,14,-91.15,4.169872981077809,17.22243186433546
1256,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398050,537,0,14,-88.0,2.8038475772933698,16.856406460551018
1257,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390690,3398160,536,0,5,-96.0,-25.24871130596428,12.267949192431127
1258,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3397980,537,0,5,-82.73,23.928203230275514,25.444863728670914
1259,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3397975,537,0,5,-86.0,25.29422863405995,25.81088913245535
1260,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390775,3398075,536,0,5,-72.29,-2.026279441628823,18.49038105676658
1261,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3398040,537,0,14,-83.38,-0.4641016151377535,7.196152422706632
1262,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3397970,537,0,5,-88.82,24.66025403784439,22.712812921102035
1263,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390760,3398070,536,0,14,-78.4,-2.6602540378443837,15.392304845413264
1264,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3398035,538,0,14,-84.8,0.9019237886466849,7.562177826491071
1265,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398015,538,15,14,-89.67,6.366025403784439,9.026279441628825
1266,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398055,537,0,5,-88.63,3.4378221735089314,19.954482671904334
1267,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390705,3398125,536,15,5,-111.5,-17.686533479473212,11.366025403784441
1268,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3397985,537,0,5,-83.0,20.562177826491073,21.61473670974872
1269,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3397945,538,0,5,-89.5,23.49038105676658,10.68653347947321
1270,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398080,536,0,5,-75.5,-3.3923048454132623,18.124355652982143
1271,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390750,3398020,538,0,14,-96.75,5.000000000000001,8.660254037844386
1272,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390740,3398010,538,15,14,-89.0,5.7320508075688785,5.928203230275509
1273,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3397955,538,0,5,-80.0,22.758330249197705,13.418584287042085
1274,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3397940,538,21,12,-93.5,26.85640646055102,14.516660498395401
1275,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3397930,538,0,5,-89.0,27.588457268119896,11.784609690826526
1276,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398110,535,0,7,-80.5,9.911542731880113,53.167295593006365
1277,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398150,535,0,14,-91.0,-1.0166604983953995,50.23909236273086
1278,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398155,535,0,5,-90.67,-3.382685902179837,48.14101615137754
1279,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398090,535,0,7,-85.33,11.375644347017863,47.703193977868615
1280,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398135,535,0,5,-82.43,-1.9185842870420835,42.67691453623979
1281,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398140,535,0,5,-91.4,-2.2846096908265245,44.042939940024226
1282,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398145,535,0,14,-94.0,-0.650635094610962,48.873066958946424
1283,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398130,535,0,14,-94.5,0.447441116742354,44.77499074759311
1284,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398085,535,0,7,-83.5,11.741669750802302,46.337168574084174
1285,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390770,3398245,535,66,14,-94.5,-31.97114317029974,34.624355652982146
1286,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398125,535,0,5,-91.0,0.8134665205267915,43.40896534380867
1287,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398095,535,9,7,-110.5,9.009618943233425,45.6051177665153
1288,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398160,535,0,5,-90.75,-3.748711305964278,49.50704155516199
1289,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390845,3398055,537,0,6,-84.86,8.437822173508934,28.61473670974872
1290,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390865,3398075,536,0,5,-80.67,6.973720558371179,34.078838324886476
1291,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390870,3398070,536,0,5,-89.0,8.339745962155618,34.44486372867092
1292,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390840,3398060,537,0,6,-82.27,7.071796769724495,28.24871130596428
1293,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398015,539,0,5,-86.54,11.366025403784441,17.686533479473212
1294,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390855,3398045,537,0,5,-84.76,11.16987298107781,29.346787517317598
1295,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390875,3398065,536,0,5,-83.89,9.705771365940056,34.81088913245535
1296,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390830,3398030,538,0,12,-83.42,11.267949192431127,23.516660498395403
1297,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390860,3398080,536,0,5,-86.25,5.6076951545867395,33.712812921102035
1298,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3397990,539,0,5,-86.25,14.196152422706634,12.588457268119893
1299,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398010,539,0,5,-86.14,12.732050807568879,18.05255888325765
1300,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398035,538,0,5,-85.4,9.901923788646688,23.150635094610966
1301,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398005,539,0,5,-82.43,14.098076211353318,18.418584287042087
1302,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390780,3398000,539,15,6,-80.0,11.464101615137757,11.856406460551018
1303,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3397995,539,15,5,-76.5,12.830127018922195,12.222431864335457
1304,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390850,3398050,537,0,6,-88.13,9.803847577293372,28.980762113533157
1305,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398020,539,0,5,-86.85,10.000000000000002,17.32050807568877
1306,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398040,538,0,5,-86.67,8.53589838486225,22.784609690826528
1307,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390765,3397975,538,0,6,-104.0,14.294228634059948,6.758330249197701
1308,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3397985,539,0,5,-92.23,15.562177826491073,12.954482671904334
1309,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390835,3398025,538,0,12,-87.0,12.633974596215564,23.88268590217984
1310,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398120,535,0,5,-84.0,1.1794919243112325,42.042939940024226
1311,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398105,535,0,14,-85.57,4.277568135664547,41.40896534380867
1312,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390920,3398155,535,0,14,-86.75,-1.382685902179837,51.605117766515306
1313,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398090,535,9,7,-94.0,9.375644347017863,44.23909236273086
1314,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398110,535,0,14,-90.75,3.9115427318801093,42.77499074759311
1315,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398115,535,0,5,-91.29,1.54551732809567,40.67691453623979
1316,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390905,3398100,535,0,5,-80.5,6.643593539448986,43.50704155516198
1317,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390900,3398095,535,0,5,-88.33,7.009618943233425,42.14101615137754
1318,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390805,3398165,535,15,14,-95.5,-14.614736709748717,32.68653347947321
1319,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390735,3398095,535,0,5,-91.67,-9.490381056766577,13.562177826491073
1320,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390720,3398090,536,0,14,-87.4,-10.12435565298214,10.464101615137757
1321,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390825,3398185,535,0,5,-85.33,-16.07883832488647,38.15063509461097
1322,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390695,3398055,537,0,14,-83.25,-6.56217782649107,2.6339745962155625
1323,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390690,3398060,537,0,14,-89.0,-7.928203230275509,2.2679491924311237
1324,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390815,3398175,535,0,14,-86.86,-15.346787517317596,35.418584287042094
1325,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390725,3398085,536,0,14,-86.83,-8.758330249197702,10.830127018922195
1326,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390795,3398155,535,0,5,-99.76,-13.882685902179839,29.954482671904337
1327,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390810,3398180,535,0,5,-83.8,-16.712812921102035,35.05255888325765
1328,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390800,3398170,535,15,14,-99.6,-15.980762113533155,32.32050807568878
1329,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390700,3398070,537,0,5,-79.75,-8.660254037844386,5.000000000000001
1330,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390715,3398075,536,0,5,-83.5,-8.026279441628825,8.098076211353316
1331,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390730,3398100,535,0,5,-96.0,-10.856406460551018,13.196152422706634
1332,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390755,3398115,535,0,5,-101.67,-10.954482671904334,19.026279441628827
1333,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390785,3398145,535,0,14,-92.5,-13.150635094610964,27.222431864335462
1334,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390760,3398130,535,0,5,-97.5,-13.052558883257648,21.392304845413264
1335,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390820,3398190,535,0,5,-83.33,-17.44486372867091,37.78460969082653
1336,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390745,3398105,535,15,5,-92.5,-10.222431864335455,16.294228634059948
1337,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390790,3398160,535,0,5,-78.0,-15.24871130596428,29.588457268119896
1338,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390955,3398010,535,0,5,-71.0,27.232050807568886,43.167295593006365
1339,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390950,3398005,535,0,5,-62.5,27.598076211353323,41.80127018922193
1340,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390880,3398075,536,0,14,-77.0,8.473720558371179,36.67691453623979
1341,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390890,3398065,536,9,7,-85.0,11.205771365940056,37.40896534380867
1342,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390915,3398050,535,0,7,-80.83,16.30384757729337,40.23909236273086
1343,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390895,3398070,535,9,7,-79.8,10.839745962155618,38.77499074759311
1344,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390930,3398025,535,0,7,-76.33,22.133974596215566,40.337168574084174
1345,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390925,3398040,535,0,7,-76.25,19.03589838486225,40.97114317029974
1346,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390885,3398080,535,0,14,-81.75,8.10769515458674,38.042939940024226
1347,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390965,3398000,535,0,5,-71.67,29.96410161513776,43.89934640057525
1348,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390935,3398030,535,0,7,-74.67,21.767949192431125,41.703193977868615
1349,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390910,3398045,535,0,7,-80.0,16.66987298107781,38.873066958946424
1350,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390945,3398020,535,0,7,-71.5,24.500000000000007,42.43524478543749
1351,1040201,390700.0,3398020.0,25,60,3,3,2585.0,9.2,538,0,5,390960,3397995,535,0,6,-66.0,30.330127018922198,42.533320996790806
