,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
688,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410185,3388205,494,0,6,-96.4,-20.26937242883671,40.08930706985485
689,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410225,3388165,491,0,6,-107.0,-11.001724983403601,33.60003046709263
690,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410235,3388175,491,0,5,-96.57,-9.379405832713045,35.9169423284509
691,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410175,3388235,497,78,5,-102.5,-23.28087700086271,45.65085723259424
692,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410165,3388225,496,78,6,-103.5,-24.90319615155326,43.33394537123596
693,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410160,3388230,497,78,6,-104.63,-26.0616520822324,44.145104946581235
694,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410180,3388210,494,0,6,-96.13,-21.427828359515846,40.900466645200126
695,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410195,3388215,494,0,6,-96.5,-18.647053278146153,42.406218931213125
696,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410210,3388200,493,0,6,-95.82,-15.17168548610874,39.972740205177296
697,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410190,3388220,494,0,6,-98.5,-19.805509208825292,43.21737850655841
698,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410215,3388195,492,0,6,-93.2,-14.0132295554296,39.16158062983202
699,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410200,3388190,492,0,6,-91.14,-16.794004636799293,37.65582834381902
700,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410220,3388170,491,0,5,-91.11,-12.16018091408274,34.41119004243791
701,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410250,3388060,490,0,5,-89.0,-2.4310744873370247,13.787308542170912
702,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410265,3388065,490,0,13,-80.0,0.3497005940326692,15.293060828183911
703,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388010,490,15,5,-94.5,5.214253807405527,4.981120078050414
704,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388110,491,0,5,-86.38,21.43744531431108,28.15023869163318
705,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388015,490,15,5,-89.0,7.995028888775221,6.486872364063412
706,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388080,490,0,5,-80.2,0.8135638140440862,18.421132264887465
707,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388130,493,0,6,-88.77,8.925159567496863,30.00569157167885
708,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388030,490,0,5,-84.94,8.458892108786637,9.614943800766968
709,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388125,493,0,6,-89.0,10.083615498176002,29.19453199633357
710,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388095,491,0,5,-82.0,20.973582094299665,25.022167254929627
711,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388155,492,0,6,-92.24,14.950572950247668,36.1452675804084
712,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388150,493,0,6,-90.81,12.169797868877975,34.6395152943954
713,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388100,491,0,5,-83.07,19.815126163620526,25.833326830274906
714,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388140,493,0,6,-91.28,10.547478718187419,32.32260343303713
715,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388090,491,0,5,-82.91,18.192807012929972,23.516414968916628
716,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388035,490,0,5,-80.21,11.239667190156332,11.120696086779967
717,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388040,490,0,5,-76.14,10.081211259477193,11.931855662125244
718,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388025,490,0,5,-85.39,9.617348039465776,8.80378422542169
719,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388085,491,0,5,-83.16,19.35126294360911,22.705255393571353
720,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388145,492,0,6,-89.55,13.328253799557114,33.82835571905012
721,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388135,493,0,6,-89.39,11.705934648866556,31.511443857691848
722,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388160,492,0,6,-91.86,13.792117019568527,36.95642715575368
723,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388105,491,0,5,-83.87,22.595901244990216,27.339079116287905
724,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388120,491,0,5,-88.22,23.059764465001635,30.46715055299146
725,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388075,490,0,13,-82.0,1.972019744723224,17.609972689542186
726,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388020,490,15,5,-85.33,6.836572958096082,7.29803193940869
727,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388115,491,0,5,-91.0,24.218220395680774,29.65599097764618
728,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388070,490,0,13,-88.83,-0.8087553366464693,16.10422040352919
729,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388185,492,0,6,-101.0,-2.833047916961451,39.10209507814383
730,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410245,3388180,491,0,6,-114.0,-7.583438504355561,37.249046436796974
731,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388205,492,0,6,-94.5,0.41159038441966,43.73591880086038
732,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388275,495,0,6,-95.9,7.828593427204716,59.2597091197006
733,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388255,495,0,5,-99.35,4.583955125823605,54.625885396984046
734,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388265,495,0,6,-101.78,10.14550528856299,57.63738996901005
735,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388280,495,0,6,-102.11,8.639753002549995,60.41816505037974
736,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388230,493,0,6,-90.08,4.4673882611460485,49.52819845425608
737,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388210,493,0,6,-91.87,1.222749959764938,44.89437473153953
738,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410240,3388175,491,0,5,-94.8,-8.394598079700838,36.090590506117834
739,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388225,493,0,6,-90.41,3.6562286858007695,48.36974252357694
740,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388260,495,0,6,-98.7,5.3951147011688825,55.784341327663185
741,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388245,494,0,6,-101.59,6.900866987181882,53.003566246293495
742,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388270,495,0,5,-102.5,10.95666486390827,58.79584589968918
743,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388215,492,0,6,-96.84,-1.9053214769386173,45.35823795155094
744,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388240,494,0,5,-95.15,2.150476399787772,51.150517604946636
745,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388235,494,0,5,-92.45,1.3393168244424931,49.9920616742675
746,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388295,496,0,5,-96.0,11.073231728585826,63.89353284241716
747,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388190,492,0,6,-99.0,-2.0218883416161733,40.26055100882297
748,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388195,492,0,6,-92.29,-5.149959778319728,40.72441422883439
749,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410285,3388220,493,0,6,-94.25,-1.0941619015933393,46.516693882230086
750,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410255,3388170,491,0,5,-96.5,-5.266526642997284,35.62672728610642
751,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410250,3388165,491,0,6,-97.0,-6.077686218342562,34.468271355427284
752,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410265,3388200,492,0,6,-97.67,-4.338800202974451,41.88287015951353
753,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388250,494,0,6,-101.67,7.712026562527159,54.162022176972634
754,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410440,3388190,490,0,6,-84.0,30.476767507786693,45.99094087183167
755,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388205,490,0,6,-93.0,27.00139971574928,48.424419597867505
756,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410430,3388220,490,0,6,-95.67,27.465262935760695,51.55249103457106
757,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410435,3388215,490,0,6,-96.76,28.62371886643983,50.74133145922578
758,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388225,491,0,6,-98.27,22.367575993032723,51.66905789924862
759,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410420,3388210,490,0,6,-94.43,25.842943785070137,49.235579173212784
760,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388230,492,21,6,-97.63,21.209120062353584,52.48021747459389
761,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388235,492,21,5,-99.0,23.98989514372328,53.9859697606069
762,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410175,3388070,491,0,5,-97.33,-17.550487137854006,13.152201383191374
763,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410200,3388035,491,0,5,-95.33,-11.410911129124452,7.126788000440569
764,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410125,3388120,490,0,5,-103.13,-29.13504644464539,21.26379713664415
765,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410155,3388090,491,0,6,-94.67,-22.18431086057056,16.396839684572484
766,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410135,3388110,490,0,5,-99.05,-26.818134583287115,19.641477985953593
767,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410145,3388100,491,0,5,-96.83,-24.501222721928833,18.019158835263042
768,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410220,3388015,491,0,5,-100.0,-6.777087406407899,3.8821496990594575
769,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410130,3388105,491,0,5,-94.33,-27.62929415863239,18.483022055274457
770,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410115,3388130,490,0,5,-88.4,-31.451958306003664,22.886116287334705
771,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410120,3388115,490,0,5,-98.08,-29.94620601999067,20.10534120596501
772,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410210,3388025,491,0,5,-91.25,-9.093999267766176,5.504468849750014
773,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410160,3388075,491,0,5,-101.0,-20.67855857455756,13.61606460320279
774,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410140,3388095,491,0,5,-99.33,-25.312382297274112,16.860702904583903
775,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410150,3388085,491,0,5,-92.0,-22.995470435915834,15.238383753893347
776,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410165,3388080,491,0,5,-93.0,-19.86739899921228,14.77452053388193
777,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410255,3388165,491,0,6,-93.0,-5.092878465330354,34.64191953309422
778,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388205,493,0,6,-93.56,1.3963981374318681,43.909566978527316
779,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388270,495,0,6,-105.45,9.97185711089606,58.62219772202226
780,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388210,492,0,6,-92.37,0.23794220675272992,44.720726553872595
781,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388275,495,0,6,-102.5,8.813401180216925,59.43335729736753
782,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388245,494,0,6,-104.2,7.885674740194089,53.17721442396042
783,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388265,494,0,6,-102.0,11.1303130415752,57.81103814667698
784,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410245,3388175,491,0,5,-97.46,-7.40979032668863,36.26423868378476
785,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388190,492,0,6,-92.4,-3.006696094628381,40.08690283115604
786,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410250,3388170,491,0,5,-96.67,-6.251334396009492,35.45307910843949
787,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388250,494,0,6,-97.46,6.727218809514952,53.98837399930571
788,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388225,493,0,6,-90.29,4.641036438812979,48.54339070124387
789,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388235,494,0,5,-90.96,2.324124577454702,50.16570985193443
790,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388230,493,0,6,-91.47,3.4825805081338395,49.354550276589144
791,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410285,3388215,492,0,6,-92.24,-0.9205137239264092,45.531886129217874
792,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388255,494,0,6,-99.0,5.568762878835814,54.79953357465098
793,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388220,493,0,6,-94.5,-2.0789696546055474,46.34304570456315
794,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388260,495,0,5,-101.91,4.4103069481566735,55.61069314999625
795,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388280,495,0,6,-106.4,7.654945249537786,60.244516872712815
796,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388185,492,0,6,-103.67,-1.8482401639492432,39.27574325581077
797,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388200,492,0,6,-98.63,-5.323607955986658,41.709221981846596
798,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388240,494,0,5,-90.75,1.165668646775563,50.9768694272797
799,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410265,3388195,492,0,6,-94.25,-4.1651520253075205,40.898062406501325
800,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410430,3388105,490,0,5,-94.3,31.45917102210009,28.90191271529028
801,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388000,490,0,5,-94.23,10.485588927800428,3.87974546036065
802,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3387990,490,0,5,-95.88,12.802500789158705,2.257426309670094
803,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410415,3388090,490,0,5,-90.0,29.02569229606426,25.42654492325286
804,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410405,3388100,491,0,5,-86.48,26.70878043470598,27.048864073943417
805,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410400,3388095,491,0,5,-87.33,25.897620859360707,25.890408143264278
806,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410410,3388085,491,0,10,-90.25,28.21453272071898,24.268088992573723
807,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3387985,490,0,5,-97.0,11.991341213813426,1.098970378990956
808,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3387995,490,75,5,-96.86,9.67442935245515,2.721289529681511
809,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410425,3388120,490,0,5,-88.0,29.953418736087094,31.68268779665997
810,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410170,3388145,491,0,6,-99.78,-21.14001755587017,27.750669500707563
811,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410175,3388150,491,0,6,-100.55,-20.32885798052489,28.909125431386702
812,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410215,3388110,490,0,5,-99.0,-11.061210535091785,22.41984882862448
813,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410165,3388160,492,0,6,-98.2,-22.645769841883165,30.531444582077256
814,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410220,3388095,490,0,6,-90.79,-9.555458249078786,19.639073747254788
815,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410185,3388140,491,0,5,-97.0,-18.011946119166616,27.286806280696148
816,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410190,3388125,490,0,5,-90.3,-16.506193833153617,24.50603119932645
817,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410230,3388085,490,0,5,-93.19,-7.2385463877205085,18.016754596564233
818,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410235,3388090,490,0,6,-93.84,-6.4273868123752305,19.17521052724337
819,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410160,3388155,491,0,6,-101.47,-23.456929417228444,29.37298865139812
820,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410180,3388135,490,0,5,-99.33,-18.82310569451189,26.12835035001701
821,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410205,3388120,490,0,5,-96.83,-13.37812239645006,24.042167979315035
822,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410195,3388130,490,0,5,-94.0,-15.695034257808338,25.66448713000559
823,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410210,3388105,490,0,5,-101.0,-11.872370110437062,21.261392897945342
824,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410225,3388100,490,0,5,-93.8,-8.744298673733507,20.797529677933927
825,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410255,3388120,490,0,5,-92.0,-3.53004486632798,25.77864975598434
826,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388085,490,0,5,-87.22,-1.3296998696472604,19.058643662565814
827,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388025,490,0,5,-83.42,12.5717712985024,9.32472875842248
828,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410300,3388125,492,0,5,-90.17,5.15957673311496,28.32629110799892
829,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388045,491,0,5,-89.61,23.694871623981175,15.347737902474478
830,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388070,491,0,5,-84.74,19.8722074766099,19.750832134534726
831,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388040,490,0,6,-73.5,15.005250024538233,12.800096550459894
832,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388035,490,0,6,-73.64,14.194090449192956,11.641640619780757
833,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388015,490,0,6,-93.84,18.82791417190951,8.397002318399647
834,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410265,3388090,490,0,6,-86.37,-0.5185402943019826,20.21709959324495
835,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410275,3388100,491,0,5,-85.14,1.1037788563885726,22.534011454603228
836,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410295,3388160,492,0,6,-93.33,2.9592317364342406,35.046297201417445
837,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388155,492,0,6,-92.85,2.1480721610889635,33.887841270738306
838,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410270,3388095,491,0,6,-85.51,0.29261928104329504,21.37555552392409
839,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388075,491,0,5,-83.54,20.683367051955177,20.909288065213865
840,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388065,491,0,5,-85.0,19.061047901264622,18.592376203855586
841,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410375,3388080,491,0,5,-81.55,21.494526627300456,22.067743995893004
842,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388130,492,0,5,-89.08,5.970736308460239,29.48474703867806
843,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410285,3388150,492,0,6,-95.54,1.3369125857436854,32.72938534005917
844,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388010,490,0,6,-92.32,18.016754596564233,7.2385463877205085
845,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410280,3388145,491,0,6,-93.3,0.5257530103984074,31.570929409380028
846,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388005,490,0,6,-95.07,17.205595021218954,6.08009045704137
847,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410385,3388050,491,0,5,-85.5,24.50603119932645,16.506193833153617
848,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410355,3388020,490,0,6,-96.09,19.639073747254788,9.555458249078786
849,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388140,493,0,6,-89.51,7.593055459150795,31.801658900036337
850,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388030,490,0,6,-82.45,13.382930873847679,10.48318468910162
851,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388055,491,0,5,-84.64,25.31719077467173,17.664649763832756
852,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388060,491,0,5,-90.7,26.12835035001701,18.82310569451189
853,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388135,492,0,5,-91.97,6.781895883805516,30.643202969357198
854,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410240,3388105,490,0,5,-95.0,-5.9635235923638135,22.303281963946926
855,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410290,3388010,490,15,5,-86.8,7.183869313429943,5.328416433384275
856,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410240,3388060,490,0,5,-94.0,-4.400689993361441,13.440012186837052
857,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410320,3388140,493,0,6,-91.77,8.577863212163003,31.975307077703267
858,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410370,3388090,491,0,5,-85.85,20.162422518954386,23.863711324250488
859,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410335,3388125,493,0,6,-89.35,12.053231004200416,29.54182835166743
860,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410390,3388110,491,0,5,-82.58,23.407060820335495,28.49753504696704
861,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410330,3388130,493,0,6,-88.28,10.894775073521279,30.35298792701271
862,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410380,3388120,491,0,5,-88.33,21.09014895897722,30.1198541976576
863,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410260,3388080,490,0,5,-88.31,-1.1560516919803299,18.073835909553605
864,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410350,3388150,492,0,6,-91.75,14.13941337490239,34.98681164972926
865,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410340,3388160,493,0,6,-92.66,11.822501513544113,36.60913080041982
866,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410305,3388035,490,0,5,-80.08,9.270051684131916,10.773399731446105
867,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410345,3388155,492,0,6,-91.38,12.980957444223254,35.79797122507454
868,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410325,3388135,493,0,6,-90.37,9.736319142842142,31.164147502357988
869,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410365,3388095,491,0,5,-84.9,19.003966588275247,24.674870899595767
870,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410315,3388025,490,0,5,-83.82,11.586963545490192,9.15108058075555
871,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410310,3388030,490,0,5,-82.53,10.428507614811053,9.962240156100828
872,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410360,3388100,491,0,5,-82.19,17.845510657596108,25.486030474941046
873,2303401,410250.0,3387990.0,18,10,6,2,2585.0,11.2,490,75,13,410395,3388105,491,0,5,-87.63,24.565516751014634,27.686375471621766
