,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1407,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398455,512,0,5,-85.07,-16.36602540378443,26.3467875173176
1408,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398415,511,0,5,-88.0,-5.437822173508923,23.418584287042087
1409,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398410,511,0,5,-88.0,-5.071796769724485,24.784609690826528
1410,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398465,512,0,5,-89.8,-21.09807621135331,30.542939940024233
1411,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398470,511,0,5,-87.45,-21.464101615137746,29.176914536239792
1412,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398405,511,0,5,-93.8,-4.705771365940047,26.15063509461097
1413,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398440,512,0,5,-84.13,-11.267949192431118,23.516660498395407
1414,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398475,511,0,5,-87.82,-21.830127018922187,27.810889132455355
1415,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398480,511,0,5,-87.42,-22.196152422706625,26.444863728670917
1416,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398500,510,0,6,-87.47,-27.660254037844382,27.908965343808674
1417,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398445,512,0,5,-85.57,-15.633974596215554,29.078838324886476
1418,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398435,512,0,5,-83.0,-10.901923788646679,24.882685902179844
1419,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398450,512,0,10,-82.86,-15.999999999999993,27.71281292110204
1420,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398495,511,0,6,-86.86,-27.29422863405994,29.274990747593108
1421,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398460,512,0,5,-79.55,-16.73205080756887,24.98076211353316
1422,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398485,511,0,6,-90.33,-26.56217782649106,32.00704155516199
1423,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398490,511,0,6,-88.0,-26.928203230275503,30.64101615137755
1424,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398310,509,6,15,-96.0,24.248711305964285,13.999999999999993
1425,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398345,509,0,5,-82.5,13.686533479473214,18.29422863405994
1426,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398390,510,0,12,-85.5,2.3923048454132676,19.856406460551018
1427,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398330,509,0,5,-85.5,14.784609690826532,22.392304845413257
1428,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398380,510,0,5,-82.0,3.124355652982146,22.588457268119893
1429,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398385,510,0,5,-89.88,2.758330249197707,21.222431864335455
1430,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398285,508,0,5,-87.14,26.078838324886476,20.830127018922187
1431,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398300,509,0,15,-88.0,24.98076211353316,16.73205080756887
1432,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398365,510,0,5,-82.4,4.222431864335464,26.68653347947321
1433,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398375,510,0,15,-89.33,3.4903810567665836,23.954482671904334
1434,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398305,509,0,15,-91.0,24.614736709748723,15.366025403784432
1435,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398395,510,12,12,-85.5,2.02627944162883,18.490381056766577
1436,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398325,509,0,5,-78.5,15.150635094610973,23.758330249197698
1437,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398360,510,0,5,-98.81,12.588457268119898,14.196152422706628
1438,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398290,509,0,5,-80.67,25.71281292110204,19.464101615137746
1439,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398295,509,0,15,-96.75,25.3467875173176,18.09807621135331
1440,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398335,509,30,5,-97.5,14.418584287042094,21.026279441628823
1441,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398340,509,0,5,-81.0,14.052558883257655,19.660254037844382
1442,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398355,510,0,5,-85.4,12.954482671904339,15.562177826491068
1443,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398250,508,0,5,-80.0,14.14101615137756,55.50704155516198
1444,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398385,509,72,5,-88.67,-6.74166975080229,37.67691453623979
1445,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398370,509,72,5,-85.62,-2.6435935394489736,36.578838324886476
1446,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398325,509,0,15,-78.67,9.650635094610974,33.28460969082652
1447,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398335,510,0,15,-94.67,8.918584287042096,30.552558883257646
1448,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407460,3398275,508,0,5,-89.67,9.310889132455365,53.87306695894642
1449,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398400,510,0,5,-92.87,-8.839745962155606,35.31088913245535
1450,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398345,509,0,15,-80.59,4.186533479473219,34.74871130596428
1451,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407465,3398280,508,0,5,-97.5,7.944863728670928,54.23909236273086
1452,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398255,508,0,13,-93.33,14.774990747593115,52.40896534380867
1453,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398350,509,72,5,-69.4,2.8205080756887817,35.11473670974872
1454,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398375,510,0,6,-86.92,-2.009618943233413,33.48076211353316
1455,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398355,510,0,15,-76.62,3.4544826719043424,32.0166604983954
1456,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398390,509,0,5,-92.86,-8.107695154586729,38.04293994002423
1457,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398260,508,0,13,-85.2,13.408965343808681,52.7749907475931
1458,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398360,510,0,5,-76.78,2.0884572681199014,32.382685902179844
1459,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398330,510,0,5,-83.7,8.284609690826533,33.65063509461096
1460,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398395,510,0,5,-91.83,-7.473720558371166,34.94486372867092
1461,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398380,510,0,5,-88.47,-3.3756443470178503,33.846787517317594
1462,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398340,510,0,15,-79.0,7.5525588832576585,30.918584287042087
1463,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398350,509,0,6,-88.33,13.820508075688776,16.062177826491066
1464,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398320,509,6,5,-96.8,22.016660498395407,13.866025403784434
1465,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398385,510,0,12,-92.0,4.258330249197707,18.62435565298214
1466,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398330,509,0,5,-88.67,15.284609690826532,21.526279441628823
1467,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398290,509,0,15,-89.67,26.21281292110204,18.59807621135331
1468,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398285,509,0,15,-92.17,27.578838324886476,18.23205080756887
1469,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398380,510,0,15,-90.21,1.624355652982148,25.18653347947321
1470,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398300,509,0,5,-85.0,23.48076211353316,19.330127018922187
1471,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398360,510,21,5,-95.5,11.088457268119898,16.794228634059944
1472,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398355,510,0,6,-95.17,12.454482671904339,16.428203230275507
1473,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407250,3398315,509,6,15,-98.5,23.382685902179844,13.499999999999995
1474,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398375,510,0,5,-82.67,2.9903810567665836,24.82050807568877
1475,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398395,510,0,5,-83.0,1.5262794416288301,19.356406460551018
1476,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398345,509,0,6,-92.75,15.186533479473214,15.696152422706627
1477,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398335,509,30,5,-81.0,13.918584287042094,21.892304845413257
1478,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398365,510,0,15,-83.0,5.722431864335462,24.088457268119893
1479,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398580,507,0,15,-93.0,-30.516660498395403,0.8564064605510247
1480,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398575,507,0,15,-90.0,-30.150635094610966,2.222431864335464
1481,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398410,511,72,10,-88.5,-8.571796769724482,30.8467875173176
1482,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398405,510,0,10,-87.5,-7.205771365940045,30.48076211353316
1483,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398415,511,72,10,-83.67,-9.937822173508922,31.212812921102035
1484,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398460,512,0,5,-80.21,-14.232050807568871,20.65063509461097
1485,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398450,512,0,5,-72.91,-11.499999999999995,19.91858428704209
1486,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398440,511,0,10,-91.26,-16.767949192431114,33.04293994002423
1487,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398480,511,0,10,-79.88,-19.696152422706625,22.114736709748723
1488,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398435,511,0,10,-91.9,-15.401923788646677,32.67691453623979
1489,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398430,511,0,10,-91.67,-14.035898384862238,32.31088913245535
1490,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398475,511,0,5,-78.23,-18.330127018922187,21.748711305964285
1491,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398455,512,0,5,-78.21,-12.866025403784434,20.284609690826528
1492,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398465,512,0,5,-81.0,-15.59807621135331,21.016660498395407
1493,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407490,3398495,509,0,6,-105.25,-31.794228634059937,37.069219381653056
1494,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398420,511,0,10,-95.08,-11.30384757729336,31.578838324886476
1495,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398425,511,0,10,-89.3,-12.669872981077798,31.944863728670917
1496,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398470,511,0,5,-82.5,-16.96410161513775,21.382685902179844
1497,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407485,3398490,510,0,5,-98.25,-30.4282032302755,36.70319397786862
1498,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407480,3398485,510,0,6,-93.2,-29.06217782649106,36.33716857408418
1499,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398445,511,0,5,-70.5,-10.133974596215555,19.552558883257653
1500,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398240,508,0,6,-88.0,30.373066958946428,31.392304845413253
1501,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407365,3398435,511,12,6,-81.83,-8.901923788646679,21.41858428704209
1502,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407390,3398410,511,0,10,-93.5,-7.071796769724483,28.248711305964285
1503,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407420,3398460,512,0,10,-80.74,-18.73205080756887,28.444863728670917
1504,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407435,3398445,512,0,5,-89.68,-17.633974596215555,32.54293994002423
1505,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407400,3398480,511,0,10,-79.43,-20.196152422706625,22.98076211353316
1506,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407445,3398515,510,0,6,-85.93,-30.758330249197698,27.27499074759311
1507,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407425,3398455,512,0,5,-84.94,-18.36602540378443,29.810889132455355
1508,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407405,3398475,511,0,10,-81.83,-19.830127018922187,24.3467875173176
1509,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407375,3398425,511,0,5,-88.5,-8.169872981077802,24.15063509461097
1510,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407410,3398470,511,0,10,-81.23,-19.464101615137746,25.71281292110204
1511,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407430,3398450,512,0,5,-85.92,-17.999999999999993,31.176914536239792
1512,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407385,3398415,511,0,5,-87.0,-7.437822173508923,26.882685902179844
1513,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407450,3398510,510,0,6,-90.0,-30.392304845413257,28.641016151377553
1514,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398440,511,0,6,-71.4,-9.267949192431118,20.052558883257653
1515,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407475,3398485,510,0,6,-96.0,-28.56217782649106,35.47114317029974
1516,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407455,3398505,510,0,6,-82.5,-30.026279441628816,30.007041555161994
1517,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407470,3398490,511,0,6,-91.0,-28.9282032302755,34.105117766515306
1518,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407380,3398420,511,0,5,-84.0,-7.803847577293363,25.516660498395407
1519,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407415,3398465,512,0,10,-84.57,-19.09807621135331,27.078838324886476
1520,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407440,3398520,510,0,6,-87.1,-31.124355652982135,25.908965343808678
1521,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407395,3398405,511,0,10,-87.2,-6.705771365940045,29.61473670974872
1522,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407370,3398430,511,12,5,-68.71,-8.53589838486224,22.784609690826528
1523,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407360,3398565,508,0,15,-91.92,-30.918584287042087,7.5525588832576585
1524,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398450,510,0,5,-85.0,-2.9999999999999987,5.196152422706632
1525,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398465,510,0,5,-78.44,-8.098076211353312,8.026279441628827
1526,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398430,511,0,5,-70.36,-5.535898384862241,17.588457268119896
1527,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398460,510,0,5,-87.27,-5.732050807568876,5.9282032302755105
1528,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398455,510,0,5,-85.5,-5.366025403784437,7.294228634059948
1529,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398470,510,0,6,-84.22,-8.464101615137753,6.660254037844388
1530,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398475,510,0,5,-78.11,-10.830127018922191,8.758330249197705
1531,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398425,511,12,5,-78.71,-5.169872981077803,18.954482671904337
1532,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398435,511,0,5,-71.5,-7.901923788646679,19.686533479473212
1533,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398415,511,0,5,-72.17,-2.437822173508925,18.222431864335455
1534,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398405,510,12,5,-91.0,0.2942286340599516,17.49038105676658
1535,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398480,510,9,6,-79.25,-11.196152422706628,7.392304845413266
1536,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398420,511,0,5,-75.08,-2.8038475772933644,16.856406460551018
1537,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398410,510,0,12,-76.67,-0.07179676972448679,16.12435565298214
1538,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398440,511,0,5,-77.0,-8.26794919243112,18.320508075688775
1539,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398445,510,0,5,-83.13,-2.6339745962155594,6.562177826491071
1540,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398390,510,0,5,-82.75,5.892304845413266,13.794228634059944
1541,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407240,3398275,509,0,15,-93.75,31.310889132455355,15.767949192431116
1542,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398290,509,0,15,-83.75,29.21281292110204,13.401923788646677
1543,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407330,3398345,510,0,15,-82.5,10.186533479473216,24.356406460551014
1544,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398340,510,0,5,-76.71,9.552558883257657,27.45448267190433
1545,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407230,3398285,509,0,15,-88.6,30.578838324886476,13.035898384862238
1546,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407200,3398315,509,6,15,-93.6,28.382685902179844,4.839745962155607
1547,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407210,3398305,509,0,6,-96.67,29.11473670974872,7.571796769724483
1548,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398350,510,0,5,-72.33,8.820508075688778,24.722431864335455
1549,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398380,510,0,5,-101.25,6.624355652982145,16.526279441628823
1550,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398325,509,0,15,-80.0,11.650635094610973,29.82050807568877
1551,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407215,3398310,509,0,5,-98.29,27.748711305964285,7.937822173508922
1552,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407355,3398330,509,0,5,-70.67,10.284609690826533,30.186533479473205
1553,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398400,510,0,5,-83.53,5.160254037844389,11.06217782649107
1554,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398375,510,21,5,-88.67,7.990381056766582,16.160254037844382
1555,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407340,3398335,509,0,5,-75.91,10.918584287042094,27.08845726811989
1556,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398395,510,0,5,-82.62,6.526279441628828,10.696152422706628
1557,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407245,3398280,509,0,15,-88.5,29.944863728670917,16.133974596215555
1558,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398270,509,0,15,-92.8,30.676914536239792,18.86602540378443
1559,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407205,3398320,509,0,15,-96.22,27.016660498395403,5.205771365940047
1560,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407225,3398300,509,6,15,-90.33,28.48076211353316,10.669872981077798
1561,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398260,509,0,15,-95.0,31.408965343808674,21.59807621135331
1562,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398360,510,0,15,-84.0,8.0884572681199,21.990381056766577
1563,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407210,3398370,508,0,5,-93.5,17.856406460551018,1.0717967697244868
1564,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407350,3398270,509,6,6,-92.0,21.176914536239796,35.320508075688764
1565,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407225,3398395,508,9,15,-105.67,12.026279441628827,1.1698729810778037
1566,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407240,3398340,509,6,5,-86.5,20.052558883257653,9.267949192431118
1567,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407270,3398350,509,0,5,-85.75,15.320508075688775,13.464101615137752
1568,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407290,3398290,508,0,5,-89.4,23.712812921102042,22.928203230275503
1569,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407320,3398260,508,0,6,-96.17,25.908965343808678,31.124355652982135
1570,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407280,3398300,509,0,15,-86.0,22.98076211353316,20.196152422706625
1571,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407255,3398325,509,6,6,-99.25,21.15063509461097,13.366025403784434
1572,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398385,509,0,15,-92.0,12.758330249197703,3.9019237886466813
1573,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407300,3398320,509,0,5,-85.2,17.51666049839541,21.660254037844382
1574,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407325,3398255,508,0,6,-98.0,26.27499074759311,32.49038105676657
1575,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407295,3398285,508,0,5,-88.75,24.078838324886476,24.29422863405994
1576,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407230,3398390,509,0,15,-100.56,12.392304845413264,2.5358983848622425
1577,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407315,3398305,509,0,15,-82.5,18.614736709748726,25.758330249197698
1578,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407310,3398310,509,0,15,-81.09,18.24871130596429,24.392304845413257
1579,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407285,3398295,508,0,15,-85.25,23.3467875173176,21.562177826491066
1580,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407335,3398245,508,0,6,-92.5,27.007041555161994,35.22243186433545
1581,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407215,3398365,508,0,5,-94.75,18.222431864335455,2.437822173508925
1582,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407275,3398345,509,0,5,-87.0,15.686533479473212,14.830127018922187
1583,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398360,509,0,5,-89.4,14.588457268119896,10.732050807568873
1584,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407265,3398355,509,0,5,-87.42,14.954482671904337,12.098076211353312
1585,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398315,509,0,5,-81.6,17.882685902179848,23.026279441628823
1586,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407345,3398320,509,6,15,-72.5,13.01666049839541,29.45448267190433
1587,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407260,3398395,509,0,5,-82.0,8.526279441628827,7.232050807568875
1588,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407305,3398280,508,0,15,-98.25,23.94486372867092,26.52627944162882
1589,1237401,407250.0,3398450.0,0,120,0,7,2585.0,10.2,509,0,15,407235,3398350,509,6,5,-94.5,18.820508075688775,7.40192378864668
