,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
466,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397395,503,0,10,-92.67,15.000000000000002,28.0
467,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397405,503,0,5,-87.7,13.000000000000002,22.0
468,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397390,503,0,10,-90.22,16.0,27.0
469,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397375,503,0,6,-95.1,19.000000000000004,32.0
470,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413110,3397535,501,5,7,-98.0,-13.0,7.960204194457795e-16
471,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397545,502,0,5,-107.0,-14.999999999999996,62.0
472,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397580,500,0,6,-106.0,-21.999999999999996,53.0
473,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397495,503,63,5,-100.5,-4.999999999999998,36.0
474,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397575,500,0,6,-105.5,-20.999999999999996,52.0
475,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397600,501,0,6,-108.0,-25.999999999999996,57.0
476,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397470,503,0,6,-98.0,2.87791997799628e-15,47.0
477,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397460,503,0,6,-94.27,2.0000000000000027,45.0
478,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397465,503,0,6,-99.38,1.0000000000000029,46.0
479,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397480,503,0,6,-101.5,-1.999999999999997,49.0
480,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397475,503,0,6,-102.67,-0.9999999999999971,48.0
481,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397565,501,0,6,-103.5,-18.999999999999996,50.0
482,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413410,3397535,502,0,5,-107.6,-12.999999999999996,60.0
483,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397490,503,0,5,-93.67,-3.999999999999998,35.0
484,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397455,503,0,6,-95.09,3.0000000000000027,44.0
485,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397450,503,0,6,-96.4,4.000000000000003,43.0
486,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397550,502,0,5,-100.5,-15.999999999999996,63.0
487,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397530,502,0,5,-107.6,-11.999999999999996,59.0
488,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397525,502,0,5,-107.8,-10.999999999999996,58.0
489,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397540,502,0,5,-109.0,-13.999999999999996,61.0
490,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397445,503,0,6,-90.43,5.000000000000003,42.0
491,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397440,503,0,5,-98.5,6.000000000000003,47.0
492,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397380,503,0,6,-93.1,18.000000000000004,35.0
493,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397400,503,0,6,-91.67,14.000000000000002,39.0
494,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397370,504,0,6,-95.65,20.000000000000004,37.0
495,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397425,504,0,5,-92.27,9.000000000000004,48.0
496,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397430,504,0,5,-93.36,8.000000000000004,49.0
497,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397395,503,0,6,-93.05,15.000000000000002,38.0
498,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397420,503,0,6,-93.5,10.000000000000002,43.0
499,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397385,504,0,6,-96.6,17.000000000000004,40.0
500,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397375,503,0,6,-93.96,19.000000000000004,34.0
501,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397365,504,0,6,-96.0,21.000000000000004,36.0
502,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397415,503,0,6,-91.94,11.000000000000002,42.0
503,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397390,504,0,6,-92.14,16.000000000000004,41.0
504,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397435,503,0,5,-95.0,7.000000000000003,46.0
505,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397405,504,0,5,-91.88,13.000000000000004,44.0
506,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397410,504,0,5,-90.0,12.000000000000004,45.0
507,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397535,502,0,5,-86.0,-12.999999999999998,29.0
508,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397615,501,0,10,-80.0,-28.999999999999996,45.0
509,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397550,502,0,5,-96.0,-15.999999999999998,30.0
510,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397540,502,0,5,-78.25,-13.999999999999998,28.0
511,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397585,501,0,5,-79.17,-23.0,23.0
512,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397475,502,0,5,-77.67,-0.999999999999999,17.0
513,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413165,3397445,502,0,5,-76.3,5.000000000000001,11.0
514,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397595,501,0,5,-86.38,-25.0,25.0
515,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397570,501,0,10,-79.62,-20.0,18.0
516,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397575,501,0,10,-83.71,-21.0,21.0
517,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413135,3397495,501,0,5,-74.36,-5.0,5.0
518,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397470,502,0,10,-75.0,8.572527594031472e-16,14.0
519,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397520,501,0,6,-74.89,-10.0,8.0
520,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397465,502,0,10,-75.82,1.0000000000000009,15.0
521,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413120,3397490,501,0,5,-77.29,-4.0,2.0000000000000004
522,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397450,502,0,5,-72.4,4.000000000000001,10.0
523,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397600,501,0,5,-82.64,-26.0,24.0
524,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397460,502,0,10,-77.38,2.000000000000001,12.0
525,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413140,3397510,501,0,5,-76.08,-8.0,6.000000000000001
526,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397565,501,0,10,-82.33,-19.0,19.0
527,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397455,502,0,10,-77.66,3.000000000000001,13.0
528,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397515,501,0,6,-75.93,-9.0,9.0
529,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397505,501,0,5,-74.64,-7.0,7.0
530,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413125,3397485,501,0,5,-73.58,-3.0,3.0
531,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397480,502,0,5,-78.0,-1.9999999999999991,16.0
532,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397580,501,0,10,-78.5,-22.0,20.0
533,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397590,501,0,5,-81.67,-24.0,22.0
534,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413130,3397500,501,0,5,-74.82,-6.0,4.0
535,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397565,501,0,6,-104.0,-18.999999999999996,55.0
536,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397460,503,0,6,-103.25,2.000000000000003,48.0
537,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397595,500,0,6,-104.5,-24.999999999999996,53.0
538,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413420,3397530,503,0,5,-105.0,-11.999999999999996,62.0
539,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397600,501,57,2,-105.0,-25.999999999999996,52.0
540,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397570,501,0,6,-105.0,-19.999999999999996,54.0
541,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397485,503,6,5,-92.0,-2.999999999999998,39.0
542,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413345,3397445,503,0,5,-94.0,5.000000000000003,47.0
543,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397495,503,6,2,-99.0,-4.999999999999997,41.0
544,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397490,503,63,5,-97.0,-3.999999999999998,38.0
545,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397470,503,0,6,-96.18,2.5717582782094417e-15,42.0
546,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397585,500,6,2,-106.4,-22.999999999999996,51.0
547,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397500,503,63,5,-99.5,-5.999999999999997,40.0
548,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397450,503,0,6,-98.18,4.000000000000003,46.0
549,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397555,502,0,5,-111.8,-16.999999999999996,61.0
550,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397465,503,0,6,-96.67,1.0000000000000027,43.0
551,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397475,503,0,6,-96.4,-0.9999999999999972,45.0
552,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397455,503,0,5,-95.75,3.000000000000003,49.0
553,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397480,503,0,6,-96.75,-1.9999999999999973,44.0
554,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397575,501,0,6,-106.0,-20.999999999999996,57.0
555,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397545,502,0,5,-108.0,-14.999999999999996,59.0
556,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397615,501,57,6,-92.0,-29.0,17.0
557,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397385,503,66,5,-90.67,17.0,23.0
558,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397390,503,66,5,-86.8,16.0,22.0
559,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397440,503,63,5,-86.0,6.000000000000002,32.0
560,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397435,503,63,5,-88.67,7.000000000000002,33.0
561,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413250,3397420,503,0,10,-89.77,10.000000000000002,28.0
562,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397335,503,0,10,-76.0,27.0,12.999999999999998
563,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397405,503,0,10,-89.58,13.000000000000002,27.0
564,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397430,503,0,10,-89.67,8.000000000000002,30.0
565,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397395,503,0,10,-91.3,15.000000000000002,25.0
566,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413240,3397410,503,0,10,-93.32,12.000000000000002,26.0
567,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397425,503,0,10,-90.67,9.000000000000002,31.0
568,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397380,503,66,5,-89.0,18.0,20.0
569,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413255,3397415,503,0,10,-89.41,11.000000000000002,29.0
570,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397400,503,0,5,-92.4,14.000000000000002,24.0
571,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397480,503,0,2,-95.5,-1.9999999999999976,39.0
572,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397485,503,0,6,-101.5,-2.9999999999999973,44.0
573,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397455,503,63,6,-97.4,3.000000000000002,34.0
574,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397445,503,0,6,-89.0,5.000000000000002,36.0
575,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397465,503,0,6,-95.09,1.0000000000000024,40.0
576,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397525,502,0,6,-101.0,-10.999999999999996,52.0
577,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397475,503,0,2,-95.88,-0.9999999999999977,38.0
578,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397505,502,0,6,-101.0,-6.999999999999997,48.0
579,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397530,502,0,6,-105.0,-11.999999999999996,53.0
580,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413400,3397575,501,0,6,-109.5,-20.999999999999996,58.0
581,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397470,503,0,6,-95.94,2.510525938252074e-15,41.0
582,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397490,503,0,6,-96.67,-3.9999999999999973,45.0
583,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397555,501,0,6,-107.0,-16.999999999999996,54.0
584,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397450,503,0,6,-89.42,4.000000000000003,37.0
585,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397550,502,0,6,-104.5,-15.999999999999996,57.0
586,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397510,502,0,6,-99.0,-7.999999999999997,49.0
587,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397495,503,0,6,-98.67,-4.999999999999997,42.0
588,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413365,3397540,501,0,6,-104.5,-13.999999999999996,51.0
589,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413415,3397570,502,0,5,-114.5,-19.999999999999996,61.0
590,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397545,502,0,6,-103.75,-14.999999999999996,56.0
591,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413425,3397600,501,0,6,-117.0,-25.999999999999996,63.0
592,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413405,3397580,501,0,6,-111.0,-21.999999999999996,59.0
593,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397460,503,63,5,-87.8,2.000000000000002,35.0
594,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397335,504,0,5,-100.0,27.000000000000004,36.0
595,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397345,504,0,5,-97.75,25.000000000000004,38.0
596,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397355,504,0,5,-94.33,23.000000000000004,40.0
597,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397330,504,0,5,-101.8,28.000000000000004,35.0
598,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397350,504,0,5,-96.25,24.000000000000004,39.0
599,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397340,504,0,5,-101.67,26.000000000000004,37.0
600,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397325,504,0,5,-99.88,29.000000000000004,34.0
601,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397360,504,0,5,-94.38,22.000000000000004,41.0
602,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413340,3397370,504,0,5,-90.0,20.000000000000004,46.0
603,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413325,3397385,504,0,6,-90.8,17.000000000000004,43.0
604,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413330,3397400,504,0,5,-94.8,14.000000000000004,44.0
605,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413310,3397420,503,0,6,-93.69,10.000000000000002,40.0
606,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413315,3397415,503,0,6,-91.44,11.000000000000002,41.0
607,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413285,3397425,503,0,6,-94.76,9.000000000000002,35.0
608,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413280,3397430,503,0,2,-92.65,8.000000000000002,34.0
609,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413305,3397405,503,0,6,-91.94,13.000000000000002,39.0
610,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413300,3397410,503,0,6,-90.76,12.000000000000002,38.0
611,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413320,3397390,504,0,5,-90.38,16.000000000000004,42.0
612,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413355,3397375,504,0,5,-93.0,19.000000000000004,49.0
613,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413350,3397380,504,0,5,-94.5,18.000000000000004,48.0
614,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413290,3397440,503,0,6,-90.73,6.000000000000002,36.0
615,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413335,3397395,504,0,5,-87.92,15.000000000000004,45.0
616,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413295,3397435,503,0,6,-90.2,7.000000000000003,37.0
617,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413160,3397575,500,0,6,-90.0,-21.0,10.000000000000002
618,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413205,3397460,503,0,5,-76.25,2.0000000000000013,19.0
619,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397630,502,0,5,-104.75,-31.999999999999996,57.0
620,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397470,503,63,6,-84.0,1.5308084989341915e-15,25.0
621,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413230,3397465,503,63,5,-85.0,1.0000000000000016,24.0
622,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413185,3397600,500,57,6,-84.0,-26.0,15.000000000000002
623,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413215,3397450,503,63,10,-84.83,4.000000000000001,21.0
624,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397455,503,0,5,-79.21,3.000000000000001,18.0
625,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397605,501,63,5,-105.75,-26.999999999999996,52.0
626,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397480,503,0,6,-103.8,-1.9999999999999987,23.0
627,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397570,500,0,5,-87.0,-20.0,13.000000000000002
628,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413245,3397500,503,0,5,-100.5,-5.999999999999998,27.0
629,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413135,3397530,501,0,6,-79.14,-12.0,5.000000000000001
630,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413130,3397525,501,5,6,-77.6,-11.0,4.000000000000001
631,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397550,501,5,5,-81.0,-16.0,9.000000000000002
632,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397560,500,5,6,-82.67,-18.0,7.000000000000001
633,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397445,503,0,5,-82.61,5.000000000000001,20.0
634,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397595,500,57,6,-87.0,-25.0,14.000000000000002
635,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397625,501,0,5,-108.78,-30.999999999999996,56.0
636,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413360,3397615,501,63,5,-106.0,-28.999999999999996,50.0
637,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413375,3397610,501,63,2,-104.5,-27.999999999999996,53.0
638,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413125,3397540,501,0,6,-65.0,-14.0,3.000000000000001
639,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397545,501,5,5,-76.0,-15.0,8.000000000000002
640,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397505,503,0,10,-96.0,-6.999999999999998,32.0
641,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413275,3397490,503,0,10,-96.0,-3.999999999999998,33.0
642,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413265,3397500,503,0,10,-99.5,-5.999999999999998,31.0
643,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413210,3397465,503,0,5,-79.83,1.0000000000000013,20.0
644,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413235,3397450,503,63,5,-84.4,4.000000000000002,25.0
645,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413395,3397610,501,0,6,-106.5,-27.999999999999996,57.0
646,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413175,3397590,500,57,6,-94.0,-24.0,13.000000000000002
647,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413180,3397575,500,0,5,-88.8,-21.0,14.000000000000002
648,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413170,3397585,500,57,6,-92.0,-23.0,12.000000000000002
649,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413380,3397615,501,57,2,-107.75,-28.999999999999996,54.0
650,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413270,3397485,503,0,10,-101.0,-2.9999999999999982,32.0
651,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413190,3397565,500,0,10,-79.2,-19.0,16.0
652,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413220,3397455,503,63,10,-85.22,3.0000000000000013,22.0
653,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413155,3397530,501,0,6,-82.09,-12.0,9.0
654,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413120,3397555,500,0,6,-85.5,-17.0,2.000000000000001
655,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413150,3397525,501,0,6,-76.0,-11.0,8.0
656,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413145,3397540,501,0,6,-92.15,-14.0,7.000000000000001
657,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413385,3397620,501,0,2,-106.67,-29.999999999999996,55.0
658,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413135,3397550,501,5,6,-85.0,-16.0,5.000000000000001
659,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413390,3397605,501,0,6,-107.0,-26.999999999999996,56.0
660,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413140,3397535,501,0,6,-80.8,-13.0,6.000000000000001
661,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413260,3397495,503,0,10,-108.0,-4.999999999999998,30.0
662,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413200,3397475,502,0,5,-80.25,-0.9999999999999989,18.0
663,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413225,3397460,503,63,5,-86.0,2.0000000000000013,23.0
664,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413195,3397570,500,0,10,-75.33,-20.0,17.0
665,562401,413110.0,3397470.0,8,90,3,3,2585.0,14.2,501,0,6,413370,3397625,501,63,5,-107.5,-30.999999999999996,52.0
