,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
599,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385740,492,0,5,-92.18,12.913848730623043,44.25192098612879
600,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385725,492,0,5,-97.54,11.120831298242326,48.097059278463526
601,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403735,3385785,491,0,5,-114.0,-11.777262837383867,43.661150695546
602,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385800,491,21,5,-80.2,-9.984245405003147,39.81601240321127
603,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403725,3385925,493,0,7,-102.0,-19.47444160893078,16.665717026889226
604,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385980,494,0,7,-87.41,-16.65881484001178,3.9349571949645545
605,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403705,3385985,494,0,7,-88.25,-19.819912845695175,4.021325004155653
606,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385975,494,0,7,-83.29,-17.25648731747202,5.216669959076132
607,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403710,3386000,494,0,7,-88.75,-21.785665896458088,1.5442672851235972
608,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403715,3385995,494,0,7,-89.45,-22.383338373918328,2.8259800492351737
609,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385970,494,0,7,-87.33,-14.095389311788624,5.130302149885033
610,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385990,494,0,7,-89.0,-19.222240368234935,2.739612240044075
611,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385865,492,0,5,-66.6,-2.2145031980200365,23.153746469760765
612,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385870,492,0,5,-83.0,-1.616830720559797,21.872033705649187
613,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385860,492,0,12,-69.8,-2.812175675480277,24.435459233872344
614,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385890,492,0,5,-81.5,0.7738591892811604,16.745182649202878
615,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385895,492,0,6,-75.0,1.3715316667413995,15.4634698850913
616,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403775,3385745,491,24,5,-102.5,-16.558642657065782,53.91485280843862
617,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403535,3385825,492,0,12,-68.0,23.074280847447113,22.462803996231976
618,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385810,493,0,12,-70.17,21.281263415066398,26.307942288566707
619,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385815,493,0,12,-69.92,21.878935892526634,25.026229524455132
620,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385820,492,0,12,-69.47,22.476608369986874,23.74451676034355
621,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385855,492,0,12,-71.33,-3.4098481529405156,25.717171997983918
622,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385915,493,0,6,-71.41,3.7622215765823577,10.336618828644992
623,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385785,493,0,5,-74.75,18.292901027765197,32.716506109124595
624,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385770,493,0,12,-79.45,16.499883595384482,36.561644401459326
625,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385850,492,0,5,-70.93,-4.007520630400755,26.998884762095493
626,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385775,493,0,12,-77.86,17.097556072844718,35.279931637347744
627,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385795,493,0,5,-72.14,19.488245982685676,30.15308058090144
628,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385675,491,0,5,-101.71,5.144106523639932,60.91418691957929
629,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385680,491,0,5,-102.62,5.741779001100172,59.63247415546771
630,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385905,493,0,6,-71.43,2.566876621661879,12.900044356868147
631,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385790,493,0,5,-74.03,18.89057350522544,31.434793345013016
632,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385805,493,0,12,-69.75,20.683590937606155,27.589655052678285
633,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385800,493,0,12,-69.61,20.08591846014592,28.871367816789864
634,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385920,493,0,6,-72.69,4.359894054042597,9.054906064533414
635,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385780,493,0,5,-74.29,17.695228550304957,33.99821887323617
636,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403525,3385835,492,0,12,-70.62,24.269625802367592,19.899378468008823
637,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385670,491,0,5,-103.06,4.546434046179689,62.19589968369087
638,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385765,493,0,5,-83.67,15.90221111792424,37.8433571655709
639,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385830,492,0,12,-69.79,23.671953324907353,21.1810912321204
640,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385665,491,0,5,-103.0,3.9487615687194513,63.47761244780245
641,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403520,3385840,492,0,12,-68.94,24.867298279827835,18.617665703897245
642,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385885,492,0,5,-89.5,0.17618671182092172,18.026895413314456
643,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385845,492,0,5,-72.94,-4.605193107860995,28.28059752620707
644,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385910,493,0,6,-69.33,3.164549099122118,11.618331592756569
645,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385670,492,0,5,-90.0,30.857827428185125,52.61933567057214
646,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403805,3385855,491,0,12,-105.67,-29.72124153494595,35.293736011102645
647,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3385800,491,21,12,-95.0,-13.743015888146783,41.184092976513945
648,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403750,3385790,491,0,5,-97.2,-14.93836084306726,43.747518504737094
649,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403745,3385795,491,21,5,-100.67,-14.340688365607024,42.46580574062552
650,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385750,492,0,12,-92.53,10.350423202399888,43.056576031208316
651,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385700,492,0,5,-102.0,11.89123939408476,53.137542525718736
652,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403755,3385785,491,0,12,-98.82,-15.5360333205275,45.029231268848676
653,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385725,492,0,12,-97.07,14.87960178138596,46.72897870516085
654,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385730,492,0,12,-93.74,15.477274258846197,45.44726594104927
655,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385740,493,0,12,-92.42,16.672619213766676,42.88384041282611
656,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385735,493,0,12,-91.95,16.074946736306437,44.16555317693769
657,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385745,492,0,12,-93.93,9.75275072493965,44.33828879531989
658,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385760,492,0,12,-87.67,11.545768157320369,40.49315050298516
659,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385705,491,0,12,-105.27,4.971370905257732,54.5919909082125
660,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385710,492,0,12,-105.88,5.569043382717975,53.31027814410093
661,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385690,492,0,5,-105.09,10.695894439164283,55.700968053941885
662,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385695,492,0,5,-102.53,11.29356691662452,54.4192552898303
663,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385720,492,0,12,-100.7,6.764388337638453,50.74685261587777
664,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403705,3385835,491,0,5,-75.4,-9.559308545925107,32.2121036277329
665,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385685,492,0,5,-106.25,10.098221961704043,56.98268081805346
666,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385755,492,0,12,-89.71,10.948095679860128,41.774863267096734
667,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403690,3385810,492,0,5,-77.83,-5.030129966939038,35.884506301685434
668,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385820,492,0,5,-72.65,-3.8347850120185587,33.321080773462285
669,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385815,492,0,5,-77.33,-4.432457489478798,34.60279353757386
670,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403715,3385825,491,0,12,-73.5,-10.754653500845587,34.77552915595606
671,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403700,3385840,491,0,5,-76.17,-8.961636068464866,30.930390863621327
672,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385715,492,0,12,-100.14,6.166715860178215,52.02856537998935
673,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403710,3385830,491,0,5,-82.0,-10.156981023385347,33.49381639184448
674,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403815,3385845,491,0,5,-90.0,-30.91658648986643,37.8571615393258
675,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403765,3385935,493,0,7,-94.5,-27.676022861869384,17.522492931922763
676,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403790,3385860,491,0,5,-75.5,-27.244183815913896,33.32798296033973
677,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403780,3385850,491,0,12,-106.0,-24.68075828769074,34.52332791526021
678,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403770,3385880,491,0,5,-85.5,-24.853493906072934,28.201131903893423
679,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385705,493,0,5,-102.0,18.12706759626045,49.80370890165314
680,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403775,3385875,491,0,5,-81.67,-25.451166383533177,29.482844668005
681,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385690,492,0,5,-97.6,16.33405016387973,53.648847193987876
682,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403725,3385825,491,0,12,-78.33,-12.6340387424174,35.45956944260739
683,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385685,492,0,5,-101.0,15.736377686419493,54.93055995809945
684,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385750,492,0,12,-95.5,8.471037960828072,43.740616317859654
685,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385795,491,21,12,-83.67,-4.943762157747939,39.04560430736883
686,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403735,3385835,491,0,5,-83.6,-15.197464270640557,34.26422448768692
687,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3385810,491,0,12,-92.33,-14.427056174798121,39.30470773494213
688,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385720,492,0,12,-102.43,16.161314545497536,47.326651182621085
689,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385715,492,0,12,-94.67,15.563642068037298,48.608363946732666
690,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385730,492,18,12,-88.6,6.080348050987114,48.86746737430595
691,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385700,492,36,12,-104.6,13.770624635656578,52.4535022390674
692,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385830,491,0,12,-77.08,-12.036366264957161,34.177856678495814
693,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403730,3385840,491,0,5,-79.67,-14.599791793180316,32.98251172357534
694,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403745,3385805,491,21,12,-88.0,-15.02472865225836,40.5864204990537
695,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385695,492,36,12,-101.45,13.172952158196338,53.73521500317897
696,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385725,492,18,12,-98.5,5.482675573526876,50.149180138417535
697,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385735,492,0,6,-94.75,2.91925004530372,48.953835183497056
698,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385755,492,0,6,-94.0,5.309939955144678,43.82698412705074
699,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385760,492,0,6,-89.29,5.907612432604919,42.54527136293917
700,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385675,492,0,5,-102.0,25.817344180929915,53.389743766414576
701,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385680,492,0,5,-104.4,26.415016658390154,52.108031002302994
702,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403750,3385820,491,0,5,-85.63,-16.990481703021274,38.10936278002165
703,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403755,3385815,491,0,12,-85.67,-17.588154180481514,39.39107554413322
704,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403715,3385775,491,0,12,-85.5,-7.334452067588899,44.17245536381514
705,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385740,492,0,6,-87.67,3.5169225227639593,47.672122419385474
706,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385790,492,0,5,-85.0,-1.7826641520645445,38.95923649817773
707,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385745,492,0,12,-94.8,7.8733654833678335,45.02232908197122
708,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403740,3385820,491,0,5,-83.0,-15.11109646144946,37.42532249337031
709,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403780,3385860,491,0,12,-84.33,-25.36479857434208,32.64394267368839
710,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385745,492,18,5,-97.0,5.993980241796017,45.70636936862256
711,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385750,492,18,5,-83.5,6.591652719256256,44.424656604510986
712,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385720,493,0,5,-102.75,18.040699787069354,46.642610895969746
713,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403735,3385825,491,0,5,-82.0,-14.513423983989219,36.14360972925873
714,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385670,492,24,12,-100.5,27.09905694504149,53.98741624387481
715,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403750,3385810,491,0,12,-88.0,-16.306441416369935,39.988748021593466
716,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385710,492,0,5,-106.33,16.845354832148875,49.2060364241929
717,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385755,492,18,5,-93.33,7.189325196716495,43.14294384039941
718,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385785,491,0,5,-85.5,-4.2597218710966,40.92498954894065
719,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403795,3385845,491,0,5,-83.5,-27.157816006722793,36.489080966023124
720,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403765,3385875,491,0,5,-86.5,-23.57178114196136,28.798804381353662
721,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403775,3385865,491,0,5,-86.25,-24.76712609688184,31.36222990957682
722,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385725,491,18,6,-99.5,3.6032903319550584,50.83322042506887
723,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385685,492,36,5,-101.67,13.856992444847677,55.61460024475079
724,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385715,493,0,5,-106.5,17.443027309609114,47.92432366008133
725,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385700,492,36,5,-102.67,15.650009877228394,51.76946195241606
726,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385705,492,36,5,-99.17,16.24768235468863,50.48774918830448
727,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403745,3385815,491,0,5,-87.14,-15.7087689389097,38.707035257481884
728,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403720,3385840,491,0,5,-80.87,-12.720406551608498,32.298471436924004
729,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403755,3385805,491,0,5,-95.13,-16.904113893830175,41.27046078570504
730,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385730,492,18,6,-100.0,4.200962809415298,49.55150766095729
731,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385690,492,36,5,-100.5,14.454664922307916,54.332887480639215
732,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385760,492,0,5,-97.71,7.786997674176735,41.86123107628784
733,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385675,492,0,12,-101.8,27.696729422501733,52.705703479763244
734,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385795,492,0,12,-81.0,-3.0643769161761227,38.361564020717495
735,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403725,3385835,491,0,5,-78.43,-13.31807902906874,33.58018420103558
736,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403730,3385830,491,0,5,-77.14,-13.915751506528979,34.86189696514715
737,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385800,492,21,5,-79.25,-2.4667044387158814,37.07985125660592
738,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403705,3385710,491,0,6,-104.0,-1.0088049627833833,55.70441914738061
739,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403620,3385785,492,21,6,-87.5,9.835667440692024,35.79468739905562
740,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403615,3385780,492,21,5,-94.5,11.1173802048036,36.392359876515854
741,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403655,3385820,492,0,5,-78.55,0.8636780919109821,31.610980056833938
742,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403525,3385850,492,0,12,-71.04,23.243565372390584,17.080300605651097
743,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403670,3385835,492,0,5,-72.0,-2.981460200423749,29.817962624453223
744,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403580,3385905,493,0,6,-73.94,9.144724967163238,10.505903353588463
745,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403535,3385860,492,0,5,-73.92,20.68013984416743,15.884955650730621
746,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403665,3385830,492,0,5,-80.0,-1.6997474363121707,30.41563510191346
747,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403605,3385770,493,0,5,-84.19,13.680805733026755,37.587704831436334
748,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385915,493,0,6,-75.16,6.581299438940082,9.310558398667986
749,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403675,3385840,492,0,5,-71.0,-4.263172964535325,29.22029014699298
750,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403680,3385685,491,0,5,-102.33,5.399758857774502,58.69278153468181
751,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385890,492,0,6,-77.33,12.98986325949797,12.298920785969182
752,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403640,3385805,492,0,5,-82.67,4.708816384245715,33.40399748921466
753,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403575,3385900,493,0,6,-79.33,10.426437731274813,11.103575831048705
754,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403645,3385810,492,0,13,-79.06,3.4271036201341376,32.80632501175442
755,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403650,3385815,492,0,13,-78.63,2.1453908560225603,32.208652534294174
756,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403530,3385855,492,0,12,-71.63,21.96185260827901,16.482628128190857
757,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403685,3385690,491,0,12,-100.1,4.118046093662924,58.09510905722157
758,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403520,3385845,492,0,12,-71.14,24.525278136502166,17.677973083111336
759,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403635,3385800,492,21,5,-85.96,5.990529148357293,34.001669966674896
760,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403555,3385880,492,0,6,-72.33,15.553288787721122,13.49426574088966
761,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403560,3385885,492,0,6,-74.08,14.271576023609546,12.896593263429422
762,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403610,3385775,492,0,5,-86.47,12.399092968915177,36.99003235397609
763,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403595,3385920,493,0,6,-73.39,5.299586674828506,8.712885921207747
764,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403550,3385875,492,0,6,-71.15,16.8350015518327,14.0919382183499
765,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403660,3385825,492,0,5,-78.42,-0.4180346722005943,31.0133075793737
766,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403585,3385910,493,0,6,-76.7,7.86301220305166,9.908230876128224
767,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403630,3385795,492,21,6,-88.94,7.272241912468869,34.59934244413514
768,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403625,3385790,492,21,6,-89.4,8.553954676580446,35.197014921595375
769,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403695,3385700,491,21,5,-107.5,1.5546205654397696,56.89976410230109
770,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403540,3385865,492,0,5,-70.2,19.398427080055853,15.28728317327038
771,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403600,3385765,493,0,5,-81.87,14.962518497138333,38.18537730889657
772,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385895,492,0,6,-75.19,11.708150495386391,11.701248308508942
773,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403545,3385870,492,0,5,-71.5,18.11671431594428,14.68961069581014
774,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403765,3385955,493,0,7,-90.33,-29.044103435172058,13.763722448779129
775,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403715,3386005,494,0,7,-88.5,-23.067378660569666,0.9465948076633568
776,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403510,3385875,492,0,6,-81.33,24.352542518119968,11.35577707174455
777,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403565,3385930,493,21,6,-90.41,10.253702112892618,4.7813798196819155
778,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403490,3385855,492,0,6,-73.23,29.479393574566274,13.746466981585506
779,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403485,3385850,492,0,5,-77.33,30.761106338677852,14.344139459045746
780,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403590,3385955,494,0,6,-79.88,3.8451382923347315,1.7930174323807182
781,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403505,3385870,492,0,6,-77.0,25.634255282231543,11.95344954920479
782,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403570,3385935,493,0,6,-89.41,8.97198934878104,4.183707342221677
783,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403470,3385915,492,0,6,-98.0,29.133922337801884,1.102074958851933
784,1394301,403605.0,3385970.0,22,160,6,4,2585.0,13.2,494,21,6,403500,3385865,492,0,6,-76.29,26.915968046343124,12.551122026665029
