,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
354,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400075,3394240,511,0,6,-62.14,-1.9101299543362333,10.832885283134289
355,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400135,3394140,510,0,5,-93.5,15.702246973904762,26.12354187261939
356,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400040,3394205,511,0,6,-63.6,6.199061560417735,5.154768255717344
357,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400030,3394195,511,0,6,-62.2,8.515973421776012,3.5324491050267888
358,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394225,511,0,6,-67.89,1.5652378377011815,8.399406557098455
359,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400140,3394145,510,0,5,-90.67,14.543791043225626,26.934701447964667
360,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394150,510,0,5,-88.8,13.385335112546487,27.745861023309946
361,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394200,511,0,6,-61.36,7.357517491096873,4.343608680372066
362,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400045,3394210,511,0,6,-62.64,5.040605629738597,5.965927831062622
363,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400070,3394235,511,0,6,-64.56,-0.751674023657095,10.02172570778901
364,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394220,511,0,6,-66.83,2.72369376838032,7.588246981753177
365,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400025,3394190,511,0,6,-67.0,9.67442935245515,2.721289529681511
366,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400155,3394160,510,0,5,-86.5,11.06842325118821,29.3681801740005
367,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400150,3394155,510,0,5,-83.33,12.226879181867348,28.557020598655225
368,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400065,3394230,511,0,6,-65.22,0.4067819070220433,9.210566132443732
369,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400120,3394125,510,0,5,-97.33,19.17761476594218,23.690063146583554
370,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400050,3394215,511,0,6,-63.13,3.882149699059458,6.777087406407899
371,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400090,3394095,510,0,5,-70.5,26.12835035001701,18.82310569451189
372,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400020,3394185,511,0,6,-59.0,10.832885283134289,1.9101299543362333
373,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394370,511,0,12,-104.0,-26.82053882198592,2.3788016517452686
374,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394395,511,0,12,-103.5,-31.91822576471389,2.4953685164228245
375,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400050,3394365,512,0,5,-87.0,-25.66208289130678,1.5676420763999905
376,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400135,3394290,512,0,10,-83.0,-13.841985616461477,20.91409654261148
377,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400130,3394285,512,0,5,-91.67,-12.68352968578234,20.102936967266203
378,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400085,3394260,512,0,6,-75.22,-6.196657321718925,12.107908078490983
379,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400140,3394315,511,0,10,-95.5,-18.939672559189447,21.030663407289037
380,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400080,3394255,512,0,6,-71.43,-5.038201391039788,11.296748503145706
381,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400120,3394295,512,0,5,-88.75,-14.305848836472894,17.786025105907925
382,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400125,3394300,512,0,5,-73.5,-15.464304767152033,18.597184681253204
383,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394250,512,0,5,-63.5,-4.574338171028371,14.424819939849261
384,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394275,512,0,6,-77.86,-9.67202511375634,14.541386804526816
385,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400090,3394245,511,0,5,-68.0,-3.4158822403492324,13.613660364503982
386,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400075,3394390,511,0,5,-95.0,-31.454362544702477,5.623439953126379
387,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400110,3394265,512,0,5,-83.5,-8.049705963065785,16.858298665885094
388,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400105,3394280,512,0,6,-68.0,-10.83048104443548,15.352546379872093
389,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394245,511,0,5,-106.6,-5.3260121946854655,24.44654564763827
390,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400140,3394250,511,0,5,-97.67,-6.1371717700307435,23.28808971695913
391,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400105,3394285,513,0,6,-88.5,-11.815288797447687,15.178898202205163
392,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400155,3394255,511,0,6,-96.63,-7.642924056043743,26.068864798328825
393,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400085,3394305,513,0,6,-80.5,-15.059927098828798,10.545074479488612
394,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394315,512,0,6,-78.7,-17.376838960187076,12.167393630179166
395,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400080,3394310,512,0,6,-90.61,-15.871086674174077,9.386618548809471
396,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394355,512,0,14,-90.25,-23.866115562949297,2.899746184746059
397,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394290,513,0,6,-82.63,-12.626448372792964,14.020442271526026
398,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400075,3394335,512,6,5,-95.67,-20.621477261568188,7.533569907462613
399,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400110,3394300,512,0,5,-74.17,-14.94336023415124,15.64276142221658
400,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400115,3394295,512,0,5,-82.67,-14.132200658805964,16.80121735289572
401,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400040,3394350,512,0,5,-86.5,-22.360363276936297,0.1189711033763654
402,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400125,3394265,512,0,6,-85.0,-8.570650496066577,19.812721924921718
403,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400090,3394320,512,0,6,-77.5,-18.18799853553235,11.008937699500027
404,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400130,3394150,510,0,5,-79.5,13.906279645547277,24.791437764273322
405,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400120,3394160,510,0,5,-70.2,12.283960494856721,22.474525902915044
406,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400155,3394125,509,0,5,-89.0,17.962077522273667,30.583717417669014
407,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394165,510,0,6,-68.88,14.25117176218233,5.559145924040578
408,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400050,3394230,511,0,6,-67.6,0.9277264400228342,6.256142873407109
409,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400015,3394185,511,54,6,-63.0,11.006533460801219,0.9253222013240253
410,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400030,3394170,510,0,6,-70.5,13.440012186837052,4.40068999336144
411,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400125,3394155,510,66,5,-81.5,13.095120070202,23.632981833594183
412,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400070,3394210,510,0,5,-60.33,4.172364741403944,10.889966596123662
413,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400150,3394130,509,0,5,-93.0,17.150917946928388,29.425261486989875
414,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394135,510,0,5,-93.6,16.33975837158311,28.266805556310736
415,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400045,3394235,511,0,6,-61.6,0.1165668646775565,5.09768694272797
416,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400075,3394205,510,0,5,-58.14,4.9835243167492225,12.048422526802801
417,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400025,3394175,511,0,6,-71.0,12.628852611491775,3.242234062682302
418,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394225,511,0,6,-70.2,1.7388860153681118,7.414598804086247
419,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400140,3394140,510,0,5,-99.75,15.528598796237832,27.108349625631597
420,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394220,511,0,6,-62.6,2.5500455907133897,8.573054734765385
421,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400065,3394215,511,0,6,-64.67,3.3612051660586673,9.731510665444524
422,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400205,3394075,510,66,5,-95.5,26.073673275726446,42.1682767244604
423,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400030,3394260,511,6,5,-65.5,-4.286527367382693,1.2750227953566948
424,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394365,511,0,5,-91.0,-28.961398266978456,20.278989383631945
425,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394330,512,0,6,-96.8,-20.50491039689063,12.631256850190583
426,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400110,3394340,512,0,6,-89.67,-22.821822258248904,14.25357600088114
427,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400140,3394370,511,0,5,-84.5,-29.772557842323735,19.120533452952806
428,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394255,511,6,5,-65.0,-3.4753677920374146,2.4334787260358333
429,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400070,3394300,512,0,6,-92.33,-13.554174812815798,7.764299398118916
430,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400075,3394295,513,0,6,-91.51,-12.743015237470521,8.922755328798056
431,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394355,511,0,6,-97.5,-25.25530098428474,10.778208208843724
432,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394290,512,0,6,-87.33,-11.237262951457522,6.141980247428361
433,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400115,3394335,512,0,6,-88.0,-22.01066268290363,15.412031931560279
434,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394315,512,27,5,-83.75,-15.987653538851633,4.288931606081501
435,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400045,3394305,512,0,5,-85.33,-13.670741677493357,2.666612455390946
436,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400080,3394350,512,27,5,-91.67,-23.74954869827174,7.997433127474029
437,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400025,3394245,511,0,5,-55.67,-1.1584559306791382,0.8111595753452777
438,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400040,3394310,512,0,5,-90.0,-14.481901252838632,1.5081565247118078
439,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400085,3394345,512,0,6,-91.0,-22.938389122926463,9.155889058153168
440,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400105,3394325,512,0,6,-86.29,-19.69375082154535,13.78971278086972
441,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400255,3394190,511,0,6,-100.5,1.686613179776355,48.02244616824308
442,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400165,3394120,509,0,5,-99.0,18.599588919952012,32.72698110136036
443,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400195,3394090,509,0,14,-90.5,23.466546372023682,39.67771668543519
444,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400240,3394195,511,0,5,-91.5,1.222749959764939,44.89437473153953
445,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400135,3394070,510,66,5,-96.33,29.489555516075676,28.554616359956416
446,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400245,3394200,511,0,5,-95.33,0.06429402908580073,45.7055343068848
447,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400225,3394140,510,66,5,-84.5,12.576579775900017,43.85008142683914
448,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400220,3394135,510,66,5,-97.0,13.735035706579156,43.03892185149385
449,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400160,3394115,509,0,5,-95.0,19.75804485063115,31.91582152601508
450,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400210,3394145,510,66,5,-73.67,12.112716555888602,40.72200999013558
451,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400230,3394125,510,0,5,-86.0,15.357354857269714,45.35583371285213
452,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400120,3394075,510,0,5,-102.33,29.02569229606426,25.42654492325286
453,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400275,3394170,511,0,10,-89.15,4.931251481157467,52.65626989095963
454,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400235,3394130,510,0,6,-86.5,14.198898926590573,46.16699328819741
455,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400130,3394065,510,66,5,-102.33,30.64801144675482,27.743456784611137
456,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400290,3394225,511,0,5,-101.0,-6.422578334977613,53.700563195660024
457,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400260,3394175,511,0,5,-88.08,4.46738826114605,49.52819845425608
458,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400265,3394180,511,0,10,-89.0,3.308932330466911,50.33935802960136
459,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400200,3394155,510,0,5,-79.11,10.490397405198046,38.405098128777304
460,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400280,3394235,511,6,5,-99.88,-8.044897485668168,51.38365133430175
461,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400250,3394185,511,0,6,-86.33,2.845069110455494,47.21128659289781
462,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400205,3394160,510,0,5,-76.4,9.331941474518906,39.21625770412258
463,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400270,3394165,511,0,10,-80.65,6.089707411836606,51.845110315614356
464,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400215,3394150,510,66,5,-79.71,10.954260625209463,41.53316956548086
465,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400285,3394240,511,6,5,-102.47,-9.203353416347307,52.194810909647025
466,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400170,3394105,509,0,14,-97.0,21.380364001321706,34.23273338737336
467,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400295,3394230,511,0,5,-103.5,-7.581034265656751,54.5117227710053
468,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400155,3394285,511,0,5,-91.71,-13.55177057411699,25.02697573232724
469,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400090,3394270,512,0,6,-74.89,-8.339921005410272,12.74541947616933
470,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400105,3394255,512,0,5,-81.5,-5.906442279374438,16.220787268206745
471,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394260,512,0,5,-81.33,-6.717601854719717,15.062331337527606
472,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400085,3394275,512,0,6,-67.2,-9.15108058075555,11.586963545490192
473,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394265,512,0,6,-69.5,-7.5287614300649945,13.903875406848469
474,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400080,3394280,512,0,6,-75.0,-9.962240156100828,10.428507614811053
475,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400035,3394325,512,0,14,-87.0,-17.262676334208326,0.0024042386988090136
476,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394295,512,0,5,-93.25,-15.174089724807546,22.710063870968966
477,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400135,3394305,512,0,10,-86.25,-16.796408875498102,20.39315200961069
478,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400150,3394290,512,0,5,-91.33,-14.362930149462267,23.868519801648105
479,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400175,3394295,511,0,7,-96.5,-16.215978790809128,28.618910389042213
480,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400300,3394350,512,60,5,-102.33,-31.390068515616676,51.32897426001118
481,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400185,3394305,511,0,5,-95.0,-18.532890652167403,30.24122953973277
482,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400170,3394300,511,0,7,-92.75,-17.027138366154404,27.460454458363078
483,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400320,3394130,511,0,5,-81.83,11.246879906252758,62.90872508940495
484,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400160,3394290,511,0,7,-93.2,-14.710226504796129,25.83813530767252
485,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400290,3394340,512,0,5,-90.67,-29.073156654258398,49.70665510932062
486,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400195,3394315,511,0,5,-99.5,-20.84980251352568,31.86354869042333
487,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400165,3394285,511,0,7,-92.8,-13.89906692945085,26.99659123835166
488,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400160,3394225,510,0,5,-101.0,-1.9077257156374245,28.095561617342614
489,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400185,3394210,510,0,5,-79.0,0.1784566550645481,33.540544915404446
490,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400305,3394090,510,0,14,-86.5,19.646286463351217,61.34348725170376
491,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400260,3394125,510,0,5,-99.0,14.315465791268132,51.26468023092538
492,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400315,3394100,510,0,14,-80.0,17.32937460199294,62.96580640239432
493,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400205,3394190,510,0,10,-84.25,3.4230949564456585,38.174368638120995
494,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400295,3394120,510,0,5,-89.6,14.084736300611825,58.33198267967777
495,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400220,3394165,510,0,5,-76.58,7.826189188505909,41.99703278549227
496,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400285,3394110,510,0,5,-81.33,16.4016481619701,56.709663528987214
497,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400250,3394155,510,0,5,-81.74,8.753915628528741,48.25317565889939
498,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400255,3394160,510,0,5,-79.96,7.595459697849604,49.064335234244666
499,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400015,3394080,510,0,6,-84.0,31.687496274057587,4.571933932329562
500,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400200,3394185,510,0,10,-78.0,4.581550887124798,37.363209062775724
501,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400240,3394145,510,0,6,-79.0,11.07082748988702,46.63085650820883
502,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400270,3394135,510,63,10,-83.64,11.998553929909853,52.88699938161594
503,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400235,3394180,510,0,5,-81.78,4.3508213964684925,44.4305115115281
504,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400230,3394175,510,0,5,-84.31,5.5092773271476325,43.61935193618283
505,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400275,3394140,510,63,10,-79.22,10.840097999230714,53.698158956961215
506,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400225,3394170,510,0,5,-73.0,6.66773325782677,42.80819236083755
507,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400245,3394150,510,0,5,-81.78,9.91237155920788,47.44201608355411
508,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400165,3394230,510,0,5,-91.0,-3.0661816463165623,28.906721192687893
509,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400290,3394115,510,63,5,-94.0,15.243192231290964,57.520823104332486
510,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400190,3394215,510,0,5,-74.67,-0.9799992756145901,34.351704490749725
511,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400180,3394205,510,0,10,-77.0,1.3369125857436863,32.72938534005917
512,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400215,3394200,510,0,10,-89.0,1.106183095087382,39.79668778881155
513,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400195,3394220,510,0,5,-94.33,-2.1384552062937288,35.162864066095004
514,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400265,3394130,510,63,5,-84.0,13.157009860588992,52.075839806270665
515,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400125,3394335,511,0,5,-89.0,-22.35795903823749,17.381647437584693
516,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400145,3394355,511,0,5,-92.5,-26.991782760954045,20.626285738965805
517,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400055,3394245,511,0,6,-69.08,-2.20034499668072,6.720006093418526
518,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400065,3394275,512,0,6,-79.0,-8.456487870087829,7.64773253344136
519,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400120,3394340,511,0,5,-92.45,-23.169118613582764,16.223191506905554
520,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400070,3394270,512,0,6,-71.33,-7.645328294742551,8.806188464120497
521,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400050,3394250,511,0,6,-64.33,-3.0115045720259976,5.561550162739387
522,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400040,3394260,511,6,5,-82.0,-4.633823722716553,3.244638301381111
523,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400075,3394265,512,0,6,-74.71,-6.834168719397273,9.964644394799636
524,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400095,3394365,511,0,6,-86.17,-27.224916490309155,10.430911853509864
525,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400045,3394255,511,0,5,-65.5,-3.8226641473712757,4.403094232060249
526,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400060,3394280,512,0,6,-79.71,-9.267647445433106,6.489276602762222
527,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400130,3394330,511,0,5,-88.0,-21.54679946289221,18.540103368263832
528,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400200,3394090,509,0,14,-104.0,23.292898194356752,40.6625244384474
529,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400270,3394240,511,6,6,-89.0,-8.682408883346515,49.2403876506104
530,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400230,3394120,510,0,5,-88.0,16.342162610281918,45.529481890519065
531,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400255,3394215,511,0,5,-99.2,-3.2374255852846847,47.15420527990843
532,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400100,3394070,511,0,5,-94.0,30.705092759744186,21.66096208887096
533,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400180,3394150,509,66,5,-78.83,12.169797868877975,34.6395152943954
534,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400295,3394175,511,0,5,-84.33,3.251851017477538,56.42185272534154
535,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400170,3394140,509,66,5,-85.5,14.48670973023625,33.01719614370485
536,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400245,3394205,511,0,5,-85.75,-0.9205137239264074,45.531886129217874
537,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400265,3394225,511,0,6,-99.5,-5.554337446642961,48.77652443059899
538,2414101,400020.0,3394240.0,5,100,3,0,2585.0,13.2,511,0,5,400115,3394075,511,0,5,-107.67,29.19934047373119,24.441737170240653
