,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
427,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407400,3389385,498,0,5,-96.14,-21.613497730676823,44.428107272829294
428,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407375,3389440,499,0,6,-85.76,-18.599588919952012,32.72698110136036
429,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407415,3389400,498,0,6,-88.33,-25.088865522714237,41.994628546793464
430,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407410,3389395,498,0,5,-86.5,-23.930409592035097,42.80578812213874
431,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407435,3389380,498,0,6,-82.0,-28.33350382409535,46.62845226951002
432,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389375,499,0,13,-94.0,-8.463700586184256,44.14029646918362
433,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389410,500,0,5,-90.0,1.1536474532815202,35.33651224376194
434,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407290,3389420,500,0,5,-90.33,-1.1632644080767571,33.71419309307138
435,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389430,500,0,5,-89.2,-3.4801762694350336,32.09187394238082
436,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389440,499,0,5,-86.06,-5.797088130793311,30.469554791690268
437,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389400,499,0,5,-92.23,-12.286364733555533,39.73720223712337
438,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389435,500,0,5,-87.19,-6.608247706138587,31.628010722369407
439,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389425,500,0,11,-90.88,-4.291335844780311,33.25032987305996
440,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389395,499,0,5,-92.44,-13.097524308900809,40.895658167802516
441,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407330,3389380,499,0,5,-89.0,-7.65254101083898,42.981840538504485
442,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389390,499,0,13,-87.13,-9.969452872197255,41.35952138781393
443,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389385,499,0,13,-90.0,-10.780612447542534,42.51797731849307
444,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389415,500,0,5,-88.0,-1.9744239834220352,34.87264902375051
445,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389580,498,0,13,-90.67,-18.537699129565024,4.284123128683883
446,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407200,3389470,500,60,5,-85.67,14.826793369473684,20.74044836494455
447,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407325,3389585,498,0,5,-93.0,-13.787308542170912,2.431074487337024
448,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407265,3389485,498,0,5,-83.29,1.5033480473141896,20.04345141557802
449,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407225,3389445,500,0,11,-83.06,10.770995492747296,26.532728018340244
450,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407250,3389520,497,0,6,-75.12,3.242234062682302,12.628852611491775
451,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389510,498,0,6,-74.65,5.559145924040578,14.25117176218233
452,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389535,497,0,6,-70.93,-10.081211259477193,11.931855662125242
453,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407270,3389500,497,0,11,-82.01,-0.0024042386988094577,17.262676334208326
454,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389545,496,0,5,-69.62,-4.5196610967378055,8.920351090099246
455,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407245,3389505,498,0,6,-75.0,4.7479863486953,15.409627692861468
456,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407235,3389455,499,0,11,-86.0,8.45408363138902,24.91040886764969
457,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407230,3389460,499,0,5,-82.5,9.265243206734297,23.75195293697055
458,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389530,496,0,6,-71.61,-6.95313982277364,12.395718882136661
459,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407275,3389495,497,0,5,-83.1,-0.8135638140440871,18.421132264887465
460,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389555,496,0,6,-72.42,-6.836572958096083,7.29803193940869
461,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407290,3389560,497,0,6,-73.21,-6.025413382750805,6.139576008729552
462,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407255,3389515,497,0,6,-76.25,2.431074487337024,13.787308542170912
463,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389550,497,0,5,-70.39,-3.708501521392528,7.761895159420107
464,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407260,3389490,498,0,11,-80.3,2.314507622659467,18.884995484898884
465,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389525,496,0,6,-71.58,-7.764299398118917,13.554174812815798
466,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407215,3389475,499,24,5,-85.13,11.69872193277013,20.276585144933136
467,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407210,3389480,499,24,5,-90.0,12.509881508115408,19.118129214253997
468,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407220,3389450,500,0,5,-86.0,11.582155068092574,25.374272087661105
469,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389540,497,0,6,-73.81,-9.270051684131916,10.773399731446105
470,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407205,3389465,500,60,5,-84.06,14.015633794128405,21.898904295623687
471,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389595,498,0,5,-102.0,-16.10422040352919,0.8087553366464684
472,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389590,497,6,5,-82.0,-12.976148966825635,1.2726185566578856
473,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407420,3389345,497,0,5,-98.33,-24.163543321390215,53.00116200759468
474,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407445,3389370,497,0,6,-87.0,-29.955822974785907,48.94536413086829
475,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407405,3389330,497,0,5,-92.5,-20.688175529352797,55.434640733630516
476,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407415,3389340,497,0,5,-97.67,-23.005087390711076,53.812321582939965
477,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407440,3389365,497,0,5,-93.0,-28.797367044106764,49.75652370621357
478,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407425,3389350,497,0,5,-91.25,-25.321999252069347,52.19000243224941
479,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407435,3389360,497,0,5,-90.0,-27.638911113427625,50.56768328155885
480,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389565,497,0,6,-76.71,-8.168677066442152,5.502064611051205
481,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407260,3389445,500,51,5,-95.0,3.8773412216618395,27.748265262008754
482,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389545,497,0,6,-75.57,-11.413315367823262,10.135888333767758
483,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407255,3389480,498,0,5,-81.9,3.6466117310055357,20.680962813256368
484,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389585,497,0,6,-78.0,-4.92403876506104,0.8682408883346514
485,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407200,3389505,499,60,10,-96.0,13.611256125805173,13.846794093859096
486,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407250,3389475,499,0,5,-81.65,4.805067661684674,21.492122388601647
487,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407220,3389485,499,24,5,-83.58,10.366617824424061,18.48061781657565
488,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389465,499,0,5,-85.38,7.121979523042951,23.1144415392922
489,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407245,3389470,499,0,5,-80.2,5.963523592363813,22.303281963946926
490,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407265,3389450,499,51,5,-89.92,2.7188852909827013,26.937105686663475
491,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407275,3389460,499,51,11,-87.89,0.4019734296244244,25.31478653597292
492,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407225,3389490,499,24,5,-77.43,9.208161893744922,17.669458241230373
493,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407205,3389510,499,60,10,-93.8,12.452800195126034,13.035634518513818
494,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407230,3389495,499,0,6,-78.0,8.049705963065785,16.858298665885094
495,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407210,3389515,499,60,10,-95.91,11.294344264446895,12.22447494316854
496,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407215,3389520,499,0,5,-93.0,10.135888333767758,11.413315367823262
497,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407325,3389550,497,0,6,-80.5,-12.5717712985024,9.32472875842248
498,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407235,3389500,498,0,6,-75.78,6.891250032386647,16.047139090539815
499,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407270,3389455,499,51,11,-88.89,1.5604293603035635,26.1259461113182
500,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389580,497,6,6,-83.8,-11.644044858479566,3.0685858850153713
501,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389575,497,6,6,-76.5,-10.485588927800428,3.879745460360649
502,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389570,497,6,6,-74.6,-9.32713299712129,4.690905035705927
503,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389590,497,0,6,-80.21,-6.082494695740178,0.05708131298937358
504,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407330,3389555,497,0,6,-71.0,-13.730227229181539,8.513569183077202
505,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389525,497,0,6,-84.0,-14.657953669204373,14.76971205648431
506,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407410,3389400,498,0,6,-91.67,-24.104057769702028,41.82098036912653
507,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407420,3389370,497,0,5,-84.0,-25.031784209724865,48.07712324253364
508,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407390,3389420,499,0,6,-92.4,-20.859419468320915,37.18715664640998
509,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407435,3389375,498,0,6,-87.2,-28.15985564642842,47.613260022522226
510,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407450,3389360,497,0,6,-78.67,-30.59333437246425,51.08862781455964
511,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407385,3389405,498,0,6,-91.7,-19.35366718230792,39.96793172777968
512,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407425,3389365,497,0,5,-89.0,-25.84294378507014,49.235579173212784
513,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407415,3389395,498,0,6,-87.0,-24.915217345047306,42.97943629980568
514,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407395,3389415,499,0,6,-95.0,-21.670579043666194,38.34561257708912
515,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407360,3389430,499,0,5,-88.33,-15.297869305581528,34.17565207438398
516,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407365,3389425,499,0,5,-87.83,-16.109028880926807,35.33410800506312
517,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407370,3389440,499,0,5,-85.38,-17.614781166939807,32.55333292369343
518,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407430,3389380,498,0,6,-83.2,-27.348696071083143,46.45480409184309
519,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407380,3389410,499,0,6,-88.09,-18.54250760696264,38.80947579710054
520,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407375,3389435,499,0,5,-85.32,-18.425940742285082,33.71178885437257
521,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407405,3389385,498,0,5,-89.6,-22.598305483689032,44.60175545049623
522,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407400,3389390,498,0,5,-89.78,-21.787145908343753,43.44329951981709
523,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407440,3389350,497,0,5,-83.0,-28.27642251110597,52.7109469652502
524,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407195,3389410,500,0,5,-89.07,17.895379254489058,32.38449322342412
525,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407185,3389420,500,0,6,-91.59,19.517698405179612,30.06758136206584
526,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407155,3389370,499,0,6,-94.0,27.16302669992216,38.87376982618633
527,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407160,3389435,500,0,10,-100.25,23.920792637239863,26.244917214694567
528,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407165,3389440,500,0,10,-100.83,22.762336706560724,25.433757639349288
529,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407175,3389430,500,0,5,-89.33,21.140017555870166,27.750669500707563
530,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407170,3389425,500,0,5,-101.29,22.298473486549305,28.56182907605284
531,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407180,3389415,500,0,5,-94.21,20.67615433585875,30.878740937411116
532,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407190,3389405,500,0,5,-87.17,19.053835185168197,33.195652798769395
533,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407265,3389530,497,0,5,-74.14,-0.059485551688182925,11.180181638468149
534,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407280,3389505,497,0,5,-77.66,-2.1456679223901554,16.62516493652998
535,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389510,497,0,11,-75.32,-3.3041238530692936,15.814005361184703
536,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407240,3389545,497,0,5,-82.29,4.343608680372066,7.357517491096873
537,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407230,3389575,497,0,5,-79.33,5.2713351203949,1.1013746176897645
538,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389495,497,0,5,-79.27,-7.7072180851295435,19.63666950855598
539,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389455,499,0,5,-84.23,-14.196494687891766,28.904316953989085
540,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407220,3389565,497,0,5,-87.0,7.588246981753177,2.72369376838032
541,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389490,497,0,5,-78.87,-6.548762154450404,20.447829083901258
542,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389450,499,0,5,-86.3,-13.038038757212627,29.71547652933436
543,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407270,3389535,497,0,5,-76.79,-1.2179414823673211,10.36902206312287
544,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407245,3389550,497,0,5,-80.57,3.1851527496929277,6.546357915751596
545,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389500,497,0,5,-74.01,-8.86567401580868,18.8255099332107
546,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407330,3389475,498,0,5,-79.82,-10.951856386510656,24.270493231272532
547,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407260,3389525,497,0,6,-77.27,1.098970378990955,11.991341213813426
548,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407250,3389555,497,0,5,-78.33,2.0266968190137895,5.735198340406318
549,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407325,3389470,498,0,5,-80.46,-9.793400455831517,25.08165280661781
550,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389480,498,0,5,-78.07,-12.110312317189793,23.459333655927253
551,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389460,499,0,6,-82.03,-15.354950618570903,28.093157378643806
552,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389465,498,0,5,-82.25,-8.634944525152378,25.892812381963086
553,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407290,3389515,496,0,11,-73.52,-4.462579783748432,15.002845785839424
554,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407255,3389560,497,0,5,-79.85,0.8682408883346514,4.92403876506104
555,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407235,3389580,497,0,5,-86.38,4.112879189715763,0.2902150423444869
556,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407225,3389570,497,0,5,-86.0,6.429791051074039,1.9125341930350424
557,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389445,499,0,5,-87.9,-11.879582826533488,30.52663610467964
558,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389520,496,0,5,-69.83,-5.62103571442757,14.191686210494147
559,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407275,3389540,497,0,5,-72.63,-2.3763974130464596,9.557862487777593
560,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389485,498,0,5,-80.95,-5.390306223771267,21.258988659246533
561,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407415,3389525,499,0,13,-85.0,-29.430069964387492,17.374434721488264
562,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407405,3389535,499,0,5,-93.5,-27.807750813696938,15.057522860129989
563,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407440,3389380,498,0,6,-82.33,-29.318311577107554,46.802100447176954
564,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407445,3389375,498,0,6,-96.0,-30.129471152452837,47.960556377856086
565,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407430,3389350,497,0,5,-95.5,-26.30680700508156,52.363650609916334
566,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407435,3389355,497,0,5,-90.0,-27.4652629357607,51.55249103457106
567,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407410,3389340,497,0,5,-87.67,-22.020279637698863,53.63867340527303
568,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407430,3389360,497,0,5,-88.0,-26.65410336041542,50.39403510389192
569,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407420,3389350,497,0,5,-99.67,-24.33719149905714,52.016354254582474
570,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407445,3389365,497,0,6,-80.33,-29.782174797118977,49.930171883880504
571,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407390,3389320,497,0,5,-83.0,-17.38645591498231,56.88331170665414
572,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407425,3389345,497,0,5,-95.88,-25.14835107440242,53.17481018526161
573,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407440,3389370,497,0,6,-81.0,-28.971015221773694,48.771715953201365
574,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407365,3389550,498,0,13,-77.5,-20.450233322600067,10.713914179757921
575,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407375,3389360,497,0,7,-103.5,-15.821218077281129,48.48390514955569
576,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407285,3389430,500,0,5,-81.5,-0.5257530103984092,31.570929409380028
577,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389365,498,0,13,-95.0,-9.101211983862603,46.28356015287497
578,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389410,500,0,5,-86.25,-3.7703913117795196,36.204753132096585
579,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407300,3389405,500,0,5,-77.67,-2.6119353811003823,37.01591270744186
580,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407290,3389435,500,0,5,-85.7,-1.6842089410775474,30.759769834034753
581,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389415,500,0,5,-91.18,-4.92884724245866,35.393593556751306
582,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389380,498,0,5,-92.0,-12.576579775900019,43.85008142683914
583,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389400,499,0,5,-90.91,-9.331941474518908,39.216257704122576
584,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407330,3389395,499,0,5,-93.0,-8.17348554383977,40.02741727946786
585,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389420,500,0,11,-87.42,-6.087303173137797,34.58243398140603
586,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407295,3389440,500,0,11,-83.82,-2.8426648717566865,29.948610258689474
587,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407325,3389390,499,0,11,-90.0,-7.015029613160631,40.838576854813134
588,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407315,3389395,499,0,11,-91.71,-5.219062284803146,39.50647274646707
589,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389400,499,0,5,-89.0,-4.407902709457868,38.34801681578793
590,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407325,3389405,499,0,11,-91.5,-7.535974146161422,37.88415359577651
591,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407350,3389440,499,0,5,-88.22,-13.675550154890976,31.85874021302571
592,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407355,3389435,499,0,5,-88.86,-14.48670973023625,33.01719614370485
593,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407345,3389425,499,0,5,-88.85,-12.169797868877975,34.6395152943954
594,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407335,3389415,499,0,5,-90.21,-9.8528860075197,36.26183444508595
595,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389430,499,0,5,-88.1,-11.358638293532696,33.48105936371626
596,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407330,3389420,499,0,5,-90.83,-9.041726432174421,35.10337851440682
597,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407320,3389410,499,0,5,-89.28,-6.724814570816145,36.72569766509738
598,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407155,3389450,500,0,10,-103.25,24.384655857251275,23.11684577799101
599,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407190,3389485,499,24,5,-87.0,16.27546434249731,17.438728750574064
600,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407125,3389480,500,0,5,-104.0,29.251613309322945,16.166110193916182
601,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407145,3389460,500,0,10,-102.4,26.006975007941833,20.799933916632735
602,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407140,3389455,500,0,10,-109.67,27.165430938620972,21.611093491978014
603,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407195,3389490,499,24,5,-105.5,15.117008411818171,16.62756917522879
604,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407135,3389470,500,0,10,-102.67,27.629294158632387,18.48302205527446
605,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407200,3389535,498,0,10,-95.14,12.569367059803591,7.937947575785847
606,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407210,3389525,499,0,5,-80.5,10.947047909113035,10.254859437144123
607,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407310,3389465,498,0,5,-83.42,-6.665329019127962,25.545516026629226
608,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407340,3389515,497,0,6,-72.38,-14.31065731387051,16.739327562508727
609,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407230,3389545,498,0,12,-78.75,6.313224186396482,7.010221135763013
610,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407235,3389550,497,0,5,-82.43,5.154768255717344,6.199061560417735
611,2611201,407255.0,3389585.0,24,170,6,2,2585.0,12.2,497,0,5,407305,3389480,498,0,5,-79.81,-6.201465799116544,22.417444589925672
