,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
478,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410450,3389455,496,0,5,-95.33,-17.830127018922198,20.88268590217984
479,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410435,3389520,495,0,5,-87.86,-8.732050807568879,11.12435565298214
480,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410430,3389515,495,0,5,-86.14,-8.366025403784441,12.490381056766578
481,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410400,3389485,495,81,5,-95.0,-6.169872981077809,20.686533479473212
482,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410440,3389445,496,0,5,-117.67,-17.09807621135332,23.61473670974872
483,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389625,493,0,6,-87.5,25.150635094610966,6.437822173508933
484,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389610,493,0,5,-82.31,26.24871130596428,10.53589838486225
485,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410405,3389490,495,81,5,-91.07,-6.535898384862247,19.32050807568877
486,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410420,3389505,495,0,5,-90.44,-7.633974596215563,15.222431864335457
487,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389630,493,0,6,-85.0,24.784609690826528,5.071796769724495
488,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389605,493,0,5,-84.36,26.61473670974872,11.901923788646688
489,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389615,493,0,5,-84.5,25.88268590217984,9.16987298107781
490,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410425,3389510,495,0,5,-85.19,-8.000000000000002,13.856406460551018
491,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410415,3389500,495,81,5,-89.0,-7.267949192431125,16.588457268119896
492,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410410,3389495,495,81,5,-85.89,-6.901923788646686,17.954482671904334
493,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410470,3389475,495,0,5,-83.5,-19.294228634059948,15.418584287042087
494,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410445,3389450,496,0,5,-95.5,-17.464101615137757,22.24871130596428
495,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410420,3389530,495,0,5,-88.5,-5.133974596215563,10.892304845413264
496,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410400,3389550,495,84,10,-103.5,0.3301270189221919,9.428203230275509
497,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410485,3389465,496,75,12,-86.0,-22.892304845413268,15.650635094610964
498,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389605,494,0,5,-83.43,15.356406460551018,5.401923788646686
499,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389625,493,0,6,-85.0,20.82050807568877,3.9378221735089314
500,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389610,494,0,5,-84.8,16.72243186433546,5.035898384862247
501,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389620,494,0,5,-80.0,15.99038105676658,2.3038475772933698
502,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410425,3389525,495,0,5,-94.1,-6.500000000000002,11.258330249197702
503,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410405,3389545,495,84,10,-76.5,-1.0358983848622465,9.794228634059948
504,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410435,3389535,495,0,10,-83.0,-7.2320508075688785,8.526279441628825
505,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389530,493,0,6,-73.9,15.650635094610964,22.892304845413268
506,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389500,494,0,5,-70.86,3.9903810567665765,23.088457268119896
507,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389575,493,0,5,-81.0,24.480762113533157,17.59807621135332
508,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389535,493,0,6,-75.44,13.55255888325765,20.526279441628827
509,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389525,493,0,6,-73.6,14.284609690826526,23.258330249197705
510,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389520,493,0,6,-70.06,9.454482671904332,21.624355652982143
511,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389485,493,0,5,-71.04,3.3564064605510158,26.186533479473212
512,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389490,493,0,5,-68.83,4.722431864335455,25.82050807568877
513,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389505,493,0,6,-72.8,8.82050807568877,24.72243186433546
514,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389475,494,81,5,-77.07,-2.8397459621556163,24.918584287042087
515,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389515,493,0,5,-68.35,8.088457268119893,21.99038105676658
516,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389560,493,0,5,-75.8,20.38268590217984,18.696152422706636
517,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389555,493,0,5,-77.43,19.016660498395403,19.062177826491073
518,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389510,493,0,6,-74.35,10.18653347947321,24.35640646055102
519,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389465,494,0,5,-76.75,-2.1076951545867395,27.65063509461097
520,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389455,495,81,5,-89.75,-8.303847577293372,26.38268590217984
521,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389545,493,0,5,-73.56,19.74871130596428,21.79422863405995
522,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389540,493,0,6,-78.74,14.918584287042087,20.16025403784439
523,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389495,494,0,5,-69.8,2.624355652982139,23.454482671904337
524,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389550,493,0,5,-76.4,21.11473670974872,21.428203230275514
525,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389480,494,0,5,-74.86,-1.473720558371177,24.55255888325765
526,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389470,494,0,5,-78.77,-0.741669750802302,27.284609690826528
527,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389445,495,81,5,-97.33,-7.571796769724495,29.11473670974872
528,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389565,493,12,5,-83.6,25.212812921102035,20.330127018922198
529,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389460,495,81,5,-81.67,-6.937822173508933,26.016660498395403
530,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389450,495,81,5,-98.5,-6.205771365940056,28.74871130596428
531,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410250,3389460,494,0,5,-87.67,17.310889132455348,40.01666049839541
532,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389535,493,0,5,-74.93,10.088457268119893,18.526279441628827
533,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389520,493,0,6,-74.25,12.918584287042085,23.624355652982143
534,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389565,494,0,5,-83.8,7.892304845413264,10.330127018922195
535,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389495,493,0,5,-70.79,13.016660498395401,29.454482671904337
536,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389575,495,54,5,-93.75,7.1602540378443855,7.598076211353317
537,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389555,494,0,5,-81.0,8.624355652982139,13.062177826491073
538,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389505,493,0,6,-73.0,12.284609690826526,26.722431864335462
539,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389540,493,0,6,-74.2,11.454482671904334,18.16025403784439
540,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389475,494,0,5,-67.8,14.480762113533155,34.918584287042094
541,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389560,494,0,5,-80.56,9.990381056766577,12.696152422706634
542,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389515,493,0,6,-75.36,11.552558883257648,23.99038105676658
543,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389500,493,0,5,-70.33,14.382685902179839,29.088457268119896
544,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389525,493,0,6,-74.0,10.82050807568877,21.258330249197705
545,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389550,494,0,5,-80.0,10.722431864335455,15.42820323027551
546,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389465,494,0,5,-68.5,15.212812921102032,37.65063509461097
547,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389530,493,0,6,-77.0,12.18653347947321,20.892304845413264
548,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389510,493,0,6,-71.22,13.650635094610964,26.35640646055102
549,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389480,493,0,5,-67.52,15.846787517317596,34.55255888325765
550,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389545,494,0,5,-76.69,9.356406460551018,15.794228634059948
551,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389485,493,0,5,-69.58,13.74871130596428,32.18653347947321
552,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389490,493,0,5,-67.45,15.114736709748717,31.820508075688775
553,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389570,494,0,5,-86.36,9.258330249197702,9.964101615137757
554,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389580,495,0,5,-87.5,8.526279441628825,7.2320508075688785
555,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410210,3389400,495,0,13,-80.0,18.239092362730855,54.408965343808674
556,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410475,3389360,496,54,13,-99.0,-31.66025403784439,34.837168574084174
557,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410460,3389345,496,0,13,-93.0,-30.562177826491077,38.93524478543749
558,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410450,3389470,496,0,5,-89.0,-16.330127018922198,18.284609690826528
559,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389610,494,0,6,-86.5,21.918584287042087,8.035898384862247
560,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410425,3389495,495,21,5,-89.67,-9.500000000000002,16.454482671904334
561,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410420,3389500,495,81,5,-88.41,-8.133974596215563,16.088457268119896
562,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410410,3389510,495,0,5,-85.11,-5.401923788646686,15.356406460551018
563,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389620,493,0,6,-85.4,24.650635094610966,7.3038475772933715
564,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410445,3389475,495,0,5,-81.5,-14.964101615137757,17.918584287042087
565,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410435,3389485,495,87,5,-94.2,-12.232050807568879,17.186533479473212
566,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389640,493,0,5,-84.0,30.11473670974872,5.839745962155618
567,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410430,3389490,495,21,5,-90.5,-10.866025403784441,16.82050807568877
568,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389625,493,0,5,-80.0,26.016660498395403,6.937822173508933
569,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389615,493,0,6,-83.33,23.284609690826528,7.669872981077811
570,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410405,3389515,495,0,5,-83.0,-4.035898384862247,14.990381056766578
571,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389605,494,0,6,-85.88,20.55255888325765,8.401923788646686
572,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410400,3389520,495,0,5,-87.0,-2.669872981077809,14.62435565298214
573,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410415,3389505,495,0,5,-83.33,-6.767949192431125,15.722431864335457
574,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389320,494,0,5,-107.67,-17.473720558371184,52.26537180435968
575,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389385,494,0,5,-62.2,3.748711305964278,49.50704155516199
576,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389395,494,0,5,-65.25,3.0166604983953995,46.77499074759311
577,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389305,494,0,13,-100.0,-18.107695154586743,55.363448015713
578,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389360,493,0,6,-77.33,-6.54551732809567,49.337168574084174
579,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389405,495,0,7,-61.14,9.212812921102032,48.042939940024226
580,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389400,494,0,5,-61.21,4.382685902179837,46.408965343808674
581,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389330,493,0,5,-79.67,-11.27756813566455,53.533320996790806
582,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389375,493,0,6,-72.6,-2.447441116742354,48.23909236273086
583,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389380,493,0,6,-69.04,-1.0814157129579165,47.873066958946424
584,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389350,493,0,6,-71.5,-5.813466520526795,52.069219381653056
585,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389420,495,0,5,-59.5,9.846787517317594,44.94486372867092
586,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389355,493,0,6,-74.77,-7.911542731880109,49.703193977868615
587,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389325,493,0,5,-79.21,-12.64359353944899,53.89934640057525
588,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389345,493,0,6,-85.75,-7.179491924311236,52.43524478543749
589,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389370,493,0,5,-70.1,-0.34936490538903797,50.605117766515306
590,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389365,493,0,6,-76.62,-1.7153903091734755,50.97114317029974
591,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389340,493,0,5,-82.25,-12.009618943233429,50.80127018922193
592,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389335,494,6,13,-80.63,-13.375644347017866,51.167295593006365
593,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389410,495,0,7,-63.4,10.578838324886469,47.67691453623979
594,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410430,3389355,495,96,5,-93.0,-24.36602540378444,40.203193977868615
595,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410405,3389330,494,6,13,-94.0,-22.535898384862254,47.033320996790806
596,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389270,494,0,5,-80.0,-18.14359353944899,63.42562584220407
597,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410430,3389530,495,0,5,-85.17,-6.86602540378444,9.892304845413264
598,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389610,494,0,5,-85.73,14.990381056766578,4.035898384862247
599,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389615,494,0,5,-83.83,16.356406460551018,3.669872981077809
600,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389605,495,0,5,-79.0,13.62435565298214,4.401923788646686
601,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410435,3389525,495,0,5,-85.71,-8.232050807568879,10.258330249197702
602,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410495,3389465,496,75,12,-95.0,-24.624355652982146,14.650635094610964
603,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410400,3389560,495,78,5,-99.5,1.3301270189221919,7.696152422706632
604,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389450,494,0,5,-79.29,-4.473720558371179,29.74871130596428
605,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389595,493,0,13,-80.0,28.212812921102035,15.133974596215564
606,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389505,494,0,5,-69.56,3.624355652982139,21.72243186433546
607,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410390,3389470,495,81,5,-89.6,-5.937822173508933,24.284609690826528
608,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389465,495,81,5,-90.22,-7.3038475772933715,24.650635094610966
609,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389600,493,6,13,-82.0,29.578838324886473,14.767949192431127
610,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389545,493,0,6,-79.0,14.55255888325765,18.794228634059948
611,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389540,493,0,5,-74.25,20.11473670974872,23.16025403784439
612,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389520,493,0,5,-69.79,7.722431864335455,20.624355652982143
613,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389460,494,0,5,-74.22,-1.741669750802302,29.016660498395403
614,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389500,493,0,6,-69.36,9.18653347947321,26.088457268119896
615,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389485,493,0,5,-73.29,5.0884572681198925,27.186533479473212
616,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389490,493,0,6,-71.68,6.454482671904332,26.82050807568877
617,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389530,493,0,5,-70.27,17.382685902179837,23.892304845413268
618,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389475,495,81,5,-82.0,-4.571796769724493,23.918584287042087
619,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389480,494,81,5,-78.79,-3.2057713659400546,23.55255888325765
620,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389455,494,0,5,-77.2,-3.1076951545867395,29.382685902179844
621,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389590,493,0,5,-82.75,26.846787517317598,15.500000000000004
622,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389525,493,0,5,-74.4,16.016660498395403,24.258330249197705
623,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389495,493,0,6,-72.9,7.820508075688769,26.454482671904337
624,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389515,493,0,5,-69.35,6.356406460551016,20.99038105676658
625,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389510,493,0,5,-68.27,4.9903810567665765,21.35640646055102
626,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389585,493,0,5,-79.29,25.480762113533157,15.866025403784443
627,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389555,493,0,6,-80.35,17.284609690826528,18.062177826491073
628,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389550,493,0,6,-77.17,15.918584287042087,18.42820323027551
629,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389560,493,0,6,-78.06,18.650635094610966,17.696152422706636
630,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389535,493,6,5,-73.55,18.74871130596428,23.52627944162883
631,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389445,494,0,5,-97.0,-5.839745962155618,30.11473670974872
632,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410350,3389545,494,0,5,-76.67,8.490381056766577,15.294228634059948
633,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410300,3389515,493,0,6,-71.23,14.150635094610964,25.49038105676658
634,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410285,3389500,493,0,5,-68.86,15.24871130596428,29.588457268119896
635,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410360,3389575,494,0,5,-84.71,9.758330249197702,9.098076211353318
636,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410340,3389555,494,0,5,-79.97,11.222431864335455,14.562177826491073
637,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410305,3389520,493,0,6,-72.46,13.784609690826526,24.124355652982146
638,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410325,3389540,493,0,6,-76.47,12.320508075688771,18.66025403784439
639,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410280,3389495,493,0,5,-66.93,15.614736709748717,30.954482671904337
640,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389565,494,0,5,-82.43,7.026279441628825,9.830127018922195
641,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389480,494,0,5,-63.5,16.712812921102035,35.05255888325765
642,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410295,3389490,493,0,5,-70.91,12.516660498395401,30.320508075688775
643,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389525,493,0,6,-72.47,9.954482671904332,20.758330249197705
644,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410275,3389470,494,0,5,-65.0,13.980762113533153,35.78460969082653
645,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410310,3389505,493,0,6,-74.25,11.418584287042085,26.22243186433546
646,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410290,3389485,493,0,5,-69.32,12.882685902179839,31.686533479473216
647,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410355,3389550,494,0,5,-81.0,8.124355652982139,13.92820323027551
648,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410320,3389535,493,0,6,-78.08,12.686533479473212,20.026279441628827
649,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410335,3389530,493,0,5,-69.42,9.588457268119893,19.392304845413264
650,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410315,3389510,493,0,6,-73.94,11.052558883257648,24.85640646055102
651,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389580,495,0,5,-84.4,9.392304845413264,7.7320508075688785
652,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410345,3389560,494,0,5,-78.48,10.856406460551018,13.196152422706634
653,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410270,3389465,494,0,5,-66.36,14.346787517317594,37.15063509461097
654,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410260,3389475,494,0,5,-63.5,17.07883832488647,36.418584287042094
655,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410380,3389330,494,0,13,-79.25,-18.20577136594006,49.533320996790806
656,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410385,3389325,494,0,5,-80.5,-19.5717967697245,49.89934640057525
657,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410250,3389400,495,0,5,-66.0,11.310889132455348,50.408965343808674
658,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410365,3389345,494,0,5,-79.83,-14.107695154586743,48.43524478543749
659,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410370,3389360,494,0,5,-80.33,-13.473720558371179,45.337168574084174
660,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410395,3389335,494,6,13,-100.33,-20.303847577293375,47.167295593006365
661,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410265,3389365,494,0,5,-78.67,5.2128129211020315,54.97114317029974
662,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410330,3389320,493,0,6,-75.33,-10.545517328095674,56.26537180435968
663,2152101,410425.0,3389590.0,1,210,3,3,2585.0,9.2,496,84,5,410375,3389355,494,0,13,-79.5,-14.839745962155618,45.703193977868615
