,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
452,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386375,487,0,7,-76.76,1.3301270189221919,7.696152422706632
453,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386380,487,0,7,-72.77,2.6961524227066316,7.330127018922194
454,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386325,488,101,10,-99.62,-12.330127018922195,11.356406460551018
455,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386350,487,0,7,-88.0,-9.500000000000002,16.454482671904334
456,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386345,487,0,7,-75.86,-10.866025403784441,16.82050807568877
457,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386355,487,0,7,-85.95,-8.133974596215563,16.088457268119896
458,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386485,488,0,7,-98.4,9.882685902179837,36.882685902179844
459,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411280,3386370,488,0,5,-79.6,-30.535898384862254,60.88972745734183
460,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411285,3386365,488,0,14,-84.38,-30.90192378864669,59.523702053557386
461,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411355,3386355,487,0,6,-78.0,-25.63397459621557,46.39934640057525
462,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411305,3386385,488,0,5,-78.5,-25.437822173508938,58.05960043841963
463,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411430,3386440,487,0,7,-107.0,-3.4115427318801093,41.90896534380867
464,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386490,488,0,7,-99.67,10.248711305964278,38.248711305964285
465,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386500,489,0,7,-108.0,12.980762113533153,37.51666049839541
466,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411290,3386380,488,0,14,-80.0,-27.803847577293375,60.157676649772945
467,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386510,489,0,7,-107.67,15.712812921102032,36.78460969082653
468,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386415,488,95,6,-96.67,-2.241669750802302,29.882685902179844
469,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386430,487,0,6,-102.0,2.8564064605510158,27.052558883257653
470,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386420,488,0,6,-93.0,-1.8756443470178628,31.248711305964285
471,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386470,488,0,7,-101.83,5.7846096908265245,37.98076211353316
472,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386465,488,0,7,-103.17,5.4185842870420835,36.61473670974872
473,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386475,488,0,7,-103.0,6.150635094610962,39.3467875173176
474,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386410,488,95,6,-93.56,-2.6076951545867395,28.516660498395403
475,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386445,488,0,7,-95.0,-0.045517328095669995,38.078838324886476
476,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386440,488,0,7,-108.78,3.5884572681198907,29.784609690826528
477,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411505,3386435,487,0,7,-102.75,3.222431864335455,28.418584287042087
478,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386450,488,0,7,-102.0,0.3205080756887675,39.44486372867092
479,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386480,487,0,7,-105.5,13.516660498395401,28.588457268119896
480,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386465,487,0,10,-104.33,10.418584287042085,27.954482671904337
481,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386435,487,0,7,-99.5,10.222431864335455,16.294228634059948
482,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386475,487,0,7,-113.0,13.150635094610964,27.222431864335462
483,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386470,487,0,10,-114.0,10.784609690826526,29.320508075688775
484,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386430,487,0,7,-83.5,7.856406460551016,18.392304845413264
485,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386425,487,0,6,-82.2,7.490381056766577,17.026279441628827
486,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386460,487,0,7,-105.8,12.052558883257648,23.124355652982143
487,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386490,487,0,5,-85.06,28.24871130596428,7.071796769724495
488,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386510,487,0,5,-81.75,29.712812921102035,12.53589838486225
489,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386505,487,0,5,-81.07,29.346787517317598,11.16987298107781
490,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386525,487,0,6,-76.22,30.81088913245535,16.633974596215566
491,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411670,3386500,487,0,12,-89.42,30.980762113533157,6.339745962155618
492,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411675,3386495,487,0,12,-88.96,30.61473670974872,4.973720558371179
493,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386415,487,0,6,-88.0,8.758330249197702,10.830127018922195
494,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386530,488,0,6,-80.08,31.17691453623979,18.000000000000004
495,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386455,487,0,7,-102.6,11.68653347947321,21.758330249197705
496,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386450,487,0,10,-90.17,9.32050807568877,23.85640646055102
497,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386410,487,0,6,-74.0,6.392304845413263,12.92820323027551
498,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386405,487,0,6,-77.0,6.026279441628824,11.562177826491071
499,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411665,3386485,487,0,5,-87.75,27.88268590217984,5.705771365940056
500,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386440,487,95,7,-93.33,10.588457268119893,17.66025403784439
501,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386445,487,0,7,-93.88,8.954482671904332,22.49038105676658
502,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386300,488,0,7,-97.5,-13.660254037844386,3.6602540378443846
503,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386315,487,0,7,-96.0,-8.562177826491071,0.8301270189221919
504,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386320,487,0,7,-96.86,-8.196152422706632,2.196152422706631
505,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386325,487,0,7,-95.31,-5.830127018922193,0.09807621135331557
506,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386340,487,0,6,-80.56,-2.7320508075688776,0.732050807568877
507,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386270,487,0,7,-95.0,-21.85640646055102,5.856406460551016
508,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386310,488,0,7,-94.42,-10.92820323027551,2.928203230275508
509,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386295,487,0,7,-93.5,-14.026279441628827,2.2942286340599463
510,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386290,488,0,7,-96.1,-16.392304845413264,4.392304845413262
511,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386330,487,0,7,-96.67,-5.464101615137755,1.464101615137754
512,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386245,487,0,7,-101.0,-27.686533479473212,5.954482671904332
513,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386340,487,0,7,-96.33,-5.2320508075688785,5.06217782649107
514,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386355,487,0,7,-77.0,-5.133974596215563,10.892304845413264
515,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386385,487,0,10,-87.93,-2.9378221735089314,19.088457268119896
516,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411540,3386375,487,0,10,-84.07,-3.669872981077809,16.356406460551018
517,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386345,487,0,7,-87.87,-5.866025403784439,8.160254037844386
518,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386335,487,0,7,-96.34,-6.598076211353317,5.428203230275509
519,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386365,487,0,7,-81.97,-4.401923788646686,13.62435565298214
520,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411555,3386370,487,0,7,-76.05,-3.0358983848622474,13.258330249197702
521,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386350,487,0,7,-74.5,-4.500000000000001,7.794228634059947
522,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386360,487,0,7,-80.32,-3.7679491924311237,10.526279441628825
523,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386395,487,0,7,-93.0,-2.2057713659400546,21.82050807568877
524,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386380,487,0,10,-79.93,-2.3038475772933698,15.99038105676658
525,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386400,487,0,7,-93.6,-0.8397459621556163,21.454482671904334
526,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411535,3386390,487,95,10,-81.57,-1.571796769724493,18.72243186433546
527,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386325,487,0,7,-98.25,-7.330127018922194,2.6961524227066316
528,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411595,3386330,487,0,7,-99.4,-5.964101615137755,2.3301270189221923
529,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386470,487,0,5,-80.75,24.784609690826528,5.071796769724495
530,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386485,487,0,7,-107.5,13.882685902179839,29.954482671904337
531,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386525,487,0,7,-113.0,24.81088913245535,27.02627944162883
532,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411675,3386475,487,30,12,-94.43,27.150635094610966,2.9737205583711788
533,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411545,3386505,487,95,7,-108.33,19.346787517317594,28.49038105676658
534,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386460,487,0,5,-81.89,22.05255888325765,5.80384757729337
535,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386425,487,0,6,-75.7,13.490381056766578,6.633974596215563
536,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386440,487,0,6,-83.96,16.588457268119896,7.267949192431125
537,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386435,487,0,6,-80.63,16.22243186433546,5.901923788646686
538,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386430,487,0,6,-78.91,13.856406460551018,8.000000000000002
539,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386445,487,0,5,-81.61,18.954482671904334,5.169872981077809
540,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386415,487,0,6,-75.2,10.758330249197702,7.36602540378444
541,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411670,3386480,487,0,12,-96.94,27.516660498395403,4.339745962155618
542,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411665,3386465,487,0,5,-87.73,24.418584287042087,3.7057713659400546
543,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386410,487,0,6,-78.0,8.392304845413264,9.464101615137757
544,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386405,487,0,6,-66.75,8.026279441628825,8.098076211353316
545,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386535,487,0,7,-96.33,27.542939940024226,26.29422863405995
546,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386450,487,0,5,-81.52,19.32050807568877,6.535898384862247
547,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386455,487,0,5,-78.5,21.686533479473212,4.437822173508931
548,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386420,487,0,6,-77.82,11.12435565298214,8.732050807568879
549,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411670,3386470,487,30,12,-91.0,25.784609690826528,3.339745962155618
550,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386535,487,0,7,-99.0,26.542939940024226,28.02627944162883
551,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411665,3386475,487,0,5,-85.83,26.150635094610966,4.705771365940056
552,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386420,487,0,6,-73.75,10.12435565298214,10.464101615137757
553,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386455,487,0,5,-83.97,20.686533479473212,6.169872981077809
554,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386440,487,0,6,-77.26,15.588457268119894,9.000000000000002
555,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386430,487,0,6,-80.42,14.856406460551018,6.267949192431125
556,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386435,487,0,6,-77.64,15.222431864335457,7.633974596215563
557,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386460,487,0,5,-84.93,21.05255888325765,7.535898384862247
558,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386450,487,0,5,-80.63,20.32050807568877,4.80384757729337
559,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386410,487,0,6,-70.6,9.392304845413264,7.7320508075688785
560,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386405,487,0,6,-73.52,9.026279441628825,6.366025403784439
561,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386500,488,95,7,-110.5,15.980762113533155,32.32050807568878
562,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386425,487,0,6,-80.16,14.490381056766578,4.901923788646686
563,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386480,487,0,5,-83.23,26.516660498395403,6.071796769724495
564,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411655,3386445,487,0,5,-84.0,19.954482671904334,3.4378221735089314
565,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386490,487,0,7,-111.67,15.24871130596428,29.588457268119896
566,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411675,3386465,487,30,12,-85.0,25.418584287042087,1.973720558371177
567,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411660,3386435,487,0,5,-88.67,18.72243186433546,1.571796769724493
568,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386445,487,0,7,-72.4,15.454482671904334,11.232050807568879
569,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386455,487,0,7,-94.33,16.186533479473212,13.964101615137757
570,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386450,487,0,6,-77.31,16.82050807568877,10.866025403784441
571,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386495,487,0,7,-111.5,19.11473670974872,24.892304845413268
572,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386480,487,0,6,-78.0,23.016660498395403,12.133974596215564
573,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386500,487,0,7,-113.5,20.480762113533157,24.52627944162883
574,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386465,487,0,6,-80.12,20.918584287042087,9.767949192431125
575,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411620,3386475,487,0,6,-77.9,21.650635094610966,12.500000000000004
576,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411635,3386470,487,0,6,-82.23,22.284609690826528,9.401923788646688
577,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386420,487,0,6,-76.89,14.62435565298214,2.669872981077809
578,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386415,487,0,6,-76.58,13.258330249197702,3.0358983848622474
579,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386460,487,0,7,-93.7,17.55255888325765,13.598076211353318
580,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411665,3386440,487,0,5,-84.67,20.088457268119896,1.2057713659400546
581,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386490,487,0,7,-111.67,19.74871130596428,21.79422863405995
582,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411520,3386535,489,0,7,-113.5,22.042939940024226,35.82050807568878
583,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386405,487,0,5,-77.0,12.526279441628827,0.30384757729336886
584,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386485,487,0,7,-94.5,18.38268590217984,22.16025403784439
585,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411495,3386445,488,0,7,-106.75,3.95448267190433,31.15063509461097
586,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411490,3386450,488,0,7,-106.5,4.3205080756887675,32.5166604983954
587,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411455,3386405,488,0,7,-101.5,-6.973720558371179,34.078838324886476
588,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411515,3386465,487,0,10,-98.75,9.418584287042085,29.686533479473212
589,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411485,3386455,488,0,7,-100.0,4.6865334794732085,33.882685902179844
590,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386440,488,0,7,-99.0,-0.41154273188010926,36.712812921102035
591,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411450,3386410,488,0,6,-89.4,-6.6076951545867395,35.44486372867092
592,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411445,3386415,488,95,6,-95.33,-6.241669750802302,36.81088913245535
593,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411465,3386435,488,0,7,-98.18,-0.7775681356645467,35.3467875173176
594,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411275,3386385,488,16,14,-80.75,-28.437822173508938,63.25575286112626
595,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411380,3386520,487,0,7,-116.0,5.4448637286709065,58.569219381653056
596,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411480,3386460,488,0,7,-102.17,5.052558883257646,35.248711305964285
597,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411435,3386545,492,95,10,-108.5,15.274990747593105,51.542939940024226
598,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411510,3386470,487,0,10,-103.0,9.784609690826526,31.052558883257653
599,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411475,3386425,488,0,6,-91.6,-1.5096189432334253,32.61473670974872
600,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386430,488,0,6,-90.8,-1.143593539448986,33.98076211353316
601,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411500,3386480,488,0,7,-91.5,10.5166604983954,33.78460969082653
602,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411460,3386490,489,95,7,-102.0,8.248711305964278,41.71281292110204
603,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411385,3386405,486,0,7,-83.5,-13.973720558371179,46.203193977868615
604,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411330,3386400,487,0,6,-85.0,-20.33974596215562,55.22947341949744
605,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411335,3386395,487,0,6,-82.2,-20.70577136594006,53.863448015713
606,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411325,3386385,487,0,6,-76.0,-23.437822173508938,54.59549882328188
607,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411350,3386380,487,0,6,-78.5,-21.803847577293375,49.76537180435968
608,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411320,3386390,487,0,6,-80.25,-23.0717967697245,55.96152422706631
609,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411345,3386365,487,0,6,-82.0,-24.90192378864669,49.13139720814412
610,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411340,3386370,487,0,6,-79.67,-24.535898384862254,50.49742261192856
611,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411295,3386355,488,0,5,-83.75,-31.63397459621557,56.79165124598851
612,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411470,3386500,489,0,7,-103.67,10.980762113533153,40.98076211353316
613,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411290,3386360,488,0,14,-78.5,-31.26794919243113,58.157676649772945
614,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411355,3386375,487,0,6,-68.33,-22.169872981077816,48.39934640057525
615,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411565,3386320,488,0,10,-87.25,-10.696152422706632,6.526279441628824
616,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411530,3386265,487,101,7,-95.0,-23.72243186433546,7.0884572681198925
617,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411560,3386315,488,0,10,-104.4,-12.062177826491073,6.892304845413263
618,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411580,3386295,487,0,7,-88.0,-13.526279441628827,1.4282032302755079
619,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386395,487,0,5,-75.93,9.794228634059948,1.0358983848622465
620,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386360,487,0,7,-76.1,0.23205080756887675,3.598076211353316
621,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411600,3386355,487,0,7,-77.95,-1.1339745962155618,3.9641016151377544
622,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411645,3386400,487,0,5,-75.64,11.160254037844386,0.6698729810778081
623,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411525,3386280,487,0,7,-93.0,-21.624355652982143,9.454482671904332
624,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386310,488,0,7,-100.78,-11.42820323027551,3.7942286340599463
625,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411585,3386300,487,0,7,-100.0,-12.160254037844386,1.0621778264910695
626,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411570,3386305,488,0,7,-98.0,-12.794228634059948,4.160254037844385
627,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411610,3386345,487,0,6,-71.42,-1.8660254037844388,1.2320508075688772
628,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386350,487,0,6,-77.63,-0.5000000000000001,0.8660254037844386
629,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411605,3386420,487,0,6,-80.0,10.62435565298214,9.598076211353318
630,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411575,3386530,487,0,7,-90.0,26.67691453623979,25.79422863405995
631,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411675,3386470,487,30,12,-89.0,26.284609690826528,2.4737205583711788
632,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411590,3386545,487,0,7,-85.33,30.774990747593108,24.696152422706636
633,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411550,3386505,487,95,7,-116.0,19.846787517317594,27.624355652982146
634,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411670,3386465,487,30,12,-88.33,24.918584287042087,2.8397459621556163
635,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411625,3386440,487,0,6,-79.0,16.088457268119896,8.133974596215563
636,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411650,3386445,487,0,5,-79.6,19.454482671904334,4.30384757729337
637,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411640,3386455,487,0,5,-85.76,20.186533479473212,7.035898384862247
638,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411615,3386410,487,0,6,-73.17,9.892304845413264,6.86602540378444
639,435301,411620.0,3386350.0,22,300,6,5,2585.0,9.2,487,0,6,411630,3386425,487,0,6,-78.96,13.990381056766578,5.767949192431125
