,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1072,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397915,511,0,5,-88.33,-17.84725760805481,29.907781527083046
1073,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397850,510,0,5,-84.89,-14.340688365607024,42.46580574062552
1074,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397890,510,0,5,-78.58,-9.559308545925107,32.2121036277329
1075,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397845,510,0,12,-79.71,-14.93836084306726,43.747518504737094
1076,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403605,3397805,511,0,5,-88.8,-19.71974066274918,54.00122061762972
1077,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397900,511,0,5,-79.88,-12.122734074148262,31.016758672812422
1078,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397860,510,0,5,-84.25,-16.904113893830175,41.27046078570504
1079,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397885,510,0,5,-95.51,-10.156981023385347,33.49381639184448
1080,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403600,3397810,511,0,5,-83.0,-19.12206818528894,52.71950785351814
1081,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397895,511,0,5,-83.25,-12.720406551608498,32.298471436924004
1082,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397905,511,0,5,-84.0,-15.283832079831654,31.10312648200352
1083,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397870,511,0,5,-78.33,-19.46753942205333,40.07511583078456
1084,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397855,511,0,12,-85.8,-17.501786371290414,42.552173549816615
1085,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403640,3397770,510,0,12,-82.33,-23.903448004970855,62.97320996641076
1086,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397865,511,0,12,-76.67,-20.06521189951357,41.35682859489614
1087,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397910,511,0,5,-80.0,-14.686159602371415,29.821413717891943
1088,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397945,511,57,6,-96.5,-18.019993226437006,23.585585515716254
1089,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3398000,511,0,5,-110.67,-30.23944839009254,16.327147977002284
1090,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3397995,511,57,5,-119.0,-30.83712086755278,17.60886074111386
1091,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397980,511,0,5,-97.75,-25.112597333646228,18.717837886843242
1092,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397965,511,0,11,-104.5,-23.146844282883315,21.194895605875296
1093,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397955,511,57,5,-93.75,-20.583418754660162,22.390240560795775
1094,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397970,511,57,5,-97.33,-22.549171805423075,19.91318284176372
1095,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397925,511,0,12,-77.8,-12.893142169990698,25.976275425557212
1096,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397930,511,0,12,-78.0,-12.295469692530459,24.694562661445637
1097,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397935,511,0,5,-92.5,-15.45656769821385,24.780930470636733
1098,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397950,511,57,6,-96.56,-17.422320748976766,22.30387275160468
1099,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397960,511,57,5,-99.67,-19.985746277199922,21.1085277966842
1100,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397940,511,0,5,-92.2,-14.858895220753613,23.499217706525158
1101,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397985,511,57,5,-100.5,-28.273695339329624,18.80420569603434
1102,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403465,3397825,509,24,12,-110.0,5.223572145953581,40.66588612136735
1103,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403480,3397770,509,0,5,-107.0,6.166715860178215,52.02856537998935
1104,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403415,3397855,510,0,5,-98.8,12.568377493858652,31.607528963395215
1105,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403340,3397950,513,0,5,-75.0,20.165384082459568,8.623067018577922
1106,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403350,3397960,512,24,5,-77.5,17.60195855423641,7.427722063657444
1107,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403435,3397875,510,0,5,-103.0,7.441526437412341,29.216839053554256
1108,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403320,3397930,513,0,5,-81.67,25.292235138905873,11.01375692841888
1109,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397840,509,0,5,-109.4,3.2578190951906656,38.1888284023353
1110,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403280,3397970,513,24,5,-83.67,30.073614958587793,0.7600548155262636
1111,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403405,3397845,511,0,5,-92.67,15.131803022081804,32.80287391831569
1112,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403400,3397850,511,0,5,-88.7,15.729475499542044,31.521161154204115
1113,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403395,3397915,511,0,5,-75.87,12.222906257094257,18.96313694066164
1114,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403365,3397885,512,0,12,-71.39,19.91318284176372,22.549171805423075
1115,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403370,3397900,512,0,12,-68.8,17.947429791000808,20.072114086391018
1116,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403385,3397905,511,0,12,-78.06,14.786331785317412,20.158481895582117
1117,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3397895,511,0,5,-72.95,17.349757313540564,21.353826850502596
1118,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403390,3397920,511,0,5,-67.46,12.820578734554497,17.681424176550063
1119,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403380,3397910,511,0,12,-81.22,15.384004262777651,18.87676913147054
1120,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403360,3397890,512,0,12,-78.08,20.510855319223957,21.267459041311497
1121,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403425,3397865,510,0,5,-95.0,10.004951965635495,30.412184008474735
1122,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397895,511,54,5,-90.0,-21.177640138681674,35.37665272685502
1123,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397865,510,24,12,-88.6,-9.72859307086858,37.59460701831378
1124,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397850,510,0,5,-84.71,-13.400995744821115,42.12378559729985
1125,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403625,3397780,511,0,5,-82.0,-21.768410429264463,60.06776429486193
1126,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397860,510,0,5,-82.36,-12.205650789900634,39.560360069076694
1127,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397880,510,0,5,-98.24,-9.814960880059678,34.43350901263039
1128,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397870,510,0,12,-82.56,-11.010305834980155,36.996934540853545
1129,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397905,511,54,5,-94.33,-19.982295183761195,32.813227198631864
1130,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397915,511,0,5,-96.0,-18.78695022884072,30.249801670408715
1131,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397910,511,54,6,-92.25,-21.264007947872773,32.21555472117163
1132,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397855,510,0,5,-85.5,-10.923938025789056,40.15803254653694
1133,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3397890,511,54,6,-96.0,-23.654697857713735,37.342405777617934
1134,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397920,511,0,6,-93.0,-20.06866299295229,29.652129192948472
1135,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397875,510,24,5,-83.5,-8.533248115948101,35.031181490090624
1136,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397845,510,24,5,-87.0,-12.119282980709537,42.72145807476009
1137,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403605,3397800,511,0,5,-79.0,-19.377720519423512,54.940913238415625
1138,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397735,509,24,5,-105.5,12.319627346601528,57.238333152188034
1139,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397950,511,0,11,-92.33,-22.120783852906307,24.013973468233022
1140,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397975,511,0,5,-98.54,-21.011806707176927,18.289449934326477
1141,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397930,511,0,11,-97.71,-24.511473762747265,29.14082452467933
1142,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397985,511,57,6,-98.8,-16.057691269112816,14.357943832800643
1143,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3397935,511,0,11,-108.33,-25.793186526858843,28.543152047219092
1144,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397990,511,0,5,-101.17,-17.339404033224394,13.760271355340405
1145,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397980,511,0,5,-99.43,-22.293519471288505,17.691777456866234
1146,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397925,511,0,5,-103.75,-23.22976099863569,29.73849700213957
1147,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397965,511,0,6,-98.85,-18.448381178953774,19.484794889246952
1148,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397955,511,0,11,-93.75,-23.402496617017885,23.416300990772783
1149,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397960,511,0,11,-99.2,-24.684209381129463,22.818628513312543
1150,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397970,511,0,5,-100.38,-19.73009394306535,18.887122411786713
1151,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403480,3397955,512,0,5,-73.94,-6.488029442871535,17.259938410910742
1152,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3398000,511,0,12,-71.8,-2.9883623873011973,6.408563820557886
1153,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403475,3397970,512,0,5,-76.79,-6.574397252062635,14.09884040522735
1154,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403430,3398005,511,0,6,-71.33,-0.5113046682691411,4.442810769794971
1155,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403455,3397990,511,0,12,-70.8,-4.183707342221677,8.97198934878104
1156,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397975,511,0,5,-70.5,-4.097339533030578,12.133087354464434
1157,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403425,3398020,511,0,5,-73.92,-0.5976724774602394,1.2817127641115773
1158,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403485,3397960,512,0,5,-76.44,-7.769742206983112,16.662265933450506
1159,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403465,3397980,511,0,12,-74.88,-5.379052297142154,11.535414877004195
1160,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403510,3397925,511,0,5,-72.93,-10.074064307632971,24.950214995580207
1161,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403450,3397985,511,0,12,-68.38,-2.9019945781100986,9.56966182624128
1162,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403495,3397950,512,0,12,-83.58,-8.965087161903591,19.225691461673655
1163,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403500,3397935,512,0,5,-75.87,-8.878719352712494,22.38678946735705
1164,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397965,512,0,5,-76.17,-5.292684487951057,14.696512882687589
1165,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403505,3397940,512,0,5,-79.38,-10.16043211682407,21.78911698989681
1166,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3397930,511,0,12,-79.6,-11.35577707174455,24.352542518119968
1167,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403420,3398015,511,0,5,-69.46,0.6840402866513378,1.8793852415718166
1168,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403435,3398010,511,0,6,-73.93,-1.7930174323807182,3.8451382923347315
1169,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403490,3397945,512,0,12,-76.06,-7.683374397792015,19.8233639391339
1170,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3397995,511,0,12,-69.64,-1.70664962318962,7.006236298018125
1171,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3397845,511,0,5,-77.67,-20.57651656778271,45.79963936469111
1172,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397870,511,0,5,-80.2,-17.588154180481514,39.39107554413322
1173,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397855,511,0,12,-82.5,-19.381171612862232,43.236213836467954
1174,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397860,511,0,12,-84.0,-18.783499135401993,41.95450107235638
1175,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397880,510,0,5,-83.5,-16.392809225561038,36.827650015910066
1176,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397915,511,0,5,-76.09,-12.209101883339361,27.85566066712903
1177,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397885,510,0,12,-85.67,-15.795136748100797,35.54593725179849
1178,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397910,511,0,5,-82.0,-12.8067743607996,29.137373431240604
1179,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397920,511,0,12,-81.5,-11.61142940587912,26.573947903017455
1180,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397895,511,0,12,-89.83,-14.599791793180316,32.98251172357534
1181,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397875,510,0,5,-79.83,-16.990481703021274,38.10936278002165
1182,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397900,511,0,5,-79.25,-14.002119315720076,31.70079895946376
1183,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397865,511,0,5,-81.2,-18.185826657941753,40.672788308244805
1184,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397890,510,0,12,-92.83,-15.197464270640557,34.26422448768692
1185,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397905,511,0,5,-74.0,-13.404446838259837,30.419086195352183
1186,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403450,3397980,511,0,12,-72.06,-2.5599744347844298,10.509354447027189
1187,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403425,3398025,511,0,5,-86.38,-0.9396926207859083,0.3420201433256689
1188,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397990,511,0,12,-81.39,-5.123399963007584,9.31400949210671
1189,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403475,3397995,511,0,5,-74.37,-8.284497968690978,9.400377301297807
1190,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403455,3397975,511,0,5,-72.06,-3.1576469122446698,11.791067211138765
1191,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403510,3397960,511,0,5,-92.5,-12.468205310912653,18.37236665007885
1192,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403415,3398015,511,0,5,-72.5,1.6237329074372462,1.5373650982461478
1193,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403505,3397945,512,0,12,-78.33,-10.50245226014974,20.849424369110906
1194,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403465,3397985,511,0,12,-71.91,-5.7210724404678235,10.595722256218286
1195,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403495,3397935,512,0,5,-78.52,-7.939026731926584,22.044769324031382
1196,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403400,3398010,511,0,5,-80.28,4.78483091312064,1.4509972890550493
1197,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403410,3398020,511,0,5,-75.6,2.2214053848974853,0.25565233413457056
1198,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3398000,511,0,5,-72.17,-7.6868254912307385,8.11866453718623
1199,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403490,3397940,512,0,12,-73.79,-7.341354254466346,20.763056559919807
1200,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3397965,511,0,5,-66.76,-0.5942213840215151,12.986412166059244
1201,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403480,3397930,512,0,12,-71.4,-4.777928726243191,21.958401514840283
1202,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3397955,511,0,5,-89.59,-13.065877788372894,19.654079414190427
1203,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403500,3397950,512,0,12,-91.44,-9.9047797826895,19.567711604999324
1204,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403485,3397925,512,0,12,-76.7,-5.375601203703431,23.240114278951864
1205,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3397970,511,0,12,-69.33,0.0034510934387244063,11.704699401947668
1206,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403405,3398005,511,0,5,-76.0,4.1871584356604,2.7327100531666266
1207,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403355,3397795,512,0,6,-110.33,27.948930663197576,38.779598692918086
1208,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403450,3397875,510,0,5,-86.0,4.622448575054616,30.24289948353126
1209,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403470,3397855,509,24,5,-89.5,2.2317586652136594,35.369750539977574
1210,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403480,3397905,511,0,12,-81.0,-3.0678280096148463,26.656864618769823
1211,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403455,3397880,510,0,5,-101.4,3.3407358109430394,29.64522700607102
1212,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403390,3397775,512,0,12,-106.5,22.739162890998895,44.9325101793414
1213,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403460,3397845,509,24,5,-110.0,4.795184193436813,36.565095494898046
1214,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403370,3397795,512,0,5,-105.11,25.12985280083985,39.805659122895094
1215,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403410,3397835,511,0,5,-98.5,14.876150687947232,35.02427930321318
1216,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403415,3397840,510,0,12,-93.8,13.594437923835658,34.42660682575294
1217,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403405,3397830,511,0,5,-100.0,16.157863452058812,35.62195178067341
1218,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403430,3397815,510,0,5,-89.33,12.485460778106278,40.15113035965949
1219,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403445,3397870,510,0,5,-102.2,5.904161339166193,30.8405719609915
1220,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403490,3397915,511,0,5,-72.0,-5.631253537838002,25.461519663849348
1221,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403515,3397900,511,0,5,-78.0,-9.303656211790535,29.990698242835414
1222,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403440,3397865,510,0,5,-103.92,7.18587410327777,31.43824443845174
1223,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403505,3397890,510,24,5,-74.0,-6.740230683567383,31.186043197755897
1224,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403485,3397910,511,0,5,-91.0,-4.3495407737264244,26.059192141309587
1225,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403495,3397920,511,0,5,-75.93,-6.912966301949577,24.86384718638911
1226,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403510,3397895,511,0,5,-78.82,-8.021943447678957,30.588370720295657
1227,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3397800,512,0,5,-113.71,23.848140036728275,39.20798664543486
1228,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397825,511,0,5,-80.31,-17.32905075290822,48.87436956118341
1229,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397830,511,0,5,-81.94,-16.73137827544798,47.592656797071825
1230,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397820,510,0,5,-82.0,-14.167952747224824,48.788001751992304
1231,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403590,3397840,511,0,5,-83.0,-19.294803803671137,46.39731184215135
1232,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397815,511,0,5,-86.33,-14.765625224685063,50.069714516103886
1233,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397805,511,0,5,-94.0,-12.202199696461909,51.265059471024365
1234,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403595,3397835,511,0,5,-76.67,-19.892476281131376,47.67902460626293
1235,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403565,3397910,511,54,5,-88.5,-19.384622706300956,31.53151443452029
1236,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403585,3397890,511,54,5,-87.5,-21.775312616141917,36.6583654909666
1237,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403615,3397800,511,0,5,-86.0,-21.257105760995323,55.62495352506696
1238,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403540,3397845,510,0,5,-96.5,-10.239897739137719,42.037417788108755
1239,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403555,3397860,510,0,5,-79.33,-14.085036031472452,40.24440035572803
1240,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403535,3397880,510,0,12,-95.26,-11.694346121631492,35.11754929928172
1241,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403530,3397875,510,0,12,-81.58,-10.412633357519919,35.71522177674196
1242,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403580,3397885,511,54,5,-78.0,-20.493599852030336,37.25603796842684
1243,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403550,3397855,510,0,5,-84.58,-12.803323267360874,40.842072833188276
1244,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403525,3397870,510,24,12,-79.33,-9.13092059340834,36.312894254202206
1245,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403570,3397915,511,54,6,-88.5,-20.666335470412534,30.93384195706005
1246,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403575,3397920,511,0,6,-100.0,-21.94804823452411,30.33616947959981
1247,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403560,3397905,511,54,5,-94.0,-18.10290994218938,32.129186911980526
1248,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403545,3397850,510,0,5,-85.8,-11.521610503249297,41.43974531064852
1249,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403520,3397865,510,24,12,-94.33,-7.849207829296763,36.91056673166244
1250,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403365,3397935,512,0,5,-78.0,16.49298140850703,13.152245597563992
1251,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403310,3397870,513,0,5,-104.0,31.27586210038572,21.606028091198443
1252,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403350,3397910,512,0,5,-82.33,21.0221599874931,16.824648271516526
1253,2728801,403420.0,3398025.0,19,160,3,1,2585.0,12.2,511,0,12,403375,3397925,511,5,5,-74.5,15.297636453586552,15.715671125787146
