,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
394,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393485,500,0,6,-108.0,15.412031931560279,22.01066268290363
395,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393635,503,21,5,-93.0,-12.395718882136661,6.953139822773639
396,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393615,503,51,5,-78.0,-7.761895159420107,3.7085015213925274
397,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393660,503,42,5,-78.0,-17.84070218019849,9.039322193475611
398,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393625,504,0,5,-84.13,-10.773399731446105,9.270051684131916
399,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393675,503,0,5,-78.85,-21.66336632756977,13.44241642553586
400,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393665,503,0,6,-76.76,-20.04104717687921,15.759328286894139
401,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393680,503,0,5,-81.83,-22.474525902915044,12.283960494856721
402,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393650,504,0,5,-83.25,-16.218383029507937,11.356234054833887
403,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393655,503,0,5,-77.1,-17.029542604853216,10.19777812415475
404,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393640,503,21,11,-90.67,-13.206878457481938,5.7946838920945005
405,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393670,503,21,5,-77.47,-20.85220675222449,14.600872356215
406,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393645,504,0,5,-81.18,-15.40722345416266,12.514689985513026
407,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407770,3393610,503,51,12,-80.0,-6.950735584074829,4.8669574520716665
408,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393630,504,0,5,-94.6,-11.584559306791382,8.111595753452777
409,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407740,3393540,500,0,5,-102.1,7.878462024097664,1.3891854213354424
410,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407760,3393575,502,36,13,-83.0,0.2902150423444868,4.112879189715763
411,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393600,504,0,5,-83.5,-5.502064611051205,8.16867706644215
412,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393535,501,0,13,-97.5,6.779491645106709,13.380526635148868
413,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393590,504,0,5,-93.4,-3.8797454603606494,10.485588927800428
414,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393550,502,0,6,-89.56,2.609531142401572,19.753236373233534
415,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393560,503,0,13,-85.29,0.9872119917110171,17.436324511875256
416,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393545,502,0,13,-91.5,3.7679870730807106,18.942076797888255
417,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393555,503,0,5,-91.0,2.145667922390155,16.62516493652998
418,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393530,501,0,5,-94.67,7.243354865118125,16.508598071852425
419,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393550,500,0,5,-93.0,-3.120858720607127,52.2518922226364
420,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393670,504,24,6,-88.5,-25.36705937156468,40.205873934532406
421,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393645,503,0,5,-97.83,-21.31126149483829,45.9981535879281
422,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393555,500,0,13,-89.75,-4.626611006620127,55.0326673040061
423,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393560,500,24,5,-92.83,-5.437770581965404,53.87421137332695
424,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393695,503,6,6,-66.0,-27.339079116287905,22.595901244990216
425,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393715,502,0,6,-65.7,-30.583717417669014,17.962077522273667
426,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393610,504,24,5,-80.64,-12.854773624750461,38.35042105448674
427,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393625,504,0,5,-77.91,-15.288252350786294,34.87505326244932
428,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393705,502,0,6,-70.26,-28.266805556310736,16.33975837158311
429,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393665,504,0,6,-98.78,-24.5558997962194,41.364329865211545
430,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393605,503,24,12,-79.57,-12.043614049405182,39.50887698516588
431,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407920,3393630,504,0,5,-71.9,-16.09941192613157,33.71659733177019
432,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393640,504,0,12,-74.53,-18.416323787489848,35.338916482460746
433,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407970,3393680,504,0,12,-97.23,-27.683971232922953,41.82819308522296
434,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393685,503,0,6,-62.93,-25.022167254929627,20.973582094299665
435,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393620,503,0,5,-90.49,-15.171685486108736,39.972740205177296
436,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393615,503,0,12,-83.84,-14.36052591076346,41.13119613585643
437,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393690,503,0,6,-68.09,-25.833326830274906,19.815126163620526
438,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393650,503,0,5,-97.6,-22.122421070183567,44.83969765724896
439,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393635,504,0,12,-75.34,-17.605164212144572,36.49737241313988
440,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408060,3393570,500,0,5,-93.57,-9.143867864659123,63.37499254811517
441,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408045,3393585,501,24,5,-89.57,-11.577346590694956,59.899624756077756
442,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393710,502,0,6,-72.52,-29.077965131656015,15.181302440903972
443,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393700,503,0,6,-64.08,-28.150238691633177,21.437445314311084
444,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393590,501,24,5,-90.71,-12.388506166040235,58.741168825398624
445,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393655,503,24,6,-97.25,-23.628173356196566,47.62047273861865
446,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393720,502,0,6,-68.86,-31.39487699301429,16.803621591594528
447,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393675,504,0,8,-97.1,-26.872811657577678,42.9866490159021
448,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393530,501,0,5,-94.67,6.896058509784265,18.47821357787684
449,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407805,3393550,502,21,5,-91.5,3.651420208403154,13.844389855160287
450,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407800,3393545,502,21,5,-89.5,4.809876139082292,13.033230279815008
451,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407760,3393585,503,0,13,-82.5,-1.6794004636799293,3.7655828343819016
452,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393590,503,51,5,-80.5,-2.8378563943590676,4.57674240972718
453,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393540,502,0,6,-85.22,4.579146648425988,20.100532728567394
454,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393560,503,0,5,-84.2,1.3345083470448773,15.466709005850841
455,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393580,504,0,13,-85.33,-1.9101299543362333,10.832885283134289
456,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407775,3393600,504,51,5,-81.0,-5.154768255717344,6.199061560417735
457,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393555,503,0,5,-85.0,2.4929642777240155,14.655549430505564
458,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393535,501,0,13,-90.0,5.737602579105127,19.28937315322212
459,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408075,3393640,503,24,8,-106.67,-23.452120939830827,63.898341319814776
460,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393650,503,24,6,-121.0,-22.990661958518217,49.763736422310004
461,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393550,500,24,5,-91.83,-2.5999141876063367,49.297468963599776
462,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407980,3393545,500,24,5,-90.5,-1.4414582569271985,48.4863093882545
463,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393560,500,0,5,-92.5,-4.916826048964612,50.91978811429033
464,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393540,500,0,5,-91.67,-0.2830023262480603,47.67514981290922
465,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407925,3393570,503,0,5,-92.0,-4.455367067652005,36.785183216785555
466,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408025,3393670,504,24,8,-105.75,-27.624485681234773,53.008374723691105
467,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393530,499,0,5,-91.33,2.033909535110216,46.05283066221866
468,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393660,503,0,12,-113.0,-25.307573819876495,51.38605557300056
469,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407930,3393575,503,0,5,-76.43,-5.613822998331144,37.59634279213084
470,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408035,3393680,504,0,8,-104.91,-29.941397542593045,54.63069387438166
471,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393655,503,0,12,-117.67,-24.149117889197356,50.574895997655275
472,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393515,500,0,6,-87.57,8.287648169818517,27.862427887987504
473,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407950,3393595,503,0,5,-81.78,-10.247646721047696,40.84098109351194
474,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407935,3393580,503,24,5,-91.08,-6.772278929010282,38.40750236747611
475,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408020,3393665,504,24,8,-103.0,-26.466029750555634,52.19721514834583
476,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407945,3393590,503,0,5,-87.26,-9.089190790368558,40.02982151816667
477,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407940,3393585,503,24,5,-94.0,-7.93073485968942,39.218661942821385
478,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408040,3393605,502,0,12,-95.0,-15.342929425076859,58.22022429239783
479,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407955,3393600,503,24,12,-81.11,-11.406102651726835,41.65214066885722
480,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393495,500,0,6,-87.0,12.921471892535068,24.617789586606392
481,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393500,500,0,6,-88.9,11.763015961855931,25.42894916195167
482,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393555,500,0,5,-87.83,-3.758370118285475,50.108628538945055
483,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393490,500,0,6,-85.5,14.07992782321421,23.806630011261113
484,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408030,3393675,504,0,8,-103.71,-28.782941611913913,53.81953429903639
485,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393510,500,0,6,-89.33,9.446104100497655,27.051268312642225
486,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393460,500,0,5,-99.67,18.252292564618152,34.69659660738478
487,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408055,3393620,502,24,6,-109.5,-18.818297217114274,60.65370301843367
488,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393520,500,0,6,-88.5,7.129192239139377,28.67358746333278
489,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408050,3393615,502,24,6,-113.5,-17.659841286435135,59.84254344308838
490,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408000,3393690,504,0,8,-104.33,-30.695475804948952,47.38974324796235
491,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393515,498,0,13,-97.0,3.94644372814526,52.4826217132927
492,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407985,3393505,498,0,13,-94.67,6.263355589503536,50.86030256260215
493,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393580,504,0,5,-93.33,-5.2094453300079095,29.544232590366242
494,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393595,504,0,12,-87.79,-9.032109477379185,33.94732682242649
495,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393590,505,0,13,-94.22,-7.526357191366186,31.166551741056796
496,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393585,504,0,5,-91.06,-6.715197616020908,32.32500767173593
497,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393535,501,0,6,-91.13,4.869361690770475,24.21341191828316
498,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393600,505,24,12,-84.31,-9.843269052724462,32.78887089174735
499,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393545,502,0,6,-88.54,2.5524498294121987,25.83573106897371
500,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393555,502,0,6,-85.04,0.23553796805392135,27.458050219664266
501,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393525,501,0,6,-91.47,7.186273552128752,22.591092767592603
502,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393550,502,0,6,-87.73,1.7412902540669206,24.677275138294572
503,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393570,503,0,5,-82.5,-2.8925334686496322,27.921913439675684
504,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393560,503,0,6,-85.87,-0.5756216072913554,26.29959428898513
505,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393565,503,24,13,-86.0,-2.0813738933043546,29.080369370354823
506,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393540,502,0,6,-87.26,4.058202115425198,23.054955987604018
507,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393575,504,0,5,-90.63,-4.3982857546626315,30.702688521045378
508,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393530,501,0,6,-89.43,6.3751139767834735,21.432636836913463
509,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393485,500,6,5,-100.0,10.89717931222009,47.615664261221035
510,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393540,502,0,13,-89.5,4.926443003759849,18.130917222542976
511,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407815,3393550,502,21,5,-87.67,3.304123853069293,15.814005361184703
512,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393530,501,0,6,-88.5,6.5487621544504035,20.447829083901258
513,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393545,502,21,13,-86.0,4.462579783748431,15.002845785839424
514,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393570,503,0,13,-85.0,0.0594855516881827,11.180181638468149
515,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407830,3393525,501,6,13,-85.0,7.7072180851295435,19.63666950855598
516,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393575,503,6,5,-86.0,-0.4043776683232344,8.052110201764595
517,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393705,502,0,5,-87.0,-25.48843471363985,0.5828343233877824
518,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407755,3393655,503,0,5,-96.67,-15.293060828183911,0.3497005940326692
519,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393700,502,21,12,-74.0,-25.371867848962296,5.680521266115752
520,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393690,502,0,5,-82.0,-23.054955987604018,4.058202115425198
521,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393685,503,21,5,-75.0,-22.243796412258742,5.216658046104336
522,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407770,3393720,502,21,5,-79.25,-28.616506150343405,1.0466975433991994
523,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393695,502,0,12,-80.44,-24.56070827361702,6.838977196794891
524,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393725,502,0,12,-73.14,-31.511443857691848,11.705934648866556
525,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407780,3393715,502,21,11,-78.0,-27.97899475266506,3.1899612270905457
526,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407765,3393700,502,0,5,-88.33,-24.503626960627642,0.7564825010547125
527,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407790,3393705,502,21,5,-83.75,-26.356675601974505,5.506873088448822
528,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407775,3393690,502,0,5,-76.0,-22.881307809937088,3.0733943624129894
529,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393725,502,0,5,-72.58,-30.990499324691058,8.751511389829933
530,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393710,502,0,5,-83.21,-27.515131532653644,6.318032663794101
531,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393720,502,21,11,-84.72,-29.1374506833442,4.001120802435824
532,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393610,505,24,12,-74.8,-11.118291848081157,28.50234352436466
533,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393495,499,0,13,-89.0,7.538378384860229,55.14682992998484
534,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393660,504,0,6,-79.1,-19.229887601533935,16.917784217573274
535,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393620,504,24,5,-73.34,-12.740610998771713,26.185431663006383
536,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393625,504,24,12,-75.81,-14.940955995452434,32.90543775642491
537,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393680,503,0,6,-65.69,-23.863711324250488,20.162422518954386
538,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393645,504,0,7,-74.86,-16.796408875498102,20.39315200961069
539,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393640,504,0,5,-67.79,-17.374434721488264,29.430069964387492
540,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393635,504,0,12,-68.69,-16.56327514614299,30.58852589506663
541,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393675,503,0,6,-64.23,-23.05255174890521,21.320878449633526
542,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393630,504,0,12,-75.05,-15.75211557079771,31.746981825745767
543,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393665,503,0,5,-67.29,-21.430232598214655,23.6377903109918
544,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393670,503,0,6,-62.85,-22.24139217355993,22.479334380312665
545,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407960,3393700,504,0,8,-92.0,-31.275905889637926,39.163984868530825
546,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393650,504,0,6,-74.87,-17.607568450843377,19.234696078931552
547,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393655,504,0,6,-79.88,-18.418728026188656,18.076240148252413
548,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407965,3393695,504,0,8,-97.75,-30.46474631429265,40.322440799209964
549,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407975,3393685,504,0,12,-99.2,-28.842427163602093,42.63935266056824
550,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393615,505,24,12,-72.5,-11.929451423426435,27.343887593685523
551,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393605,505,0,12,-79.25,-10.30713227273588,29.660799455043797
552,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407895,3393565,503,0,5,-94.5,-2.4286702486382157,31.049984876379238
553,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408005,3393695,504,0,8,-99.5,-31.853931735628095,48.20090282330763
554,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407870,3393550,502,0,6,-86.5,1.3939938987330605,26.64689064431899
555,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407900,3393600,505,0,12,-83.0,-9.495972697390602,30.819255385722936
556,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407890,3393570,503,24,13,-87.88,-3.2398298239834933,29.891528945700102
557,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407905,3393595,505,24,12,-87.46,-8.684813122045323,31.977711316402075
558,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407880,3393580,504,0,5,-88.59,-4.8621489746740485,27.574617084341824
559,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407910,3393590,504,24,13,-88.5,-7.873653546700046,33.13616724708121
560,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407915,3393585,504,0,5,-92.94,-7.062493971354769,34.29462317776035
561,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407850,3393530,501,0,6,-88.63,6.027817621449612,23.40225234293788
562,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407865,3393555,502,0,6,-87.31,0.5828343233877824,25.48843471363985
563,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407990,3393510,498,0,13,-95.0,5.104899658824397,51.67146213794742
564,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407855,3393525,501,0,6,-89.25,6.838977196794891,24.56070827361702
565,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407875,3393545,502,0,6,-87.75,2.2051534740783376,27.805346574998126
566,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407860,3393560,503,0,6,-86.43,-0.2283252519574952,24.329978782960712
567,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407840,3393540,502,0,6,-88.0,4.405498470759058,21.0853404815796
568,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407995,3393505,498,0,13,-89.5,5.916059234169676,52.82991806862656
569,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408010,3393690,504,0,8,-103.5,-31.042772160282816,49.35935875398676
570,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407885,3393575,504,24,13,-86.08,-4.0509893993287704,28.733073015020963
571,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407845,3393535,501,0,6,-86.95,5.216658046104336,22.243796412258742
572,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,408015,3393685,504,0,8,-102.67,-30.231612584937537,50.51781468466591
573,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407785,3393590,504,0,5,-82.67,-3.5324491050267888,8.515973421776012
574,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407810,3393535,501,0,13,-96.5,6.432195289772848,15.350142141173285
575,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407795,3393600,504,0,5,-89.5,-5.849360966385065,10.138292572466568
576,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407825,3393550,502,0,13,-89.0,2.956827497735433,17.783620867209116
577,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407835,3393560,503,0,6,-87.0,0.6399156363771561,19.405940017899674
578,2114001,407740.0,3393580.0,1,100,3,3,2585.0,12.2,502,0,13,407820,3393545,502,21,5,-83.0,4.115283428414571,16.97246129186384
