,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
521,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396255,501,0,5,-65.56,0.24166975080230024,26.418584287042087
522,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396185,502,0,5,-79.0,17.36602540378444,28.078838324886473
523,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396165,502,0,5,-93.5,22.830127018922198,29.542939940024226
524,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412825,3396220,501,0,10,-89.5,21.803847577293375,49.76537180435968
525,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412830,3396205,501,0,5,-90.5,24.90192378864669,49.13139720814412
526,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412835,3396210,501,0,10,-91.33,24.535898384862254,50.49742261192856
527,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412850,3396185,500,0,5,-86.83,30.366025403784445,50.59549882328188
528,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412805,3396240,502,0,5,-98.0,16.33974596215562,48.30127018922193
529,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412835,3396260,502,0,5,-98.4,15.875644347017866,55.49742261192856
530,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396370,501,36,6,-64.33,-19.176914536239785,38.78460969082653
531,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396385,502,0,12,-85.5,-24.274990747593108,35.95448267190434
532,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396375,502,36,6,-56.0,-21.542939940024226,36.68653347947321
533,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396290,503,0,5,-84.41,-13.320508075688771,16.92820323027551
534,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396340,501,0,5,-65.84,-10.980762113533153,40.98076211353316
535,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396435,500,0,5,-75.6,-21.935244785437487,60.00704155516199
536,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396300,503,0,12,-90.45,-16.05255888325765,16.196152422706632
537,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396440,500,0,5,-77.71,-22.301270189221928,61.37306695894643
538,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412770,3396425,500,0,5,-72.5,-19.20319397786861,60.73909236273086
539,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396455,501,0,6,-72.5,-27.399346400575244,58.54293994002423
540,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396460,500,0,6,-72.0,-27.765371804359678,59.908965343808674
541,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396445,500,0,5,-78.26,-24.66729559300636,59.274990747593115
542,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396310,503,0,12,-108.09,-18.784609690826528,15.464101615137757
543,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396345,501,0,5,-65.9,-13.346787517317594,38.882685902179844
544,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396250,502,0,5,-65.78,-2.3923048454132623,19.85640646055102
545,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396335,501,0,5,-73.07,-10.614736709748716,39.614736709748726
546,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396260,502,0,6,-70.37,-5.124355652982139,19.124355652982143
547,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396245,502,0,6,-65.19,-2.026279441628823,18.49038105676658
548,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396255,502,0,6,-73.02,-4.7583302491977,17.758330249197705
549,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396275,502,0,5,-84.73,-10.222431864335455,16.294228634059948
550,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396350,501,0,5,-65.98,-13.712812921102032,40.248711305964285
551,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396450,500,0,5,-79.52,-25.033320996790803,60.64101615137755
552,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396360,501,0,6,-73.29,-16.44486372867091,39.51666049839541
553,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396285,503,0,5,-81.14,-12.954482671904334,15.562177826491073
554,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396365,501,36,6,-65.83,-18.81088913245535,37.418584287042094
555,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396330,501,0,5,-81.45,-8.248711305964278,41.71281292110204
556,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396295,503,0,5,-94.0,-15.686533479473212,14.830127018922195
557,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396355,501,0,6,-70.96,-16.07883832488647,38.15063509461097
558,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396305,503,0,5,-98.71,-18.418584287042087,14.098076211353318
559,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396270,502,0,6,-78.2,-7.856406460551016,18.392304845413264
560,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396320,503,21,5,-103.32,-21.516660498395403,14.73205080756888
561,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396315,503,0,5,-91.5,-21.150635094610966,13.366025403784443
562,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396265,502,0,6,-82.61,-7.490381056766577,17.026279441628827
563,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396280,502,0,6,-87.48,-10.588457268119893,17.66025403784439
564,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396325,501,0,10,-67.0,-7.882685902179837,40.3467875173176
565,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396150,501,0,5,-104.26,27.428203230275514,31.507041555161983
566,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396145,501,0,5,-96.0,28.79422863405995,31.873066958946424
567,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412825,3396200,501,0,5,-86.0,25.26794919243113,47.76537180435968
568,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412835,3396190,500,0,5,-88.13,28.000000000000007,48.49742261192856
569,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412820,3396195,501,0,6,-93.0,25.63397459621557,46.39934640057525
570,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412875,3396230,500,0,5,-95.0,25.0717967697245,59.42562584220407
571,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412860,3396235,501,0,5,-98.67,22.70577136594006,57.327549630850754
572,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396150,501,0,5,-102.38,25.928203230275514,28.908965343808667
573,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396170,502,0,5,-91.5,23.464101615137757,32.64101615137754
574,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412770,3396225,502,0,5,-97.0,15.437822173508934,40.73909236273086
575,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396175,502,0,5,-92.0,21.09807621135332,30.542939940024226
576,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412780,3396215,502,0,5,-100.75,18.16987298107781,41.47114317029974
577,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412785,3396220,502,87,5,-101.25,17.80384757729337,42.837168574084174
578,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396200,502,0,5,-104.0,15.267949192431127,30.444863728670914
579,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396235,502,0,5,-95.46,12.705771365940056,40.00704155516198
580,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396255,501,0,5,-65.83,-0.7583302491976998,24.686533479473212
581,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396285,502,0,5,-85.5,-0.95448267190433,36.3467875173176
582,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396265,502,0,5,-69.04,-3.4903810567665765,23.954482671904337
583,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396340,504,21,5,-82.0,-22.980762113533157,20.196152422706636
584,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396315,501,0,5,-68.64,-9.150635094610962,34.15063509461097
585,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396245,501,0,5,-73.5,1.973720558371177,25.418584287042087
586,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396305,501,0,10,-66.95,-6.4185842870420835,34.882685902179844
587,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396290,502,0,5,-81.0,-1.3205080756887675,37.712812921102035
588,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396320,501,0,10,-69.16,-9.5166604983954,35.51666049839541
589,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396280,502,0,6,-66.54,-6.5884572681198925,24.588457268119896
590,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396260,501,0,5,-69.0,-1.124355652982139,26.052558883257653
591,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396275,502,0,6,-67.42,-6.222431864335455,23.22243186433546
592,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396270,501,0,5,-71.59,-3.8564064605510158,25.32050807568877
593,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396295,501,0,10,-74.0,-3.6865334794732085,35.61473670974872
594,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396250,501,0,5,-71.4,1.6076951545867395,26.784609690826528
595,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396300,501,0,10,-73.73,-4.052558883257646,36.98076211353316
596,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396195,502,0,5,-94.0,15.633974596215564,29.078838324886473
597,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396240,502,0,5,-82.5,12.339745962155618,41.373066958946424
598,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396310,501,0,10,-64.75,-6.7846096908265245,36.248711305964285
599,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412775,3396230,502,0,5,-92.0,15.071796769724495,42.1051177665153
600,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412805,3396215,501,87,5,-100.0,20.669872981077816,45.80127018922193
601,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412800,3396220,501,87,5,-99.33,19.303847577293375,45.43524478543749
602,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412840,3396180,500,87,5,-87.75,30.232050807568886,48.363448015713
603,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412845,3396175,500,87,5,-90.67,31.598076211353323,48.72947341949744
604,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396070,501,0,5,-92.0,28.284609690826528,0.9903810567665747
605,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396065,501,0,5,-83.5,29.65063509461097,1.356406460551014
606,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396150,501,0,5,-77.17,14.42820323027551,8.990381056766577
607,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396130,501,0,5,-86.13,15.892304845413264,3.526279441628823
608,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396155,501,0,5,-78.25,13.062177826491073,8.624355652982139
609,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396160,501,0,5,-78.5,11.696152422706634,8.258330249197702
610,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396140,501,0,5,-79.37,13.160254037844386,2.7942286340599463
611,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396125,501,0,6,-81.29,17.258330249197705,3.8923048454132623
612,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396135,501,0,5,-85.4,14.526279441628827,3.1602540378443846
613,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396145,501,5,5,-75.67,15.794228634059948,9.356406460551018
614,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396480,501,0,6,-86.0,-31.229473419497435,61.908965343808674
615,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396310,503,21,12,-83.0,-16.784609690826528,18.928203230275514
616,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396365,502,0,5,-99.5,-20.81088913245535,33.95448267190434
617,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396295,502,0,12,-92.5,-17.686533479473212,11.366025403784441
618,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396255,502,36,6,-72.15,-6.758330249197701,14.294228634059948
619,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396305,503,0,12,-83.0,-16.418584287042087,17.562177826491073
620,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396285,502,36,12,-85.71,-14.954482671904334,12.098076211353318
621,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396450,501,0,6,-77.17,-27.033320996790803,57.17691453623979
622,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396290,503,0,12,-85.55,-15.320508075688771,13.464101615137757
623,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396280,502,0,6,-68.71,-8.588457268119893,21.124355652982143
624,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396340,501,0,5,-66.32,-12.980762113533153,37.51666049839541
625,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396360,500,0,5,-68.55,-14.44486372867091,42.98076211353316
626,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396465,500,0,6,-78.0,-28.13139720814412,61.274990747593115
627,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396250,502,0,6,-81.77,-4.392304845413262,16.392304845413264
628,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396265,502,0,6,-66.47,-5.4903810567665765,20.49038105676658
629,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396275,502,0,6,-82.14,-8.222431864335455,19.758330249197705
630,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396420,500,0,10,-73.33,-18.83716857408417,59.373066958946424
631,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396350,501,0,5,-67.53,-11.712812921102032,43.71281292110204
632,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396335,501,0,5,-66.95,-12.614736709748716,36.15063509461097
633,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396245,502,0,6,-79.77,-4.026279441628824,15.026279441628827
634,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396315,503,21,12,-91.67,-19.150635094610966,16.830127018922198
635,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396325,501,0,10,-75.91,-9.882685902179837,36.882685902179844
636,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396355,501,0,5,-66.91,-14.078838324886469,41.614736709748726
637,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396390,501,0,6,-88.25,-22.64101615137754,40.78460969082653
638,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396300,502,0,5,-96.37,-18.05255888325765,12.732050807568879
639,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396345,501,0,5,-63.08,-11.346787517317594,42.3467875173176
640,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396330,501,0,5,-70.88,-10.248711305964278,38.248711305964285
641,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396270,502,0,6,-69.07,-5.856406460551016,21.85640646055102
642,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396260,502,36,6,-79.7,-7.12435565298214,15.660254037844387
643,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396445,501,0,6,-79.17,-26.66729559300636,55.81088913245536
644,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396455,501,0,6,-75.5,-29.399346400575244,55.078838324886476
645,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396400,502,0,12,-93.0,-25.373066958946424,40.05255888325765
646,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412760,3396415,499,0,10,-78.33,-18.471143170299737,58.00704155516199
647,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396385,501,36,6,-86.0,-22.274990747593108,39.418584287042094
648,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396335,503,0,5,-94.0,-23.61473670974872,17.09807621135332
649,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412755,3396200,502,0,5,-88.5,18.267949192431125,35.64101615137754
650,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412785,3396230,502,0,5,-92.0,16.071796769724493,43.837168574084174
651,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412695,3396300,501,0,10,-72.36,-5.052558883257646,35.248711305964285
652,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412565,3396330,503,0,5,-97.4,-23.24871130596428,15.73205080756888
653,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412655,3396260,502,0,5,-71.55,-2.124355652982139,24.32050807568877
654,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412660,3396265,501,0,5,-71.88,-2.4903810567665765,25.686533479473212
655,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412700,3396305,501,0,10,-64.5,-5.4185842870420835,36.61473670974872
656,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412665,3396270,501,0,5,-63.7,-2.8564064605510158,27.052558883257653
657,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412685,3396290,501,0,5,-69.53,-4.3205080756887675,32.5166604983954
658,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412640,3396245,502,0,10,-71.93,-1.026279441628823,20.22243186433546
659,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412680,3396285,501,0,5,-66.63,-3.95448267190433,31.15063509461097
660,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412675,3396280,501,0,5,-65.61,-3.5884572681198907,29.784609690826528
661,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412670,3396275,501,0,5,-72.5,-3.222431864335455,28.418584287042087
662,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412645,3396250,502,0,10,-70.92,-1.3923048454132623,21.588457268119896
663,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412650,3396255,502,0,5,-70.73,-1.7583302491976998,22.954482671904337
664,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412690,3396295,501,0,5,-70.61,-4.6865334794732085,33.882685902179844
665,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412710,3396315,501,0,10,-70.56,-6.150635094610962,39.3467875173176
666,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412775,3396220,502,0,5,-87.0,16.80384757729337,41.1051177665153
667,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412560,3396325,503,21,5,-94.33,-22.88268590217984,14.366025403784443
668,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412715,3396320,501,87,5,-73.69,-6.5166604983953995,40.71281292110204
669,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396175,502,0,5,-71.5,20.09807621135332,28.81088913245535
670,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412705,3396310,501,0,10,-64.64,-5.7846096908265245,37.98076211353316
671,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412770,3396215,502,0,5,-68.0,17.16987298107781,39.73909236273086
672,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412765,3396210,502,0,5,-77.5,17.53589838486225,38.373066958946424
673,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396080,501,0,5,-72.5,26.552558883257653,1.9903810567665765
674,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396075,501,0,5,-84.5,27.918584287042087,2.3564064605510158
675,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412770,3396375,499,0,5,-83.0,-10.542939940024223,55.73909236273086
676,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412515,3396280,500,36,5,-88.5,-19.588457268119896,2.071796769724493
677,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412775,3396380,499,0,5,-87.0,-10.908965343808664,57.105117766515306
678,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412525,3396290,500,36,5,-89.43,-20.32050807568877,4.80384757729337
679,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412520,3396285,500,36,5,-85.75,-19.954482671904334,3.4378221735089314
680,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412720,3396325,501,87,5,-86.56,-6.882685902179837,42.078838324886476
681,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412745,3396350,500,87,5,-83.0,-8.712812921102032,48.908965343808674
682,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412740,3396345,500,0,5,-80.13,-8.346787517317594,47.542939940024226
683,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412730,3396335,501,0,5,-76.71,-7.6147367097487155,44.81088913245536
684,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412535,3396300,501,36,12,-97.7,-21.05255888325765,7.535898384862247
685,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412725,3396330,501,0,5,-89.48,-7.248711305964278,43.44486372867092
686,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412570,3396175,501,0,6,-86.08,4.098076211353316,1.0980762113533156
687,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412575,3396180,501,0,6,-84.93,3.7320508075688776,2.4641016151377544
688,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412605,3396210,501,0,6,-74.86,1.5358983848622465,10.660254037844386
689,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412750,3396355,500,87,5,-87.5,-9.078838324886469,50.27499074759311
690,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412735,3396340,501,0,5,-72.11,-7.980762113533153,46.17691453623979
691,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412615,3396220,502,0,6,-78.04,0.8038475772933698,13.392304845413264
692,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412635,3396240,502,0,10,-71.35,-0.6602540378443837,18.856406460551018
693,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412630,3396235,502,0,10,-70.87,-0.29422863405994537,17.49038105676658
694,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412620,3396225,502,0,5,-78.61,0.4378221735089314,14.758330249197702
695,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412595,3396200,501,0,6,-78.16,2.2679491924311237,7.928203230275509
696,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412600,3396205,501,0,6,-76.67,1.9019237886466849,9.294228634059948
697,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412580,3396185,501,0,6,-81.95,3.3660254037844393,3.8301270189221928
698,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412625,3396230,502,0,5,-72.24,0.071796769724493,16.124355652982143
699,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412545,3396310,502,0,5,-97.18,-21.784609690826528,10.267949192431127
700,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412590,3396195,501,0,6,-78.85,2.6339745962155625,6.56217782649107
701,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412610,3396215,502,0,6,-78.54,1.1698729810778081,12.026279441628825
702,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412585,3396190,501,0,6,-79.48,3.000000000000001,5.196152422706632
703,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412530,3396295,501,36,5,-83.2,-20.686533479473212,6.169872981077809
704,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412540,3396305,502,0,12,-93.62,-21.418584287042087,8.901923788646686
705,2233401,412555.0,3396190.0,28,60,6,6,2585.0,14.2,500,30,5,412510,3396275,499,36,5,-94.33,-19.22243186433546,0.7057713659400546
