,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
685,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391710,498,26,5,-85.5,13.709289648568568,35.000791095797396
686,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391720,498,0,5,-88.4,10.891625542957533,35.247304762662274
687,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391840,500,0,6,-90.45,-22.92034372437488,38.205468765040806
688,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391815,498,0,6,-84.45,-23.536627891537073,31.16130850101322
689,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391700,499,180,5,-84.5,10.398598209227778,29.611976551440208
690,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391685,499,180,5,-82.33,13.093005481406374,27.95663083176981
691,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391865,503,0,5,-95.58,-20.77197067097473,46.535204248441474
692,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391720,497,0,10,-86.86,24.68042551909914,46.81748173701998
693,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391730,498,0,5,-85.33,12.670228096060367,39.35054408764639
694,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391920,502,0,6,-96.0,-31.67285659312155,51.74775507431753
695,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391855,502,0,6,-93.42,-21.01848433783961,43.71754014283044
696,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391880,503,87,5,-90.0,-20.402200170677418,50.761700406858026
697,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391845,501,0,6,-94.36,-21.264998004704484,40.8998760372194
698,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391860,503,0,6,-94.5,-20.89522750440717,45.12637219563596
699,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391700,497,26,5,-77.5,24.187398185369382,41.182153525797915
700,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391725,498,0,5,-87.33,12.54697126262793,37.941712034840876
701,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391875,503,0,5,-92.4,-20.525457004109853,49.352868354052504
702,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391705,497,26,12,-84.5,24.31065501880182,42.59098557860343
703,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410525,3391770,498,0,5,-76.25,25.91299385342353,60.90580226507515
704,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391735,498,0,12,-88.67,12.793484929492806,40.759376140451906
705,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410535,3391780,499,0,6,-78.0,26.1595075202884,63.7234663706862
706,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391850,502,0,6,-90.6,-21.141741171272045,42.30870809002492
707,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391745,498,0,12,-76.33,13.039998596357684,43.57704024606294
708,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410530,3391775,498,0,5,-74.08,26.03625068685596,62.314634317880675
709,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391755,498,0,12,-75.21,13.286512263222559,46.39470435167398
710,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391750,498,0,12,-74.64,13.16325542979012,44.98587229886846
711,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391915,502,0,6,-95.63,-31.796113426553994,50.33892302151202
712,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391760,498,0,12,-80.86,13.409769096655001,47.803536404479495
713,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391910,502,0,6,-85.0,-31.91937025998643,48.9300909687065
714,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410520,3391765,498,0,5,-71.67,25.78973701999109,59.49697021226964
715,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391715,497,180,12,-82.25,24.557168685666703,45.40864968421447
716,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391740,498,0,12,-81.57,12.916741762925245,42.16820819325743
717,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410465,3391710,497,180,12,-87.67,24.43391185223426,43.999817631408945
718,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391685,497,26,12,-89.33,23.81762768507206,36.95565736738136
719,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391870,503,0,5,-100.2,-20.648713837542296,47.944036301246996
720,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391695,497,26,5,-104.0,24.064141351936943,39.77332147299239
721,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391690,497,26,5,-107.0,23.940884518504504,38.364489420186885
722,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391680,499,180,5,-83.25,12.969748647973935,26.5477987789643
723,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391670,499,180,5,-95.5,15.78741275358497,26.301285112099418
724,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391675,499,180,12,-75.5,12.846491814541496,25.138966726158777
725,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391615,499,26,5,-81.67,17.495765358304055,13.375282969984884
726,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391645,498,0,5,-85.0,21.2994841313746,24.399425725564146
727,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391850,502,0,5,-89.9,-18.077563398796137,44.87985852877108
728,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391745,498,0,12,-78.4,9.975820823881772,41.00588980731679
729,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391900,502,0,6,-94.88,-29.101706154375393,48.68357730184162
730,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391725,497,0,5,-90.25,15.61114903510384,40.51286247358703
731,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391760,498,0,12,-74.29,10.34559132417909,45.232385965733336
732,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391855,503,0,5,-94.56,-17.954306565363694,46.288690581576596
733,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391860,503,87,5,-96.2,-17.83104973193126,47.69752263438211
734,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391865,502,0,6,-93.71,-23.836148443450643,43.964053809695315
735,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391750,498,0,12,-76.91,10.099077657314208,42.4147218601223
736,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391715,497,26,12,-83.2,21.492990913190788,42.83749924546831
737,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391870,502,0,6,-92.09,-23.712891610018204,45.37288586250084
738,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391735,498,0,12,-86.25,15.857662701968717,43.330526579198064
739,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391880,503,0,6,-92.75,-23.46637794315333,48.19054996811187
740,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391740,498,0,12,-86.57,15.980919535401156,44.73935863200359
741,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410465,3391690,497,180,5,-78.0,27.00506229098042,40.93563985893304
742,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391875,503,0,6,-95.38,-23.58963477658576,46.781717915306345
743,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410425,3391730,498,0,12,-85.67,15.734405868536278,41.92169452639254
744,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391845,502,0,5,-88.47,-18.200820232228573,43.47102647596556
745,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391755,498,0,12,-74.22,10.222334490746647,43.82355391292782
746,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391720,497,0,12,-85.67,21.616247746623223,44.24633129827382
747,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391890,502,0,6,-93.69,-29.348219821240278,45.865913196230586
748,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410545,3391770,498,0,6,-78.6,28.977171625899437,63.47695270382131
749,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391885,502,0,6,-87.17,-29.47147665467271,44.45708114342507
750,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391710,497,26,5,-90.67,21.369734079758345,41.42866719266279
751,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391700,497,180,12,-94.0,27.251575957845297,43.753303964544074
752,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391895,502,0,6,-95.27,-29.224962987807835,47.2747452490361
753,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410540,3391765,498,0,6,-78.5,28.853914792467,62.068120651015796
754,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410500,3391715,497,0,5,-93.0,29.15343534438057,49.265375342333705
755,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391770,498,0,12,-72.67,9.06001610480601,46.764474851971286
756,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410525,3391740,498,0,6,-80.38,29.769719511542764,56.309535606361294
757,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410405,3391780,498,0,5,-75.0,6.242351999194973,47.01098851883617
758,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391720,497,0,5,-85.6,29.276692177813004,50.67420739513922
759,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391855,503,0,5,-91.33,-16.42221767912574,47.574265800949675
760,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410410,3391765,498,0,12,-75.11,8.936759271373571,45.35564279916578
761,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391860,504,87,13,-84.0,-16.2989608456933,48.98309785375519
762,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410520,3391735,497,0,6,-83.2,29.646462678110325,54.90070355355577
763,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410545,3391760,498,0,5,-70.71,30.262746845272517,61.94486381758336
764,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410450,3391805,500,0,6,-91.5,9.92281393883308,56.62629922160991
765,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410540,3391755,498,0,5,-76.2,30.139490011840074,60.53603176477784
766,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391850,503,0,13,-87.67,-13.481296740082268,48.73658418689031
767,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391775,498,0,5,-75.33,6.119095165762538,45.60215646603065
768,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391785,499,27,5,-82.0,9.429786605103324,50.990971010387845
769,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391895,502,87,5,-96.5,-15.436163011666231,58.84492222339381
770,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391845,503,0,5,-94.2,-13.604553573514705,47.3277521340848
771,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391665,500,6,5,-87.5,-5.019044044059876,7.537187597757342
772,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391645,502,0,5,-88.33,-5.51207137778963,1.9018593865352722
773,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391675,502,135,5,-98.0,-7.836708149670909,7.783701264622218
774,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391670,501,6,5,-84.0,-6.4278760968653925,7.66044443118978
775,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410510,3391725,497,0,6,-84.33,29.399949011245447,52.08303944794473
776,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391830,501,27,5,-89.5,1.3465647885675374,55.957008169399025
777,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391750,498,0,5,-82.75,23.887877633455812,53.984898834480006
778,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391745,498,0,10,-85.38,23.764620800023373,52.5760667816745
779,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410500,3391735,498,0,5,-82.8,26.58228490563441,52.32955311480961
780,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410485,3391760,498,0,10,-80.8,21.07021352784478,54.231412501344884
781,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410460,3391775,498,0,5,-72.0,15.311628483190272,53.315607782269126
782,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410515,3391730,497,0,6,-82.75,29.523205844677886,53.49187150075025
783,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391740,498,0,5,-78.6,26.70554173906685,53.738385167615135
784,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391795,499,27,6,-74.0,9.676300271968199,53.80863511599888
785,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391800,500,0,6,-93.0,9.799557105400638,55.2174671688044
786,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410480,3391755,498,0,10,-76.38,20.946956694412343,52.82258044853937
787,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410470,3391765,498,0,10,-77.56,18.12929258880131,53.06909411540425
788,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391805,500,0,6,-96.0,6.858636166357169,54.05514878286375
789,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391815,500,0,6,-96.5,4.040972060746135,54.30166244972863
790,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391770,498,0,10,-71.67,18.25254942223375,54.47792616820976
791,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391875,503,87,10,-83.0,-12.865012572920072,55.780744450917894
792,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391790,499,0,6,-79.67,12.617221211011675,54.97095350193952
793,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391640,500,6,10,-92.5,-1.805105995627179,3.7069653821624513
794,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410190,3391675,506,0,5,-91.5,-13.199019251503756,3.284187996816444
795,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391665,504,0,5,-104.5,-9.615310702773744,3.6804619396381058
796,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391660,501,6,5,-87.0,-5.142300877492314,6.128355544951824
797,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391650,501,0,5,-98.0,-5.388814544357191,3.31069143934079
798,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391655,500,6,5,-87.0,-3.7334688246867964,6.005098711519386
799,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410440,3391780,498,27,5,-79.0,11.604663101027818,51.510501786641946
800,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391895,503,87,5,-95.33,-20.798474113499076,54.345408955588034
801,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410500,3391760,498,0,5,-81.67,23.368346857201715,56.15977533040451
802,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410490,3391730,498,0,5,-87.7,25.692983629082992,50.277933452317555
803,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410515,3391745,498,0,5,-87.0,27.594843015618267,55.79000483010719
804,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410505,3391755,498,0,5,-76.88,24.77717891000723,56.036518496972064
805,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410480,3391740,498,0,10,-85.78,22.875319523471962,50.52444711918244
806,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410455,3391765,498,0,12,-76.83,15.831159259444373,51.14073128634463
807,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410510,3391750,498,0,5,-84.11,26.186010962812748,55.91326166353962
808,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410475,3391785,499,27,6,-80.5,16.32418659317413,56.7760594975667
809,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410485,3391735,498,0,10,-81.86,24.284151576277473,50.40119028574999
810,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391930,502,0,6,-91.0,-30.660298483137694,55.208206789615105
811,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410495,3391725,497,0,5,-100.0,27.10181568188851,50.15467661888512
812,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391900,503,87,5,-89.0,-22.20730616630459,54.46866578902048
813,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410445,3391775,498,0,5,-70.67,13.013495153833336,51.3872449532095
814,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410205,3391770,497,0,13,-89.38,-23.113850506191067,19.767395245136644
815,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410215,3391780,497,0,5,-85.63,-22.86733683932619,22.585059350747677
816,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391795,497,0,6,-91.33,-22.497566339028875,26.81155550916423
817,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410200,3391765,498,0,13,-93.28,-23.237107339623506,18.35856319233113
818,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410155,3391720,507,0,5,-98.92,-24.346418840515454,5.6790747170814715
819,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410145,3391710,508,99,5,-106.0,-24.592932507380333,2.8614106114704363
820,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410220,3391785,497,0,5,-89.36,-22.744080005893753,23.993891403553196
821,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410210,3391775,497,0,5,-87.75,-22.990593672758628,21.176227297942162
822,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410225,3391790,497,0,5,-87.67,-22.620823172461314,25.402723456358714
823,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410150,3391715,507,0,5,-98.0,-24.469675673947894,4.270242664275955
824,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391800,497,0,6,-85.64,-22.374309505596436,28.220387561969748
825,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410235,3391860,501,0,5,-89.33,-30.087760821834905,37.41292087939748
826,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410230,3391855,501,0,5,-84.67,-30.211017655267344,36.00408882659197
827,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410355,3391805,500,169,6,-84.33,-4.632030480427499,44.41333463756567
828,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410365,3391795,499,169,6,-75.29,-1.8143663748164691,44.16682097070079
829,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410330,3391830,502,12,5,-95.83,-11.67619074445509,45.02961880472786
830,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410335,3391825,502,12,6,-97.11,-10.267358691649573,44.906361971295425
831,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410350,3391810,500,169,6,-93.0,-6.0408625332330175,44.536591470998104
832,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410325,3391835,502,12,5,-98.14,-13.085022797260606,45.152875638160296
833,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410390,3391770,498,0,12,-68.17,5.22979388921112,43.55053680353859
834,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410380,3391780,498,0,5,-69.67,2.412129783600083,43.79705047040348
835,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410320,3391840,502,0,5,-94.25,-14.493854850066121,45.27613247159274
836,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410255,3391745,497,0,6,-85.42,-12.239468026568591,22.365049126407147
837,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410250,3391750,497,0,6,-85.14,-13.64830007937411,22.488305959839586
838,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410300,3391700,500,0,6,-86.4,0.4400204486810644,21.255737625515195
839,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410370,3391790,499,169,6,-87.0,-0.40553432201095063,44.04356413726835
840,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391740,497,0,6,-85.57,-10.830635973763073,22.241792292974708
841,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410270,3391730,498,0,6,-85.57,-8.01297186815204,21.99527862610983
842,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410395,3391765,498,0,12,-68.43,6.638625942016638,43.427279970106156
843,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391735,498,0,6,-85.08,-9.421803920957556,22.11853545954227
844,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391720,499,0,6,-85.06,-5.195307762541005,21.74876495924495
845,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410360,3391800,500,169,6,-94.0,-3.2231984276219876,44.29007780413323
846,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410245,3391755,496,0,5,-85.56,-15.057132132179627,22.611562793272025
847,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410240,3391760,496,0,5,-85.17,-16.46596418498514,22.734819626704464
848,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391725,498,0,6,-84.93,-6.604139815346523,21.87202179267739
849,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391710,499,0,6,-86.98,-2.377643656929971,21.502251292380073
850,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391690,500,0,5,-85.12,3.2576845542920996,21.00922395865032
851,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410340,3391820,501,169,6,-84.33,-8.858526638844054,44.78310513786298
852,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410375,3391785,499,0,5,-80.25,1.0032977307945679,43.92030730383591
853,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410285,3391715,499,0,6,-86.18,-3.7864757097354875,21.625508125812516
854,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391695,500,0,5,-83.85,1.848852501486581,21.13248079208276
855,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410385,3391775,498,0,5,-81.38,3.8209618364056013,43.673793636971034
856,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391705,499,0,6,-85.52,-0.9688116041244541,21.378994458947638
857,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410315,3391685,500,0,5,-89.17,4.666516607097616,20.88596712521788
858,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410345,3391815,501,169,6,-88.0,-7.449694586038536,44.65984830443054
859,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410295,3391870,503,0,6,-97.17,-22.18080272378025,46.65846108187392
860,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410420,3391735,498,0,12,-81.0,14.325573815730763,42.044951359824985
861,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410435,3391730,498,0,12,-86.0,17.266494754774236,43.20726974576563
862,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410415,3391750,498,0,12,-81.5,11.631166543552165,43.70029707949538
863,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410550,3391765,498,0,5,-76.92,30.386003678704956,63.353695870388876
864,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410260,3391895,502,0,6,-94.73,-30.75705187404579,45.98917002966303
865,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410275,3391890,502,0,6,-93.43,-27.81613093500232,47.151488415603666
866,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410400,3391755,498,0,12,-70.18,8.690245604508693,42.53797869355474
867,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410280,3391875,502,0,6,-91.45,-25.12172366282372,45.496142695933266
868,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410290,3391865,503,0,6,-95.8,-22.30405955721269,45.249629029068394
869,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410265,3391900,502,0,6,-87.0,-30.63379504061335,47.398002082468544
870,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410430,3391725,497,0,12,-74.67,17.143237921341793,41.79843769296011
871,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410305,3391860,503,0,5,-92.75,-19.363138618169216,46.41194741500904
872,285301,410230.0,3391620.0,18,40,6,3,2585.0,9.2,499,0,10,410310,3391845,502,0,5,-90.75,-16.668731345990615,44.75660169533864
