,Cell Index,Cell X,Cell Y,Height,Azimuth,Electrical Downtilt,Mechanical Downtilt,Frequency Band,RS Power,Cell Altitude,Cell Building Height,Cell Clutter Index,X,Y,Altitude,Building Height,Clutter Index,RSRP,x_,y_
1125,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395080,503,0,6,-81.0,9.0,0.9999999999999983
1126,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394915,506,0,5,-81.17,-23.999999999999993,32.00000000000001
1127,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3394980,505,0,13,-82.0,-10.999999999999996,21.000000000000004
1128,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3394970,505,0,13,-73.17,-12.999999999999996,23.000000000000004
1129,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394885,507,0,12,-81.33,-29.999999999999993,38.00000000000001
1130,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3394975,505,0,13,-67.36,-11.999999999999996,20.000000000000004
1131,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395110,503,18,6,-78.25,15.000000000000002,10.999999999999996
1132,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394985,505,0,13,-70.9,-9.999999999999996,18.000000000000004
1133,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395000,505,0,13,-72.25,-6.9999999999999964,17.0
1134,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395060,503,0,12,-77.13,5.000000000000001,4.999999999999999
1135,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395005,505,24,6,-77.0,-5.999999999999995,30.0
1136,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395055,504,0,12,-77.16,4.000000000000001,3.999999999999999
1137,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395050,504,0,12,-76.36,3.0000000000000013,6.999999999999999
1138,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3394990,505,0,13,-76.6,-8.999999999999996,19.0
1139,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395070,503,0,5,-78.25,7.000000000000001,2.9999999999999987
1140,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395045,504,0,5,-74.63,2.000000000000001,6.0
1141,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395105,503,18,6,-79.5,14.000000000000002,9.999999999999998
1142,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395085,503,0,6,-74.44,10.000000000000002,13.999999999999998
1143,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395095,503,18,6,-78.0,12.000000000000002,11.999999999999998
1144,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395065,503,0,5,-77.6,6.0,1.999999999999999
1145,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394965,505,0,13,-75.67,-13.999999999999996,22.000000000000004
1146,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3394995,505,0,13,-69.67,-7.999999999999997,16.0
1147,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395115,503,18,6,-84.71,16.0,7.999999999999997
1148,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395090,503,18,6,-74.38,11.000000000000004,14.999999999999998
1149,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3395010,505,24,6,-91.67,-4.999999999999995,31.0
1150,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395015,504,0,6,-79.5,-3.9999999999999947,28.0
1151,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395035,504,33,6,-70.71,4.408728476930472e-15,24.0
1152,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394905,506,0,12,-79.75,-25.999999999999993,34.00000000000001
1153,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395025,504,33,6,-68.67,-1.9999999999999951,26.0
1154,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394895,506,0,12,-70.6,-27.999999999999993,36.00000000000001
1155,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3394950,506,0,6,-75.0,-16.999999999999993,43.0
1156,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3394925,506,0,6,-67.0,-21.999999999999993,46.00000000000001
1157,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394920,506,0,5,-75.75,-22.999999999999993,33.00000000000001
1158,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394910,506,0,12,-87.5,-24.999999999999993,35.00000000000001
1159,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394900,506,0,12,-79.0,-26.999999999999993,37.00000000000001
1160,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395040,504,33,6,-69.0,1.0000000000000047,25.0
1161,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3394890,506,0,5,-82.33,-28.999999999999993,41.00000000000001
1162,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394980,505,0,6,-76.27,-10.999999999999995,27.000000000000004
1163,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395040,503,33,6,-68.17,1.0000000000000042,23.0
1164,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394965,505,0,13,-66.5,-13.999999999999996,24.000000000000004
1165,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395030,504,0,6,-72.0,-0.9999999999999961,21.0
1166,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395045,504,0,12,-76.88,2.0000000000000013,8.0
1167,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394925,506,0,6,-73.0,-21.999999999999993,32.00000000000001
1168,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394945,505,0,6,-79.43,-17.999999999999993,36.0
1169,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395065,503,0,6,-74.32,6.000000000000002,11.999999999999998
1170,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394995,505,0,6,-78.27,-7.999999999999995,30.0
1171,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395120,503,18,6,-82.67,17.0,6.9999999999999964
1172,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394990,505,0,6,-67.35,-8.999999999999995,29.0
1173,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395035,504,0,6,-68.92,4.0413344371862654e-15,22.0
1174,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3394985,505,0,6,-73.29,-9.999999999999995,28.000000000000004
1175,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394950,505,0,6,-76.37,-16.999999999999993,37.0
1176,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395100,503,0,6,-82.0,13.0,2.999999999999998
1177,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3395010,504,0,5,-77.8,-4.9999999999999964,17.0
1178,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395095,503,0,6,-83.83,12.0,1.9999999999999978
1179,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395110,503,0,6,-84.33,15.000000000000002,4.999999999999997
1180,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3394910,506,0,6,-82.75,-24.999999999999993,45.00000000000001
1181,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406885,3395075,502,0,6,-73.81,8.000000000000002,13.999999999999998
1182,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3394900,506,0,6,-81.43,-26.999999999999993,43.00000000000001
1183,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3395005,505,0,5,-76.57,-5.999999999999997,16.0
1184,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3395015,504,0,5,-71.13,-3.999999999999997,18.0
1185,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3395020,504,0,6,-75.0,-2.9999999999999964,19.0
1186,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395105,503,0,6,-84.93,14.0,3.9999999999999973
1187,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395050,503,0,5,-76.07,3.0000000000000018,9.0
1188,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395060,503,0,6,-78.5,5.000000000000002,10.999999999999998
1189,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395080,502,0,6,-74.68,9.000000000000004,14.999999999999998
1190,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395090,503,0,6,-83.0,11.0,0.999999999999998
1191,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3395025,504,0,6,-73.45,-1.9999999999999962,20.0
1192,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3394970,505,0,5,-73.25,-12.999999999999995,25.000000000000004
1193,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395115,503,18,6,-87.0,16.0,5.999999999999997
1194,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394975,505,0,5,-69.43,-11.999999999999995,26.000000000000004
1195,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395055,503,0,5,-76.65,4.000000000000002,10.0
1196,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394955,505,24,6,-90.5,-15.999999999999993,38.0
1197,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394935,506,0,6,-78.0,-19.999999999999993,34.00000000000001
1198,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406890,3395070,502,0,6,-73.65,7.000000000000003,12.999999999999998
1199,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394930,506,0,6,-86.0,-20.999999999999993,33.00000000000001
1200,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394940,506,0,6,-74.5,-18.999999999999993,35.0
1201,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406735,3394905,506,0,6,-85.5,-25.999999999999993,44.00000000000001
1202,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394895,506,0,5,-80.42,-27.999999999999993,42.00000000000001
1203,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406685,3394875,507,0,6,-83.33,-31.99999999999999,54.00000000000001
1204,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3394915,506,5,6,-81.5,-23.999999999999993,46.00000000000001
1205,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394975,505,0,6,-87.67,-11.999999999999993,38.0
1206,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394995,505,0,6,-80.0,-7.999999999999994,34.0
1207,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3394920,506,18,13,-74.5,-22.999999999999996,19.000000000000004
1208,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3394905,506,0,5,-99.67,-25.999999999999996,16.000000000000004
1209,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394910,506,0,5,-93.0,-24.999999999999996,17.000000000000004
1210,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395135,503,0,6,-89.5,20.0,5.9999999999999964
1211,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394965,505,24,6,-89.5,-13.999999999999993,36.0
1212,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3394950,505,0,13,-78.67,-16.999999999999996,25.000000000000004
1213,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394955,505,0,13,-60.0,-15.999999999999995,26.000000000000004
1214,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394935,506,0,2,-84.5,-19.999999999999993,30.000000000000004
1215,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395125,503,18,6,-88.91,18.0,3.999999999999997
1216,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3394960,505,0,5,-76.2,-14.999999999999995,27.000000000000004
1217,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3394945,505,0,5,-73.86,-17.999999999999996,24.000000000000004
1218,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395150,503,84,6,-92.43,23.0,0.9999999999999958
1219,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395130,503,18,6,-84.56,19.0,4.9999999999999964
1220,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394940,506,0,2,-78.71,-18.999999999999993,31.000000000000004
1221,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3394925,506,0,2,-82.0,-21.999999999999996,28.000000000000004
1222,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3394970,505,24,6,-86.5,-12.999999999999993,37.0
1223,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406810,3394930,506,0,2,-70.0,-20.999999999999996,29.000000000000004
1224,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394990,505,24,6,-72.75,-8.999999999999995,33.0
1225,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394915,506,0,13,-96.5,-23.999999999999996,18.000000000000004
1226,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394895,506,0,2,-79.5,-27.999999999999996,22.000000000000004
1227,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394985,505,0,6,-71.0,-9.999999999999995,32.0
1228,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394880,506,21,5,-95.0,-30.999999999999996,17.000000000000007
1229,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3394910,507,0,5,-91.0,-25.0,7.000000000000004
1230,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3394885,507,21,5,-83.0,-30.0,2.0000000000000053
1231,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395145,504,0,6,-92.0,22.000000000000004,21.999999999999996
1232,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3394890,507,0,5,-82.67,-29.0,3.0000000000000053
1233,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3395160,504,0,6,-86.0,25.000000000000004,20.999999999999996
1234,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395175,505,0,5,-107.5,28.000000000000004,23.999999999999996
1235,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395180,505,0,5,-103.0,29.000000000000004,24.999999999999996
1236,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3394905,507,0,5,-97.0,-26.0,6.000000000000004
1237,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406770,3395080,505,24,5,-99.83,9.000000000000007,37.0
1238,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3395085,505,0,5,-112.5,10.000000000000007,42.0
1239,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3395070,505,0,5,-113.4,7.000000000000007,39.0
1240,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3395090,505,24,5,-115.42,11.000000000000007,43.0
1241,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3395105,505,0,5,-109.0,14.000000000000009,46.0
1242,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406730,3395120,505,0,5,-96.67,17.000000000000007,45.0
1243,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3395095,505,0,5,-85.0,12.000000000000007,40.0
1244,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3394900,508,0,5,-102.5,-27.0,1.0000000000000049
1245,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3395055,504,6,12,-72.67,4.000000000000006,32.0
1246,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3395065,505,0,5,-113.5,6.000000000000007,38.0
1247,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3395060,504,24,5,-70.0,5.000000000000006,33.0
1248,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3395075,505,0,5,-107.83,8.000000000000007,36.0
1249,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3394950,506,0,5,-83.33,-16.999999999999996,15.000000000000004
1250,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406785,3394895,506,0,5,-76.0,-27.999999999999993,34.00000000000001
1251,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3394940,506,0,6,-88.0,-18.999999999999993,43.0
1252,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406795,3394885,506,0,5,-83.5,-29.999999999999993,32.00000000000001
1253,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394890,506,0,5,-77.33,-28.999999999999993,33.00000000000001
1254,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3394925,506,0,6,-85.0,-21.999999999999993,40.00000000000001
1255,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406830,3395010,504,0,6,-69.67,-4.999999999999996,25.0
1256,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3395015,504,0,6,-68.06,-3.999999999999995,26.0
1257,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395100,503,18,6,-79.22,13.000000000000002,10.999999999999998
1258,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394915,506,0,5,-77.78,-23.999999999999993,38.00000000000001
1259,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406780,3394900,506,0,12,-78.0,-26.999999999999993,35.00000000000001
1260,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406925,3395075,503,0,6,-77.46,8.000000000000002,5.999999999999998
1261,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406750,3394930,506,0,6,-76.86,-20.999999999999993,41.00000000000001
1262,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395095,503,18,6,-79.88,12.000000000000002,9.999999999999998
1263,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406835,3395005,504,0,6,-75.4,-5.999999999999996,24.0
1264,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406855,3394985,505,0,13,-73.0,-9.999999999999996,20.000000000000004
1265,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406875,3394965,506,0,5,-76.18,-13.999999999999996,16.000000000000004
1266,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406820,3395020,504,0,6,-71.71,-2.999999999999995,27.0
1267,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406950,3395050,504,0,12,-74.56,3.0,0.9999999999999994
1268,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406870,3394970,505,0,5,-73.0,-12.999999999999996,17.000000000000004
1269,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406860,3394980,505,0,13,-67.43,-10.999999999999996,19.000000000000004
1270,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395055,504,0,12,-78.17,4.0,1.9999999999999993
1271,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395060,503,0,12,-79.54,5.000000000000001,2.999999999999999
1272,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406865,3394975,505,0,5,-71.3,-11.999999999999996,18.000000000000004
1273,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3394995,505,0,5,-71.3,-7.999999999999996,22.0
1274,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406930,3395070,503,0,5,-78.3,7.000000000000001,4.999999999999999
1275,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406935,3395065,503,0,12,-77.78,6.000000000000001,3.999999999999999
1276,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395080,503,0,6,-80.36,9.000000000000002,6.999999999999998
1277,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406910,3395090,503,0,6,-80.29,11.000000000000002,8.999999999999998
1278,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406915,3395085,503,0,6,-78.96,10.000000000000002,7.999999999999998
1279,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406850,3394990,505,0,5,-75.5,-8.999999999999996,21.0
1280,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406895,3395105,503,18,6,-74.67,14.000000000000002,11.999999999999998
1281,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395000,505,0,6,-74.53,-6.999999999999996,23.0
1282,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406815,3395025,504,0,6,-69.5,-1.999999999999995,28.0
1283,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406760,3394920,506,0,6,-78.83,-22.999999999999993,39.00000000000001
1284,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394935,506,0,6,-74.33,-19.999999999999993,42.00000000000001
1285,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3395035,504,0,5,-83.0,5.510910596163089e-15,30.0
1286,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3395190,505,0,12,-82.04,31.00000000000001,48.99999999999999
1287,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406680,3395180,505,0,6,-85.33,29.00000000000001,54.99999999999999
1288,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3395185,505,0,5,-79.58,30.000000000000007,47.99999999999999
1289,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406715,3395080,504,0,5,-106.5,9.000000000000009,48.0
1290,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406710,3395090,505,0,5,-117.5,11.000000000000009,49.0
1291,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3394880,507,0,12,-91.5,-31.0,7.000000000000005
1292,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406755,3394905,506,0,5,-77.54,-25.999999999999993,40.00000000000001
1293,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406775,3394925,506,0,5,-77.14,-21.999999999999993,36.00000000000001
1294,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406705,3394875,507,0,6,-95.42,-31.99999999999999,50.00000000000001
1295,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406740,3394920,506,0,6,-77.5,-22.999999999999993,43.00000000000001
1296,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406725,3394895,507,0,6,-85.93,-27.999999999999993,46.00000000000001
1297,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406700,3394880,507,0,6,-89.89,-30.99999999999999,51.00000000000001
1298,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406800,3394980,505,0,6,-70.93,-10.999999999999995,31.000000000000004
1299,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406840,3395020,504,0,6,-73.13,-2.9999999999999956,23.0
1300,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406765,3394935,506,0,6,-82.2,-19.999999999999993,38.00000000000001
1301,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406825,3394995,505,0,6,-68.6,-7.999999999999996,26.0
1302,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406745,3394915,506,0,6,-78.94,-23.999999999999993,42.00000000000001
1303,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406920,3395100,503,0,6,-83.4,13.000000000000002,6.999999999999997
1304,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406790,3394950,505,0,6,-73.45,-16.999999999999993,33.0
1305,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406880,3395060,503,0,6,-73.74,5.000000000000003,14.999999999999998
1306,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406905,3395075,503,0,6,-76.5,8.000000000000002,9.999999999999998
1307,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406805,3394975,505,0,6,-71.0,-11.999999999999995,30.000000000000004
1308,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406845,3395015,504,0,6,-68.46,-3.999999999999996,22.0
1309,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406945,3395115,503,0,6,-87.44,16.0,1.9999999999999971
1310,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406900,3395080,503,0,6,-77.54,9.000000000000002,10.999999999999998
1311,1665201,406955.0,3395035.0,33,270,3,1,2585.0,9.2,505,0,5,406940,3395120,503,0,6,-84.22,17.0,2.999999999999997
